Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078526.440000,0.156358,0.026878,0.001540,0.160539,0.030165,0.001577,0.173850,0.032011,0.001708,0.163612,0.029698,0.001609,131.947530,57.224740,0.987870,378.349666,361.482842,-0.526047,109.414868,-68.611474,-1.728573,117.850216,-49.482686,-1.703484,0.000039,0.001418,3712078526.440000,69.582382,-1.501669,-36.064659,-59.478622,-33.819004,61.582226,69.788666,-1.499422,0.000038,0.000021,-0.000005,0.000035,0.000015,0.000027,0.000005,-0.000017,50.000061,0.001411,3712078526.440000,69.561290,-1.608398,-36.147482,-59.403771,-33.702953,61.620191,69.765445,-1.611211,0.000025,-0.000012,-0.000005,0.000006,-0.000092,0.000034,0.000032,0.000014,50.000022,-0.000006,28.500000,-6.764337,-1.639763,1.961342,6.675359,4.847887,-5.085390,0.000013,0.000020,0.000028,-0.000065,0.000008,-0.000006
3712078526.460000,0.152521,0.027418,0.001500,0.159811,0.031275,0.001567,0.174182,0.029045,0.001717,0.162196,0.029249,0.001595,447.573943,259.825944,2.578327,150.414906,-31.621004,2.191051,92.877235,-69.776189,-1.182736,49.182601,-45.597594,-0.250571,-0.000167,-0.002155,3712078526.460000,69.582336,-1.504330,-36.065651,-59.478321,-33.817974,61.580387,69.788025,-1.500637,0.000036,0.000039,-0.000005,0.000022,-0.000003,0.000028,0.000014,0.000012,49.999836,-0.002164,3712078526.460000,69.560929,-1.608271,-36.147501,-59.403156,-33.702391,61.620470,69.765137,-1.611485,-0.000003,-0.000014,0.000030,-0.000012,-0.000089,0.000025,0.000020,0.000027,50.000003,-0.000009,28.500000,5.422378,4.363662,1.067522,-6.874878,-6.551667,2.537087,-0.000017,-0.000014,-0.000060,0.000015,-0.000015,-0.000025
3712078526.480000,0.153894,0.030399,0.001508,0.161891,0.031909,0.001587,0.172306,0.027244,0.001701,0.162697,0.029844,0.001599,183.597733,-8.208768,2.554328,157.955596,-12.019309,-4.290249,61.405635,-61.148629,-0.090070,46.372663,44.555649,-0.106959,0.000118,-0.000189,3712078526.480000,69.584709,-1.503599,-36.065090,-59.479588,-33.817123,61.580425,69.788956,-1.500272,0.000016,0.000026,-0.000018,-0.000008,-0.000029,0.000010,0.000018,0.000004,50.000137,-0.000193,3712078526.480000,69.561216,-1.608069,-36.147898,-59.403326,-33.703135,61.621076,69.765646,-1.611390,0.000001,-0.000033,-0.000000,0.000023,-0.000078,0.000018,0.000012,0.000004,50.000019,-0.000004,28.500000,-3.048310,-6.256933,-3.892984,5.766365,7.008448,0.493818,0.000013,0.000022,0.000015,-0.000047,-0.000004,0.000028
3712078526.500000,0.155420,0.030219,0.001524,0.161316,0.028750,0.001587,0.169092,0.026849,0.001669,0.161949,0.028603,0.001594,46.169183,-46.012820,-0.051677,291.825277,145.518089,-1.878731,68.118771,-61.179734,-0.485502,120.886508,27.866349,-1.094010,-0.000180,0.002082,3712078526.500000,69.583961,-1.502574,-36.063622,-59.477516,-33.815308,61.580654,69.787628,-1.500413,0.000006,-0.000032,-0.000042,-0.000022,-0.000024,0.000014,0.000019,-0.000017,49.999825,0.002078,3712078526.500000,69.560570,-1.608154,-36.147581,-59.403126,-33.703418,61.620470,69.765193,-1.611178,0.000014,-0.000059,0.000014,-0.000013,-0.000072,0.000002,0.000019,0.000007,50.000004,-0.000004,28.500000,0.094046,6.959246,5.977520,-3.559747,-6.131170,-3.430993,0.000023,-0.000028,-0.000004,0.000026,0.000021,-0.000039
3712078526.520000,0.155890,0.029696,0.001530,0.159277,0.028836,0.001566,0.169852,0.030579,0.001671,0.161695,0.029703,0.001589,118.019479,-36.208565,-1.559764,256.890923,97.512455,-2.015169,139.045138,-57.883448,3.598368,177.481541,14.244924,-1.949507,0.000072,-0.001488,3712078526.520000,69.584129,-1.502534,-36.065594,-59.477097,-33.816353,61.583172,69.788788,-1.501158,-0.000026,-0.000007,-0.000049,-0.000010,0.000020,0.000016,0.000008,-0.000020,50.000092,-0.001491,3712078526.520000,69.561092,-1.608527,-36.148280,-59.403407,-33.703124,61.620733,69.765591,-1.611586,0.000011,-0.000041,0.000015,-0.000020,-0.000059,-0.000012,0.000013,0.000013,50.000020,-0.000003,28.500000,2.878193,-6.337126,-6.924166,0.676018,4.086885,5.714691,-0.000022,0.000010,0.000026,-0.000017,-0.000017,0.000005
3712078526.540000,0.155456,0.027992,0.001529,0.158620,0.029555,0.001558,0.172969,0.031847,0.001700,0.162380,0.029803,0.001596,204.997251,18.058498,3.839826,107.005259,-50.793169,-1.471951,113.431695,-47.557302,1.581905,123.510140,-70.663019,-3.865988,-0.000018,0.003425,3712078526.540000,69.582985,-1.502252,-36.065342,-59.477322,-33.818523,61.582573,69.788620,-1.500228,-0.000032,0.000028,-0.000034,-0.000005,0.000017,-0.000023,-0.000008,-0.000000,49.999992,0.003407,3712078526.540000,69.561135,-1.608188,-36.147292,-59.403496,-33.703060,61.620346,69.765344,-1.611126,0.000005,-0.000036,0.000004,-0.000071,-0.000044,-0.000033,0.000019,0.000019,50.000010,-0.000018,28.500000,-5.302373,4.508276,6.553201,2.336655,-1.264444,-6.911451,0.000027,-0.000021,0.000033,0.000031,-0.000008,0.000010
3712078526.560000,0.153319,0.029491,0.001504,0.159906,0.030684,0.001569,0.174112,0.031532,0.001712,0.162480,0.030571,0.001596,219.780606,38.332999,3.947021,137.581689,-53.595793,3.894011,122.900207,-54.036323,1.902287,122.205751,-48.147928,1.789065,0.000033,-0.003046,3712078526.560000,69.583801,-1.504178,-36.065769,-59.478157,-33.818687,61.582409,69.789185,-1.500778,-0.000033,0.000029,-0.000025,0.000013,0.000024,-0.000009,-0.000012,0.000001,50.000042,-0.003060,3712078526.560000,69.560946,-1.608379,-36.147961,-59.403266,-33.702578,61.620788,69.765373,-1.611635,0.000001,-0.000032,0.000021,-0.000058,-0.000035,-0.000043,0.000007,0.000023,50.000009,-0.000014,28.500000,6.717476,-1.821584,-4.934455,-4.904274,-1.798477,6.791839,-0.000036,-0.000005,-0.000028,-0.000006,0.000043,-0.000011
3712078526.580000,0.153735,0.030898,0.001506,0.162599,0.030690,0.001597,0.173614,0.028521,0.001712,0.163328,0.030033,0.001605,141.026958,-37.592477,4.211480,126.989179,-61.645764,4.060273,145.758742,-54.232227,-3.165578,129.030255,-63.781132,-2.399078,0.000042,0.001009,3712078526.580000,69.584839,-1.503876,-36.063869,-59.479507,-33.818531,61.580486,69.789024,-1.499629,-0.000025,0.000004,-0.000020,0.000012,0.000019,-0.000003,-0.000005,-0.000010,50.000053,0.000996,3712078526.580000,69.561003,-1.608155,-36.147690,-59.403624,-33.703424,61.620729,69.765575,-1.611168,0.000013,-0.000038,0.000006,-0.000059,-0.000042,0.000006,0.000029,0.000010,50.000012,-0.000013,28.500000,-6.853583,-1.211876,2.377035,6.538913,4.519522,-5.379791,0.000013,0.000044,0.000019,-0.000009,-0.000044,0.000021
3712078526.600000,0.154803,0.031228,0.001516,0.161716,0.028931,0.001591,0.169442,0.027936,0.001671,0.161990,0.029357,0.001593,132.729008,-65.800903,2.801216,73.022609,-67.982682,-0.475596,156.598380,-15.799243,2.027957,180.972664,-12.223733,-2.600391,-0.000155,-0.001537,3712078526.600000,69.584373,-1.503549,-36.063770,-59.477894,-33.815559,61.581173,69.788086,-1.500732,-0.000010,0.000023,0.000004,-0.000019,0.000043,0.000011,-0.000002,-0.000015,49.999847,-0.001544,3712078526.600000,69.560292,-1.608533,-36.147886,-59.403261,-33.703195,61.620378,69.765126,-1.611419,0.000048,-0.000053,0.000039,-0.000048,-0.000011,-0.000051,0.000010,0.000013,50.000003,-0.000007,28.500000,5.685327,4.014768,0.633240,-6.928074,-6.380015,2.943631,0.000016,-0.000032,-0.000065,0.000024,0.000061,-0.000023
3712078526.620000,0.156318,0.029389,0.001535,0.161106,0.029129,0.001584,0.169943,0.031991,0.001669,0.162478,0.030178,0.001596,89.504553,-74.012139,1.032580,131.065093,-52.930089,2.126027,86.866330,-43.660542,1.047768,67.860038,-59.283198,-0.523472,0.000093,0.000701,3712078526.620000,69.583839,-1.502434,-36.064407,-59.478401,-33.816956,61.583687,69.789124,-1.500476,0.000020,-0.000015,0.000023,0.000006,0.000035,0.000015,-0.000010,-0.000012,50.000118,0.000698,3712078526.620000,69.561008,-1.608776,-36.148063,-59.403887,-33.703357,61.620321,69.765585,-1.611390,-0.000009,-0.000097,-0.000015,-0.000049,0.000054,-0.000040,-0.000007,-0.000037,50.000025,-0.000003,28.500000,-3.434631,-6.053493,-3.522615,5.999215,7.026217,0.052626,-0.000024,-0.000013,0.000060,-0.000010,-0.000069,-0.000023
3712078526.640000,0.154449,0.027143,0.001520,0.159084,0.029351,0.001563,0.172638,0.032579,0.001695,0.162089,0.029702,0.001593,77.621698,-73.889830,-0.469656,191.998105,7.476578,2.363629,64.744902,-62.711284,-0.264419,121.660941,-26.154911,-1.526655,-0.000119,0.001397,3712078526.640000,69.582016,-1.503182,-36.064960,-59.477409,-33.818207,61.582809,69.788277,-1.500543,0.000006,-0.000020,0.000019,0.000038,0.000010,-0.000018,-0.000010,-0.000007,49.999886,0.001384,3712078526.640000,69.560769,-1.608526,-36.147288,-59.403521,-33.702790,61.619971,69.765076,-1.611249,0.000054,-0.000059,0.000012,-0.000038,0.000038,-0.000041,0.000009,-0.000014,50.000005,-0.000013,28.500000,0.530231,6.939558,5.741607,-3.928034,-6.335035,-3.039490,0.000027,0.000002,-0.000061,-0.000019,0.000064,0.000031
3712078526.660000,0.153293,0.028113,0.001507,0.160102,0.031734,0.001569,0.174309,0.031853,0.001713,0.162600,0.030565,0.001597,73.582569,-61.291715,-0.666694,226.705639,127.377733,-1.342201,115.317796,-62.798576,-1.831004,71.808858,-61.839139,-0.599852,0.000110,-0.002030,3712078526.660000,69.583122,-1.504273,-36.066090,-59.479111,-33.818901,61.582390,69.789314,-1.500678,0.000001,-0.000028,-0.000005,0.000040,-0.000008,-0.000028,-0.000009,-0.000016,50.000126,-0.002041,3712078526.660000,69.561221,-1.608661,-36.147897,-59.403599,-33.702597,61.620619,69.765505,-1.611621,0.000047,-0.000055,-0.000017,0.000002,0.000079,-0.000002,0.000004,-0.000046,50.000016,-0.000011,28.500000,2.475282,-6.504877,-6.867345,1.109651,4.438293,5.447237,-0.000017,-0.000025,0.000055,0.000047,-0.000084,-0.000069
3712078526.680000,0.153535,0.029135,0.001507,0.162096,0.031286,0.001590,0.172507,0.029004,0.001700,0.162733,0.029804,0.001600,91.622428,-69.182542,-1.143353,173.849585,-9.736360,3.979610,62.462445,-46.820508,-0.574838,104.378638,-57.493123,-1.463320,-0.000079,0.002108,3712078526.680000,69.583450,-1.503796,-36.063988,-59.479454,-33.817711,61.580944,69.788559,-1.499958,-0.000011,-0.000027,0.000006,0.000027,0.000027,-0.000015,-0.000018,-0.000011,49.999928,0.002099,3712078526.680000,69.560838,-1.608204,-36.147219,-59.403444,-33.703183,61.620482,69.765278,-1.611107,0.000066,-0.000070,-0.000026,-0.000015,0.000057,0.000003,0.000022,-0.000046,50.000006,-0.000009,28.500000,-5.009531,4.831880,6.686095,1.920228,-1.696552,-6.818675,-0.000010,0.000052,-0.000009,-0.000042,0.000030,0.000097
3712078526.700000,0.154524,0.031306,0.001513,0.161737,0.030146,0.001589,0.169541,0.028733,0.001671,0.161944,0.030058,0.001591,123.318644,-74.434352,-2.669516,303.190325,210.832610,1.332197,75.059467,44.056394,0.511886,155.681332,-27.218882,-2.232094,-0.000030,-0.002173,3712078526.700000,69.584641,-1.503886,-36.064636,-59.478603,-33.815819,61.581951,69.788795,-1.501030,-0.000021,-0.000004,0.000017,-0.000017,0.000036,0.000002,-0.000017,-0.000007,49.999977,-0.002179,3712078526.700000,69.560509,-1.608659,-36.148193,-59.403322,-33.703206,61.620654,69.765349,-1.611582,0.000080,-0.000023,-0.000004,-0.000007,0.000023,-0.000011,0.000022,-0.000012,50.000007,-0.000006,28.500000,6.590351,-2.238975,-5.231955,-4.583955,-1.367964,6.892166,0.000009,-0.000004,0.000017,0.000021,0.000018,-0.000074
3712078526.720000,0.156125,0.029584,0.001533,0.160588,0.029086,0.001579,0.170444,0.029394,0.001679,0.162408,0.029359,0.001597,158.203465,-41.772964,3.177385,129.347436,-54.387152,2.105690,262.186005,244.242017,0.519617,128.944496,-59.311923,-2.227977,0.000036,0.002684,3712078526.720000,69.584007,-1.502247,-36.064327,-59.478012,-33.816841,61.581902,69.788521,-1.500191,-0.000021,0.000023,0.000016,-0.000007,0.000028,-0.000011,-0.000011,-0.000002,50.000057,0.002684,3712078526.720000,69.561044,-1.608423,-36.147689,-59.403711,-33.703512,61.620469,69.765553,-1.611174,0.000034,-0.000040,-0.000031,-0.000022,0.000005,-0.000007,0.000020,-0.000019,50.000022,-0.000000,28.500000,-6.916556,-0.780327,2.782230,6.375616,4.172245,-5.654197,0.000027,-0.000020,-0.000006,-0.000003,-0.000023,0.000025
3712078526.740000,0.155196,0.026676,0.001529,0.158193,0.028490,0.001556,0.172342,0.031691,0.001694,0.161941,0.028958,0.001593,142.211352,-14.549108,1.742629,139.945479,-59.875741,-3.253360,41.779903,41.718000,-0.019098,66.556983,-48.311208,-0.648051,-0.000055,-0.001742,3712078526.740000,69.581879,-1.502626,-36.065346,-59.476517,-33.817608,61.582623,69.787880,-1.500759,0.000006,0.000044,0.000016,-0.000002,0.000024,-0.000020,0.000001,-0.000013,49.999954,-0.001752,3712078526.740000,69.560944,-1.608562,-36.147540,-59.403409,-33.702573,61.620285,69.765198,-1.611468,0.000050,-0.000015,-0.000041,0.000001,0.000017,-0.000013,0.000016,-0.000020,50.000009,-0.000009,28.500000,5.926369,3.650763,0.197358,-6.953287,-6.182340,3.339339,-0.000044,0.000010,-0.000019,0.000013,0.000031,-0.000024
3712078526.760000,0.153777,0.026558,0.001514,0.160116,0.030720,0.001571,0.175504,0.030163,0.001729,0.163164,0.029148,0.001605,508.662814,309.270703,3.018554,68.045116,-55.403952,-0.600530,951.713692,949.923696,-0.180302,191.382974,4.519862,2.420673,0.000115,-0.000261,3712078526.760000,69.582420,-1.503129,-36.065430,-59.478497,-33.819557,61.581245,69.788574,-1.499829,-0.000014,0.000037,-0.000020,-0.000002,0.000000,-0.000039,-0.000006,0.000016,50.000137,-0.000266,3712078526.760000,69.561590,-1.608080,-36.147731,-59.403509,-33.702887,61.621029,69.765741,-1.611379,0.000004,-0.000009,-0.000035,-0.000028,0.000001,-0.000004,0.000014,-0.000008,50.000022,-0.000005,28.500000,-3.807926,-5.826679,-3.139104,6.207713,7.015825,-0.389697,0.000023,-0.000010,0.000011,-0.000007,-0.000021,0.000001
3712078526.780000,0.152678,0.029241,0.001498,0.161186,0.030426,0.001583,0.172485,0.026318,0.001704,0.162122,0.028659,0.001595,137.717161,-56.533953,-2.521890,91.552872,-56.400953,1.155394,200.984856,7.834214,-3.656854,130.184767,-69.211536,-2.914897,-0.000191,0.000403,3712078526.780000,69.583672,-1.504261,-36.064232,-59.478405,-33.816742,61.579365,69.787758,-1.500376,-0.000003,-0.000018,0.000019,-0.000019,-0.000003,-0.000024,-0.000010,-0.000006,49.999802,0.000381,3712078526.780000,69.560999,-1.608046,-36.147322,-59.403180,-33.702865,61.620696,69.765281,-1.611255,0.000030,0.000031,-0.000022,-0.000056,-0.000009,0.000021,0.000038,0.000012,49.999993,-0.000021,28.500000,0.964956,6.893468,5.483645,-4.279848,-6.513636,-2.634603,-0.000040,-0.000004,-0.000038,0.000017,-0.000008,0.000033
3712078526.800000,0.154351,0.032129,0.001509,0.162621,0.030107,0.001598,0.169257,0.029029,0.001667,0.162079,0.030413,0.001592,78.656452,-15.315446,0.865103,99.146401,-23.947871,5.114581,127.015953,-27.182801,-1.627868,75.524385,-55.735101,-0.786125,0.000083,-0.001245,3712078526.800000,69.585793,-1.503700,-36.064175,-59.478863,-33.815784,61.582722,69.789391,-1.500931,0.000003,0.000021,-0.000039,0.000002,0.000009,0.000026,0.000015,-0.000006,50.000099,-0.001245,3712078526.800000,69.561094,-1.608218,-36.148284,-59.403277,-33.703280,61.621127,69.765695,-1.611526,0.000021,0.000014,-0.000022,-0.000046,-0.000036,0.000010,0.000033,0.000014,50.000016,-0.000000,28.500000,2.061843,-6.648371,-6.784110,1.537603,4.771829,5.156810,0.000053,0.000007,0.000042,0.000002,0.000031,-0.000026
3712078526.820000,0.156018,0.029492,0.001532,0.160777,0.028242,0.001583,0.169675,0.031019,0.001668,0.162178,0.029590,0.001594,276.504300,80.612132,2.783722,29.658220,-28.334982,0.103526,54.445225,-31.218480,0.544548,51.580337,-50.827962,-0.125259,-0.000075,0.003481,3712078526.820000,69.583939,-1.502147,-36.063519,-59.477516,-33.816441,61.583000,69.788467,-1.500305,-0.000021,0.000017,-0.000023,-0.000019,-0.000009,0.000028,0.000012,-0.000010,49.999935,0.003480,3712078526.820000,69.561041,-1.608261,-36.147390,-59.403593,-33.703225,61.620203,69.765343,-1.611092,0.000014,-0.000005,-0.000034,-0.000023,0.000010,0.000042,0.000028,-0.000017,50.000010,-0.000001,28.500000,-4.696301,5.137674,6.793248,1.497749,-2.121793,-6.697865,-0.000044,0.000007,-0.000024,-0.000021,-0.000021,0.000007
3712078526.840000,0.154240,0.027745,0.001517,0.159925,0.030301,0.001570,0.172410,0.032861,0.001692,0.162221,0.030305,0.001593,61.016556,48.485532,0.305175,163.655813,-36.194288,-3.229331,103.515476,-46.213937,-1.366967,104.017852,-52.860371,1.421489,0.000061,-0.003006,3712078526.840000,69.582909,-1.503309,-36.065601,-59.477932,-33.817875,61.583714,69.789032,-1.500929,0.000009,0.000027,0.000024,-0.000011,0.000029,0.000006,0.000010,0.000009,50.000072,-0.003021,3712078526.840000,69.561248,-1.608420,-36.147987,-59.403234,-33.702539,61.620604,69.765410,-1.611642,0.000011,0.000015,-0.000039,0.000013,0.000000,0.000055,0.000022,-0.000017,50.000012,-0.000015,28.500000,6.436929,-2.649560,-5.509049,-4.247754,-0.931999,6.963282,0.000045,-0.000013,0.000003,0.000049,0.000015,-0.000025
3712078526.860000,0.153479,0.027305,0.001510,0.160954,0.031837,0.001577,0.176057,0.031760,0.001731,0.163530,0.030302,0.001607,89.596227,60.925527,0.523821,125.876570,-55.313353,-2.015904,148.277985,-51.164583,-3.326011,134.450019,-47.360084,2.098992,0.000029,0.002024,3712078526.860000,69.582855,-1.503442,-36.065140,-59.479465,-33.820259,61.581734,69.789207,-1.499566,0.000024,0.000033,0.000013,0.000018,0.000024,-0.000011,-0.000007,0.000012,50.000050,0.002013,3712078526.860000,69.561512,-1.608078,-36.147415,-59.403587,-33.702881,61.620627,69.765568,-1.611209,0.000023,0.000010,-0.000049,0.000010,-0.000052,0.000014,0.000026,0.000000,50.000020,-0.000012,28.500000,-6.952370,-0.343329,3.176378,6.189391,3.808390,-5.903904,-0.000028,0.000004,0.000044,-0.000037,-0.000016,-0.000006
3712078526.880000,0.152845,0.029543,0.001499,0.161169,0.031990,0.001579,0.172514,0.028719,0.001701,0.162191,0.030080,0.001594,69.412144,17.633437,0.629324,148.922658,-33.286768,-2.188474,129.317344,-70.529689,-3.025629,136.662636,-57.355329,2.504955,-0.000137,-0.002140,3712078526.880000,69.583542,-1.504410,-36.065559,-59.479191,-33.817284,61.581017,69.788727,-1.500796,0.000036,0.000027,0.000030,0.000008,-0.000000,-0.000018,-0.000002,0.000016,49.999863,-0.002150,3712078526.880000,69.560658,-1.608267,-36.147890,-59.403153,-33.702817,61.620748,69.765261,-1.611520,0.000038,0.000001,-0.000036,0.000030,0.000008,0.000060,0.000026,-0.000027,49.999999,-0.000010,28.500000,6.144713,3.270780,-0.238656,-6.952514,-5.959494,3.720405,0.000025,-0.000011,-0.000034,0.000016,0.000036,-0.000021
3712078526.900000,0.155089,0.031168,0.001519,0.162967,0.031273,0.001599,0.170314,0.029916,0.001676,0.162805,0.030786,0.001598,41.744979,-24.244671,0.392963,130.380591,-36.724451,-1.809751,154.880628,11.220497,1.643599,179.214680,-15.889960,3.605594,0.000118,0.000459,3712078526.900000,69.584885,-1.503064,-36.064491,-59.479942,-33.817078,61.582642,69.789650,-1.500244,0.000037,-0.000001,0.000040,0.000007,0.000031,-0.000016,-0.000004,0.000012,50.000134,0.000459,3712078526.900000,69.560841,-1.608262,-36.148257,-59.403617,-33.703710,61.620811,69.765685,-1.611300,0.000045,-0.000020,-0.000026,0.000058,-0.000017,-0.000027,-0.000002,-0.000015,50.000016,-0.000000,28.500000,-4.167085,-5.575739,-2.743976,6.392834,6.976583,-0.829065,-0.000027,0.000011,0.000038,-0.000011,-0.000046,0.000054
3712078526.920000,0.155222,0.028519,0.001526,0.160568,0.027729,0.001581,0.170525,0.031821,0.001675,0.162129,0.029360,0.001594,94.156576,-20.006347,1.080505,80.595004,-53.897123,-0.914001,147.788796,137.856291,0.347111,269.670794,123.137468,4.418395,-0.000160,0.000983,3712078526.920000,69.582863,-1.502911,-36.063698,-59.477070,-33.817139,61.583138,69.788162,-1.500507,-0.000000,0.000038,0.000023,0.000019,0.000014,-0.000023,-0.000001,0.000018,49.999844,0.000976,3712078526.920000,69.560651,-1.608605,-36.147683,-59.403495,-33.703213,61.620088,69.765199,-1.611291,0.000042,0.000023,-0.000003,0.000064,0.000002,-0.000011,-0.000008,-0.000003,50.000004,-0.000007,28.500000,1.396595,6.819184,5.204835,-4.615903,-6.665411,-2.220594,0.000024,0.000019,-0.000025,-0.000033,0.000048,-0.000011
3712078526.940000,0.153757,0.027229,0.001513,0.159380,0.027813,0.001569,0.173385,0.033644,0.001701,0.162202,0.029573,0.001595,142.308836,-57.444815,-3.013089,85.530336,-43.131198,1.023506,60.792494,-28.695870,0.645848,165.988001,45.219001,-4.834458,0.000097,-0.001472,3712078526.940000,69.582596,-1.503868,-36.064919,-59.476917,-33.819016,61.583866,69.788757,-1.500784,-0.000018,-0.000021,-0.000024,0.000018,0.000026,-0.000010,-0.000012,-0.000017,50.000118,-0.001483,3712078526.940000,69.561300,-1.608711,-36.148147,-59.403732,-33.702897,61.620558,69.765644,-1.611591,0.000048,0.000043,0.000005,0.000052,0.000021,-0.000034,-0.000013,0.000007,50.000021,-0.000011,28.500000,1.639918,-6.764905,-6.674623,1.960729,5.085619,4.846889,-0.000010,0.000005,0.000002,0.000053,-0.000022,0.000004
