Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073726.360000,0.155060,0.025822,0.001529,0.158330,0.027284,0.001559,0.170557,0.031934,0.001675,0.161339,0.028361,0.001588,118.004966,-81.059444,-2.797788,187.283278,-11.631038,-3.356838,103.958673,-60.038651,1.471852,46.203353,31.414280,-0.296635,0.000020,0.000878,3712073726.360000,69.578804,-1.517568,-36.074787,-59.465820,-33.802326,61.586987,69.784058,-1.515387,-0.000000,-0.000013,-0.000017,-0.000016,-0.000025,0.000035,0.000003,-0.000020,50.000034,0.000866,3712073726.360000,69.558441,-1.623515,-36.157609,-59.393288,-33.688354,61.623845,69.761778,-1.625744,0.000024,0.000063,0.000015,0.000022,0.000081,0.000072,0.000006,-0.000014,50.000014,-0.000013,12.000000,-2.928003,6.316408,6.930749,-0.622120,-4.043871,-5.747574,-0.000062,-0.000027,0.000015,-0.000073,0.000021,-0.000034
3712073726.380000,0.152952,0.024830,0.001509,0.158253,0.028232,0.001557,0.172655,0.028878,0.001702,0.161320,0.027323,0.001590,91.338973,-64.684275,1.147022,253.079493,57.742255,3.532662,84.081731,-48.846816,0.997760,77.640877,-38.727099,-0.888625,-0.000045,-0.000099,3712073726.380000,69.578384,-1.518522,-36.075439,-59.466095,-33.802708,61.584743,69.783524,-1.515363,-0.000014,0.000020,-0.000033,0.000011,-0.000031,0.000037,0.000015,-0.000015,49.999973,-0.000110,3712073726.380000,69.558743,-1.623114,-36.157772,-59.393088,-33.688114,61.624390,69.761965,-1.625851,0.000036,0.000059,0.000017,-0.000014,0.000028,0.000091,0.000035,0.000004,50.000018,-0.000011,12.000000,-6.487651,-2.525843,1.056279,6.878070,5.482321,-4.397165,0.000034,-0.000072,0.000063,0.000016,0.000029,-0.000014
3712073726.400000,0.151256,0.027925,0.001486,0.159912,0.028776,0.001573,0.172061,0.026959,0.001699,0.161098,0.027887,0.001586,96.920094,-55.061435,-5.008888,194.926643,-5.030770,3.099775,101.543820,-72.271668,-1.488167,221.103322,22.343223,-3.353986,-0.000028,-0.001702,3712073726.400000,69.580215,-1.520265,-36.074970,-59.466972,-33.801987,61.583817,69.783920,-1.515716,-0.000032,-0.000003,-0.000045,0.000041,0.000022,-0.000006,-0.000020,-0.000024,49.999981,-0.001710,3712073726.400000,69.558455,-1.623231,-36.158050,-59.393070,-33.688217,61.624548,69.761973,-1.625969,-0.000028,0.000066,0.000049,-0.000041,0.000026,0.000076,0.000012,0.000023,50.000009,-0.000008,12.000000,2.113244,-6.633276,-6.798193,1.486359,4.732381,5.195462,0.000077,0.000027,0.000023,0.000030,0.000053,0.000021
3712073726.420000,0.152953,0.029454,0.001501,0.161029,0.029615,0.001583,0.169820,0.027951,0.001675,0.161283,0.029006,0.001586,155.510456,-42.527237,-3.469965,172.371018,-26.333618,2.894289,97.746488,-79.824613,-1.357877,150.830123,-48.024858,-2.882590,0.000009,-0.000141,3712073726.420000,69.580925,-1.519251,-36.074654,-59.467697,-33.801205,61.585155,69.784569,-1.515615,-0.000002,-0.000020,-0.000002,0.000043,0.000018,0.000007,-0.000018,-0.000012,50.000015,-0.000147,3712073726.420000,69.558079,-1.623190,-36.158013,-59.392942,-33.688598,61.624455,69.761842,-1.625841,-0.000009,0.000034,0.000016,-0.000056,-0.000014,0.000095,0.000040,0.000014,50.000006,-0.000007,12.000000,6.753005,1.692514,-1.910076,-6.691399,-4.888077,5.049126,-0.000042,0.000119,-0.000016,0.000034,0.000008,0.000044
3712073726.440000,0.154806,0.028587,0.001521,0.159487,0.028332,0.001569,0.168753,0.030374,0.001660,0.161040,0.029102,0.001584,133.393383,-66.291991,3.299652,137.389454,-59.178204,3.630091,132.039983,-67.673651,-3.294776,123.617989,-74.572244,-2.717405,-0.000032,0.001575,3712073726.440000,69.580528,-1.518079,-36.074829,-59.466755,-33.801323,61.586552,69.784615,-1.515630,-0.000004,0.000021,-0.000017,0.000031,0.000008,-0.000029,-0.000014,-0.000004,49.999981,0.001571,3712073726.440000,69.558254,-1.623460,-36.157860,-59.393243,-33.688827,61.623850,69.761825,-1.625670,0.000002,-0.000064,0.000002,-0.000086,-0.000037,0.000084,0.000055,-0.000010,50.000013,-0.000004,12.000000,-1.265316,6.845911,6.558245,-2.326340,-5.346405,-4.561411,-0.000116,-0.000029,-0.000044,-0.000002,-0.000065,0.000024
3712073726.460000,0.154747,0.027025,0.001523,0.157507,0.028987,0.001548,0.170918,0.031568,0.001680,0.161087,0.029200,0.001584,78.281257,-57.664615,5.445229,167.778134,-20.915976,3.861204,133.450446,-63.746678,-2.680892,168.453558,-28.775108,-2.776012,0.000005,-0.000188,3712073726.460000,69.579773,-1.517789,-36.076500,-59.466450,-33.802792,61.586765,69.784859,-1.515679,-0.000016,0.000012,-0.000034,0.000048,0.000033,-0.000015,-0.000023,-0.000018,50.000027,-0.000191,3712073726.460000,69.558582,-1.623352,-36.158026,-59.393318,-33.688674,61.623997,69.762000,-1.625738,-0.000046,-0.000009,-0.000008,-0.000074,-0.000063,0.000076,0.000040,0.000012,50.000021,-0.000004,12.000000,-6.911742,-0.833275,2.733898,6.399060,4.216775,-5.622728,-0.000007,-0.000079,-0.000016,-0.000037,-0.000040,-0.000050
3712073726.480000,0.153553,0.026435,0.001512,0.157910,0.030118,0.001550,0.173375,0.030516,0.001706,0.161645,0.029029,0.001590,81.923836,-61.992495,0.898675,129.580506,-60.439894,3.990868,98.700350,-83.057881,-1.409170,115.585890,-54.579119,-1.714066,-0.000008,-0.001227,3712073726.480000,69.579475,-1.518426,-36.076714,-59.467163,-33.803619,61.585575,69.784798,-1.515397,-0.000007,-0.000017,-0.000043,0.000021,0.000015,0.000011,0.000007,-0.000024,50.000011,-0.001244,3712073726.480000,69.558712,-1.623228,-36.157947,-59.393289,-33.688199,61.624364,69.762049,-1.625877,-0.000045,-0.000013,0.000031,-0.000117,-0.000053,0.000096,0.000050,0.000024,50.000020,-0.000017,12.000000,0.397300,-6.950432,-6.214798,3.130339,5.875926,3.855264,0.000098,-0.000002,0.000018,-0.000018,0.000059,-0.000059
3712073726.500000,0.151609,0.028061,0.001490,0.159955,0.031225,0.001569,0.171932,0.028818,0.001695,0.161187,0.029362,0.001585,161.983136,-16.865394,-2.166351,104.403814,-71.046549,-1.581478,97.888827,-80.587033,-1.364672,98.808610,-67.572180,-1.370806,-0.000071,-0.001180,3712073726.500000,69.580132,-1.519896,-36.075817,-59.468334,-33.802391,61.585125,69.784866,-1.515712,0.000032,0.000007,-0.000023,-0.000005,0.000017,0.000012,0.000010,-0.000013,49.999939,-0.001189,3712073726.500000,69.558271,-1.623091,-36.157761,-59.393129,-33.688263,61.624564,69.761893,-1.625819,-0.000028,0.000027,0.000017,-0.000078,-0.000045,0.000099,0.000046,0.000023,50.000010,-0.000009,12.000000,6.961965,-0.040012,-3.514063,-6.005915,-3.478622,6.106232,0.000028,0.000063,-0.000002,0.000048,0.000026,0.000052
3712073726.520000,0.152109,0.029997,0.001491,0.161053,0.030954,0.001580,0.168460,0.028092,0.001661,0.160550,0.029677,0.001578,91.155929,-14.412865,-1.016082,132.657813,-50.759424,2.123893,86.928657,-62.630875,-1.031218,119.988301,-67.866498,-2.121796,-0.000019,0.001416,3712073726.520000,69.581337,-1.519889,-36.075085,-59.468658,-33.800613,61.585613,69.785088,-1.516039,0.000010,0.000021,0.000021,0.000018,0.000025,0.000020,-0.000004,-0.000011,49.999981,0.001408,3712073726.520000,69.558128,-1.623147,-36.157823,-59.393191,-33.688823,61.624352,69.761906,-1.625648,-0.000015,0.000023,0.000008,-0.000056,-0.000011,0.000085,0.000036,0.000008,50.000000,-0.000008,12.000000,0.476721,6.945853,5.773154,-3.883892,-6.312994,-3.088211,-0.000025,0.000000,-0.000020,-0.000023,-0.000034,0.000008
3712073726.540000,0.154260,0.028773,0.001515,0.160288,0.029174,0.001576,0.167196,0.029578,0.001645,0.160600,0.029177,0.001579,124.749405,-8.019404,-1.412603,56.585958,-56.477538,0.053077,37.305586,-36.661129,-0.086779,22.296656,-15.076414,-0.178492,0.000010,0.002142,3712073726.540000,69.580833,-1.518263,-36.074886,-59.467518,-33.800255,61.586891,69.784866,-1.515947,0.000004,0.000030,0.000014,-0.000033,-0.000001,0.000035,0.000023,0.000011,50.000019,0.002142,3712073726.540000,69.558439,-1.623231,-36.158006,-59.393267,-33.688913,61.624194,69.762031,-1.625664,-0.000032,0.000010,0.000029,-0.000078,-0.000006,0.000055,0.000024,0.000017,50.000009,0.000000,12.000000,-6.902083,0.911829,4.238931,5.518025,2.685768,-6.494694,0.000017,-0.000025,0.000005,-0.000003,-0.000022,-0.000028
3712073726.560000,0.154149,0.026743,0.001518,0.158907,0.028779,0.001563,0.170378,0.032268,0.001673,0.161171,0.029274,0.001585,95.106396,-4.649275,-1.015941,125.587778,-54.607912,1.992006,83.588081,-72.100579,0.823745,57.446454,-55.571874,0.218808,0.000026,-0.000878,3712073726.560000,69.579674,-1.518105,-36.075550,-59.466923,-33.802296,61.587711,69.784996,-1.515732,0.000028,0.000026,0.000015,0.000028,-0.000023,0.000007,0.000012,0.000017,50.000046,-0.000888,3712073726.560000,69.558687,-1.623285,-36.158021,-59.393387,-33.688362,61.624280,69.762084,-1.625840,-0.000008,0.000039,0.000042,-0.000054,-0.000037,0.000078,0.000035,0.000032,50.000020,-0.000010,12.000000,-1.343841,-6.831115,-5.241113,4.577249,6.649935,2.272526,0.000027,0.000013,0.000018,-0.000007,0.000013,-0.000018
3712073726.580000,0.152950,0.027775,0.001504,0.158257,0.029007,0.001556,0.173825,0.030818,0.001710,0.161716,0.029206,0.001590,122.020262,-54.115436,-1.878972,157.368100,-41.514677,2.895336,82.229628,-31.207666,0.952892,102.640269,-87.909277,-1.732298,0.000016,-0.001454,3712073726.580000,69.580330,-1.518967,-36.075657,-59.466667,-33.803703,61.585754,69.784828,-1.515360,0.000023,-0.000002,-0.000018,0.000036,-0.000028,0.000003,0.000004,-0.000003,50.000031,-0.001464,3712073726.580000,69.558647,-1.623153,-36.157627,-59.393250,-33.687933,61.624492,69.761955,-1.625864,-0.000010,0.000050,0.000044,-0.000052,-0.000020,0.000036,0.000018,0.000038,50.000014,-0.000010,12.000000,6.733359,-1.770339,-4.896924,-4.943648,-1.850416,6.779011,-0.000036,0.000045,0.000030,0.000005,-0.000003,0.000012
3712073726.600000,0.151749,0.028970,0.001489,0.159451,0.030219,0.001565,0.173062,0.028296,0.001707,0.161443,0.029157,0.001588,84.859326,-48.624542,-1.013052,163.534019,-22.269673,2.330029,122.802957,-30.760989,-4.691696,90.045993,-55.103368,1.120582,-0.000036,-0.000088,3712073726.600000,69.580971,-1.519806,-36.075409,-59.467663,-33.803005,61.584332,69.784760,-1.515367,0.000020,0.000013,0.000010,0.000044,-0.000032,-0.000046,-0.000011,0.000022,49.999973,-0.000099,3712073726.600000,69.558479,-1.622966,-36.157528,-59.393171,-33.688294,61.624509,69.761925,-1.625685,-0.000001,0.000047,0.000033,-0.000048,-0.000065,0.000048,0.000033,0.000044,50.000009,-0.000010,12.000000,2.189525,6.608789,4.626324,-5.197646,-6.882130,-1.421217,-0.000047,-0.000018,-0.000011,-0.000007,0.000006,-0.000021
3712073726.620000,0.152456,0.030115,0.001494,0.161817,0.030114,0.001590,0.169243,0.027516,0.001670,0.161178,0.029239,0.001585,103.655460,-65.481329,-4.777194,72.006028,-46.764047,0.769262,167.680453,-27.496111,-2.661265,150.159846,-47.233273,-3.530902,-0.000015,0.000752,3712073726.620000,69.581520,-1.519519,-36.074329,-59.468376,-33.801147,61.585056,69.784866,-1.515498,-0.000020,-0.000000,0.000031,0.000019,0.000060,0.000003,-0.000018,-0.000025,49.999996,0.000746,3712073726.620000,69.558224,-1.623004,-36.157930,-59.393069,-33.689003,61.624451,69.761979,-1.625616,-0.000004,0.000057,0.000066,-0.000015,-0.000076,0.000035,0.000015,0.000056,50.000012,-0.000006,12.000000,-6.457868,2.599858,5.478414,4.290769,0.986612,-6.958056,0.000018,-0.000043,0.000001,0.000022,0.000010,0.000019
3712073726.640000,0.155891,0.029966,0.001530,0.160370,0.028731,0.001578,0.168065,0.029547,0.001654,0.161458,0.029411,0.001587,73.456945,-50.457614,0.777924,67.868130,-57.953969,-0.551652,140.039710,-54.655749,3.727748,117.582569,-81.728648,-2.842298,-0.000009,-0.000272,3712073726.640000,69.581573,-1.517352,-36.074715,-59.467346,-33.800694,61.586620,69.785027,-1.515449,-0.000022,0.000015,0.000030,-0.000003,0.000026,0.000041,0.000007,-0.000011,50.000004,-0.000277,3712073726.640000,69.558327,-1.623296,-36.158092,-59.393299,-33.688815,61.624242,69.762015,-1.625742,-0.000011,0.000053,0.000065,0.000032,-0.000098,-0.000044,-0.000020,0.000067,50.000013,-0.000004,12.000000,-3.000420,-6.282074,-3.938268,5.736982,7.005994,0.547503,0.000035,0.000018,-0.000029,0.000013,-0.000018,-0.000002
3712073726.660000,0.155649,0.027738,0.001531,0.157869,0.029492,0.001551,0.171325,0.033321,0.001680,0.161642,0.030189,0.001588,79.584185,-47.734162,-0.912120,62.623852,-52.672348,0.497488,131.499860,-59.566092,3.937586,93.107354,-74.153771,-1.173725,-0.000014,-0.001494,3712073726.660000,69.579941,-1.517295,-36.076378,-59.466812,-33.803089,61.587860,69.785362,-1.515514,0.000026,0.000016,0.000004,0.000024,-0.000027,0.000036,0.000006,0.000015,49.999996,-0.001504,3712073726.660000,69.558241,-1.623394,-36.157884,-59.393282,-33.688333,61.624037,69.761808,-1.625822,0.000006,0.000059,0.000032,0.000040,-0.000016,-0.000109,-0.000044,0.000045,50.000010,-0.000010,12.000000,6.081315,-3.388992,-5.972668,-3.570259,-0.106649,7.026226,0.000010,0.000002,-0.000039,-0.000021,-0.000003,-0.000034
3712073726.680000,0.152404,0.027172,0.001499,0.157516,0.030487,0.001545,0.174280,0.032047,0.001713,0.161439,0.029914,0.001586,131.266061,-50.969885,-2.085447,52.866477,-44.153789,0.391551,62.071880,-61.179255,-0.168544,55.600645,-53.234663,0.235196,-0.000018,-0.000175,3712073726.680000,69.579636,-1.519350,-36.076565,-59.467091,-33.804314,61.586010,69.785049,-1.515545,0.000008,-0.000020,0.000012,0.000020,0.000013,-0.000030,-0.000016,0.000004,49.999989,-0.000192,3712073726.680000,69.558379,-1.623236,-36.157383,-59.393169,-33.687983,61.624072,69.761689,-1.625750,0.000028,0.000035,0.000033,0.000025,0.000045,-0.000070,-0.000031,0.000016,50.000006,-0.000018,12.000000,3.763926,5.856469,3.188100,-6.185038,-7.019540,0.334637,-0.000017,0.000014,0.000030,-0.000057,0.000026,0.000013
3712073726.700000,0.151109,0.028786,0.001483,0.159396,0.032183,0.001561,0.172948,0.028130,0.001706,0.161166,0.029699,0.001584,123.458393,-67.375588,2.265633,56.174185,-45.688955,0.447175,157.838938,-35.781682,2.568146,126.349131,-61.221825,-4.099648,-0.000028,0.001251,3712073726.700000,69.580544,-1.520261,-36.076477,-59.468407,-33.803097,61.584084,69.784958,-1.515635,-0.000014,0.000001,0.000015,0.000021,-0.000005,0.000029,-0.000001,-0.000009,49.999977,0.001241,3712073726.700000,69.558189,-1.622995,-36.157619,-59.392909,-33.688496,61.624334,69.761751,-1.625677,0.000030,0.000031,0.000042,0.000023,0.000031,-0.000034,-0.000018,0.000015,50.000005,-0.000010,12.000000,-5.608580,4.124244,6.373253,2.793484,-0.774684,-6.984751,-0.000025,-0.000005,0.000057,0.000026,-0.000030,0.000048
3712073726.720000,0.151931,0.029723,0.001490,0.161217,0.030570,0.001583,0.169055,0.027027,0.001669,0.160739,0.029096,0.001581,84.863192,-35.942139,-1.001898,62.189299,-59.428698,-0.288669,183.561766,-14.221074,-3.451809,23.460624,-22.522360,0.074640,-0.000048,0.001009,3712073726.720000,69.581001,-1.519891,-36.075081,-59.468323,-33.800766,61.584808,69.784668,-1.515916,0.000014,-0.000006,0.000026,0.000008,0.000002,-0.000024,-0.000004,0.000010,49.999966,0.001005,3712073726.720000,69.557985,-1.623064,-36.158102,-59.392996,-33.688855,61.624467,69.761887,-1.625743,0.000019,0.000014,0.000056,0.000038,-0.000011,0.000026,-0.000004,0.000013,50.000014,-0.000004,12.000000,-4.468321,-5.338695,-2.387785,6.536080,6.922247,-1.211978,-0.000006,-0.000013,-0.000017,0.000048,-0.000046,-0.000024
3712073726.740000,0.154885,0.029564,0.001520,0.159282,0.028372,0.001567,0.168167,0.030367,0.001654,0.160800,0.029441,0.001581,59.849048,4.053210,-0.594068,85.385266,-73.691642,-0.867855,63.791005,-26.386154,0.690552,166.473572,-7.933595,-4.186871,0.000028,-0.000462,3712073726.740000,69.580925,-1.518119,-36.075203,-59.466789,-33.800724,61.586975,69.784843,-1.515989,0.000020,-0.000029,0.000015,-0.000010,0.000019,0.000006,0.000001,-0.000013,50.000046,-0.000462,3712073726.740000,69.557973,-1.623411,-36.158092,-59.393331,-33.688597,61.624076,69.761822,-1.625810,0.000031,-0.000012,0.000065,0.000017,0.000025,-0.000011,-0.000013,0.000006,50.000018,0.000000,12.000000,5.047612,-4.794712,-6.672975,-1.972438,1.644163,6.832314,0.000037,-0.000019,-0.000014,-0.000024,0.000032,-0.000056
3712073726.760000,0.156432,0.027092,0.001540,0.158155,0.029539,0.001553,0.170774,0.033218,0.001675,0.161811,0.029964,0.001590,49.478649,-37.213411,-0.414484,64.198235,-54.718785,-0.504273,99.869694,-7.970943,-1.091043,159.087739,-0.181463,-1.841847,0.000070,-0.000915,3712073726.760000,69.579399,-1.516600,-36.076035,-59.466946,-33.802620,61.587769,69.785065,-1.515281,0.000023,-0.000012,0.000029,-0.000014,0.000030,0.000012,0.000009,-0.000013,50.000084,-0.000926,3712073726.760000,69.558136,-1.623344,-36.157692,-59.393286,-33.688232,61.623826,69.761664,-1.625743,0.000041,-0.000003,0.000070,0.000003,0.000003,0.000035,0.000011,0.000012,50.000014,-0.000012,12.000000,5.102197,4.736161,1.549659,-6.783894,-6.715900,2.069557,0.000022,0.000043,0.000022,-0.000023,0.000058,0.000018
3712073726.780000,0.153220,0.025401,0.001511,0.158739,0.030914,0.001557,0.173900,0.032433,0.001708,0.161978,0.029588,0.001592,82.404321,-63.986764,0.894806,115.748455,-57.738001,-1.762642,55.683283,-42.831423,-0.475058,112.362258,-32.761000,-1.429350,-0.000055,0.000315,3712073726.780000,69.578331,-1.518426,-36.076176,-59.467850,-33.804363,61.586369,69.784874,-1.515045,0.000000,0.000017,-0.000008,-0.000033,0.000016,0.000025,0.000017,-0.000007,49.999958,0.000304,3712073726.780000,69.558289,-1.623132,-36.157531,-59.393255,-33.688185,61.624037,69.761732,-1.625680,0.000037,0.000029,0.000080,-0.000003,0.000005,0.000051,0.000014,0.000023,50.000013,-0.000011,12.000000,-4.406520,5.389511,6.867944,1.120804,-2.487408,-6.572830,-0.000003,-0.000029,0.000023,0.000015,0.000006,0.000043
3712073726.800000,0.149904,0.027558,0.001473,0.160270,0.032405,0.001569,0.173219,0.029246,0.001707,0.161152,0.029735,0.001584,192.606963,-4.948623,-3.458661,122.861536,-72.160251,2.458861,77.581093,-56.670318,0.828403,200.113046,0.227227,-3.209139,-0.000075,-0.000601,3712073726.800000,69.579765,-1.520845,-36.076336,-59.469078,-33.803459,61.584881,69.785156,-1.515706,0.000010,-0.000017,-0.000017,0.000009,-0.000015,0.000015,0.000006,-0.000014,49.999935,-0.000610,3712073726.800000,69.558280,-1.622908,-36.157902,-59.393142,-33.688427,61.624473,69.761925,-1.625734,-0.000015,0.000013,0.000069,0.000013,0.000002,0.000048,-0.000007,0.000013,50.000010,-0.000009,12.000000,-5.655601,-4.059616,-0.687120,6.924685,6.403553,-2.895497,0.000016,0.000021,-0.000028,0.000016,-0.000057,0.000017
3712073726.820000,0.152274,0.029989,0.001493,0.160964,0.030122,0.001581,0.169745,0.027834,0.001674,0.161005,0.029311,0.001583,272.506983,151.457277,-1.591264,171.581053,-17.979591,2.457468,141.225268,-50.387779,-3.858001,160.728866,-35.041794,-2.676935,0.000015,-0.000206,3712073726.820000,69.581055,-1.519813,-36.075226,-59.468338,-33.801270,61.585007,69.784859,-1.515818,0.000016,0.000019,-0.000029,0.000033,-0.000013,-0.000011,0.000003,-0.000007,50.000019,-0.000210,3712073726.820000,69.557849,-1.623187,-36.158306,-59.393339,-33.688737,61.624359,69.761924,-1.625802,-0.000008,0.000006,0.000053,-0.000009,0.000006,0.000034,0.000000,0.000012,50.000004,-0.000004,12.000000,3.696308,-5.899119,-6.954068,-0.250732,3.291749,6.209182,-0.000051,0.000037,-0.000047,0.000005,-0.000031,-0.000067
3712073726.840000,0.155294,0.030318,0.001523,0.160123,0.028342,0.001576,0.168589,0.030632,0.001658,0.161355,0.029767,0.001586,68.051261,-43.246230,-0.712424,208.489218,9.316500,3.319644,152.748396,-7.933983,-4.445513,85.633506,-62.999071,0.993945,0.000015,0.000139,3712073726.840000,69.581192,-1.517968,-36.074566,-59.467121,-33.801064,61.586857,69.784943,-1.515581,0.000020,0.000022,-0.000045,0.000006,-0.000009,-0.000025,-0.000010,0.000009,50.000023,0.000134,3712073726.840000,69.557711,-1.623434,-36.157977,-59.393371,-33.688613,61.623923,69.761686,-1.625748,0.000002,0.000052,0.000040,-0.000012,-0.000024,0.000017,0.000007,0.000035,50.000008,-0.000004,12.000000,6.119648,3.318314,-0.186182,-6.956369,-5.990201,3.674672,-0.000045,-0.000042,-0.000012,-0.000022,0.000054,-0.000002
3712073726.860000,0.155370,0.028476,0.001527,0.158651,0.029640,0.001558,0.170967,0.033659,0.001676,0.161687,0.030598,0.001587,154.283151,-43.945703,-2.827158,153.236715,-36.591636,2.412872,359.688724,181.070791,2.372064,165.103312,-34.718729,-3.236530,0.000001,0.000491,3712073726.860000,69.580246,-1.517684,-36.075859,-59.467373,-33.803082,61.587936,69.785561,-1.515417,0.000014,-0.000025,-0.000006,0.000024,0.000033,-0.000007,-0.000000,-0.000022,50.000015,0.000481,3712073726.860000,69.558040,-1.623480,-36.157768,-59.393478,-33.688478,61.623759,69.761722,-1.625696,-0.000010,0.000050,0.000033,-0.000022,-0.000010,-0.000006,-0.000003,0.000034,50.000014,-0.000009,12.000000,-2.927688,6.315997,6.930821,-0.622293,-4.043816,-5.747758,0.000007,-0.000018,0.000018,-0.000006,0.000001,0.000050
3712073726.880000,0.152628,0.026416,0.001503,0.157797,0.030298,0.001548,0.174059,0.032169,0.001710,0.161528,0.029630,0.001588,144.417914,-49.917688,-3.727054,61.873851,-5.640714,0.645458,142.496012,-57.496374,-3.118998,115.465673,-56.625999,-4.544331,-0.000047,-0.000001,3712073726.880000,69.579201,-1.519145,-36.076618,-59.467323,-33.804417,61.586296,69.785072,-1.515472,0.000011,-0.000021,0.000019,0.000023,0.000030,-0.000002,-0.000014,-0.000006,49.999966,-0.000018,3712073726.880000,69.558464,-1.623295,-36.157697,-59.393397,-33.688197,61.624199,69.761908,-1.625782,-0.000041,0.000024,0.000031,0.000007,-0.000072,0.000007,-0.000007,0.000035,50.000013,-0.000018,12.000000,-6.487296,-2.525710,1.056478,6.877977,5.482340,-4.397102,0.000002,0.000022,0.000041,-0.000008,-0.000025,-0.000016
