Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076425.420000,0.151963,0.029842,0.001490,0.161699,0.029426,0.001590,0.171166,0.027895,0.001689,0.161623,0.029050,0.001590,168.957209,18.688655,-1.759787,170.207014,-26.117054,3.558362,130.399597,-54.921500,-2.154934,176.437467,33.283429,-1.697396,-0.000012,-0.000054,3712076425.420000,69.583427,-1.507974,-36.065876,-59.476490,-33.815132,61.581978,69.787880,-1.503307,0.000025,-0.000020,-0.000000,0.000032,-0.000037,-0.000005,0.000007,0.000010,49.999985,-0.000072,3712076425.420000,69.560346,-1.611158,-36.149746,-59.401600,-33.701699,61.621799,69.765135,-1.613776,0.000012,0.000024,-0.000017,-0.000039,0.000054,-0.000061,-0.000008,0.000004,49.999997,-0.000017,78.000000,0.184846,-6.951496,-6.108134,3.313052,5.983333,3.669796,-0.000014,-0.000010,-0.000027,-0.000017,0.000038,0.000041
3712076425.440000,0.154335,0.030105,0.001513,0.160818,0.028754,0.001582,0.168410,0.027849,0.001661,0.161199,0.028903,0.001586,154.624123,-18.384133,2.030853,120.146717,42.255207,0.981969,102.359049,-30.297438,-1.251110,369.832586,368.343813,0.153334,-0.000033,-0.000345,3712076425.440000,69.583626,-1.506602,-36.066090,-59.476421,-33.813633,61.582973,69.788002,-1.503520,-0.000023,0.000005,0.000017,-0.000039,-0.000018,-0.000028,-0.000001,0.000021,49.999981,-0.000345,3712076425.440000,69.560325,-1.611428,-36.149744,-59.402208,-33.701931,61.621881,69.765366,-1.613711,0.000018,0.000023,-0.000017,-0.000025,0.000030,-0.000037,0.000000,0.000004,50.000014,-0.000000,78.000000,-2.730383,6.395356,6.899518,-0.830963,-4.211579,-5.614812,0.000013,0.000004,0.000028,0.000028,-0.000001,-0.000055
3712076425.460000,0.155701,0.028608,0.001530,0.159386,0.028434,0.001568,0.169157,0.030530,0.001664,0.161437,0.029192,0.001588,116.034829,-83.949902,-3.188585,167.942552,-14.622963,2.264320,115.148392,-14.117379,4.954413,91.502643,-60.889990,1.155362,-0.000004,0.001600,3712076425.460000,69.582588,-1.505636,-36.066952,-59.475697,-33.814613,61.583847,69.788002,-1.503432,-0.000002,-0.000011,0.000034,0.000019,-0.000029,0.000007,-0.000012,0.000010,50.000004,0.001590,3712076425.460000,69.560303,-1.611654,-36.149891,-59.402177,-33.701831,61.621201,69.765161,-1.613749,0.000011,0.000068,-0.000008,-0.000045,-0.000016,-0.000031,0.000012,0.000038,50.000008,-0.000011,78.000000,4.893492,-4.941206,-6.720274,-1.766473,1.849630,6.770931,0.000021,-0.000022,-0.000036,-0.000062,-0.000049,0.000060
3712076425.480000,0.153685,0.027022,0.001513,0.157581,0.029259,0.001548,0.172844,0.030885,0.001700,0.161404,0.029061,0.001587,58.849895,-11.717712,-0.623865,122.770290,-58.553311,1.987450,138.838870,-50.585852,3.948756,106.290341,-59.408821,-1.527669,-0.000024,-0.000744,3712076425.480000,69.581985,-1.506944,-36.068077,-59.475540,-33.816414,61.583294,69.788086,-1.503607,0.000009,0.000035,0.000014,0.000010,0.000003,0.000031,0.000017,-0.000000,49.999992,-0.000762,3712076425.480000,69.560829,-1.611763,-36.149536,-59.402249,-33.701242,61.621673,69.765336,-1.613920,-0.000015,0.000039,0.000009,-0.000040,-0.000049,-0.000039,0.000002,0.000043,50.000016,-0.000018,78.000000,-6.368474,2.793083,5.598554,4.117260,0.772980,-6.976241,-0.000031,0.000020,0.000034,0.000062,0.000081,-0.000025
3712076425.500000,0.151905,0.027858,0.001493,0.159428,0.029749,0.001566,0.173162,0.028468,0.001708,0.161528,0.028696,0.001589,126.060233,-49.133328,-1.901541,40.904046,-28.578790,-0.348030,143.306228,-33.299051,4.238512,168.598021,31.604382,-1.612813,0.000048,0.001372,3712076425.500000,69.582085,-1.507954,-36.067509,-59.476479,-33.816425,61.581520,69.787788,-1.503323,0.000029,0.000021,-0.000040,-0.000022,-0.000013,0.000017,0.000024,0.000005,50.000050,0.001357,3712076425.500000,69.560377,-1.611395,-36.149853,-59.402251,-33.701612,61.621640,69.765291,-1.613776,-0.000058,0.000041,-0.000043,-0.000048,-0.000013,-0.000030,-0.000005,0.000018,50.000001,-0.000015,78.000000,6.949698,-0.252728,-3.689305,-5.888489,-3.286639,6.201485,0.000050,0.000001,-0.000008,-0.000014,-0.000087,-0.000026
3712076425.520000,0.153406,0.029741,0.001505,0.161914,0.030026,0.001591,0.171236,0.026556,0.001691,0.162190,0.028767,0.001596,122.635645,-76.517965,-2.842637,108.000233,42.405089,-0.858467,102.930301,-69.474567,4.767642,153.065473,-34.797169,-2.351494,0.000008,-0.001464,3712076425.520000,69.583443,-1.507486,-36.066082,-59.477203,-33.814816,61.581337,69.787888,-1.503069,0.000009,-0.000000,-0.000045,-0.000004,-0.000015,0.000012,0.000014,-0.000007,50.000015,-0.001480,3712076425.520000,69.560408,-1.611709,-36.149800,-59.401917,-33.701658,61.622079,69.765331,-1.613981,-0.000036,0.000013,-0.000018,-0.000026,-0.000041,-0.000046,-0.000008,0.000023,50.000007,-0.000016,78.000000,-6.554220,-2.323408,1.263231,6.833746,5.339019,-4.556307,-0.000007,-0.000040,-0.000012,-0.000007,0.000036,0.000080
3712076425.540000,0.155603,0.031485,0.001524,0.161276,0.028447,0.001587,0.168502,0.027735,0.001662,0.161794,0.029213,0.001591,97.934065,-42.148976,-5.042975,47.599092,12.163259,0.438013,89.188119,-72.909937,5.251046,134.197190,-63.583523,-3.550536,-0.000027,0.000566,3712076425.540000,69.584396,-1.506212,-36.066002,-59.476742,-33.814007,61.582542,69.788269,-1.503132,-0.000024,-0.000013,-0.000023,0.000008,-0.000018,0.000010,0.000000,-0.000011,49.999985,0.000566,3712076425.540000,69.560120,-1.611721,-36.150077,-59.402523,-33.702274,61.621559,69.765408,-1.613700,-0.000034,0.000031,-0.000016,0.000015,-0.000064,-0.000038,-0.000014,0.000028,50.000012,0.000000,78.000000,5.239116,4.572891,1.341999,-6.818149,-6.640837,2.270448,0.000005,0.000032,0.000013,0.000012,-0.000020,-0.000073
3712076425.560000,0.155307,0.028937,0.001526,0.160949,0.028447,0.001584,0.170530,0.031190,0.001676,0.162287,0.029526,0.001596,86.312734,-15.203191,-0.958986,464.044414,270.605359,3.551223,116.020671,-80.924809,3.765212,55.938517,-54.038713,0.213617,0.000001,-0.000940,3712076425.560000,69.583130,-1.506352,-36.065948,-59.476212,-33.815388,61.583900,69.788307,-1.503079,-0.000026,0.000038,0.000006,0.000032,-0.000001,0.000014,-0.000014,0.000008,50.000015,-0.000944,3712076425.560000,69.560622,-1.612044,-36.149825,-59.402113,-33.701597,61.621278,69.765221,-1.613951,-0.000054,0.000000,-0.000005,-0.000007,-0.000042,-0.000063,-0.000026,0.000023,50.000014,-0.000004,78.000000,-3.187241,-6.180331,-3.756953,5.846261,7.010982,0.333647,-0.000013,0.000008,-0.000005,-0.000038,-0.000000,0.000073
3712076425.580000,0.153365,0.026211,0.001511,0.159512,0.029200,0.001568,0.173039,0.032513,0.001699,0.162004,0.029321,0.001593,156.278667,-43.167959,3.316422,195.879521,-2.495911,3.398312,126.493596,-72.389871,3.463540,60.115972,-17.732270,-5.638795,-0.000052,0.000524,3712076425.580000,69.581558,-1.507079,-36.066936,-59.476627,-33.816998,61.584206,69.788429,-1.503124,0.000020,0.000016,0.000030,0.000020,0.000004,0.000020,-0.000014,-0.000004,49.999973,0.000517,3712076425.580000,69.560969,-1.611785,-36.149592,-59.402658,-33.701341,61.621547,69.765491,-1.613826,-0.000039,-0.000021,-0.000035,-0.000012,-0.000036,-0.000064,-0.000016,0.000006,50.000025,-0.000007,78.000000,0.688387,6.919613,5.645885,-4.051800,-6.395503,-2.891313,0.000025,-0.000036,-0.000031,0.000025,0.000011,-0.000064
3712076425.600000,0.152101,0.027542,0.001496,0.160429,0.031126,0.001574,0.173171,0.030068,0.001705,0.161930,0.029576,0.001592,119.435454,-25.805759,-4.796048,100.204695,-66.496041,1.408683,151.131206,-48.764974,3.063298,191.396188,45.055016,-1.764749,-0.000001,0.000063,3712076425.600000,69.582207,-1.507881,-36.067371,-59.477413,-33.816574,61.582573,69.788399,-1.503236,-0.000003,-0.000026,0.000029,-0.000016,-0.000011,0.000026,0.000009,-0.000005,50.000008,0.000050,3712076425.600000,69.560715,-1.611506,-36.149666,-59.402096,-33.701384,61.621618,69.765283,-1.613847,-0.000035,0.000001,-0.000033,-0.000092,0.000025,-0.000049,0.000002,0.000007,50.000009,-0.000013,78.000000,1.907732,-6.687201,-6.740493,1.689861,4.882352,5.042529,-0.000060,-0.000003,0.000002,0.000062,-0.000012,0.000011
3712076425.620000,0.153106,0.030430,0.001500,0.160715,0.030059,0.001579,0.171956,0.027787,0.001697,0.161938,0.029424,0.001592,24.755955,23.165009,0.078697,104.151759,35.456918,-0.868466,171.043503,-24.225921,2.671974,142.187867,-9.483186,-1.682838,0.000004,-0.001003,3712076425.620000,69.584259,-1.507664,-36.066608,-59.477280,-33.815510,61.581875,69.788544,-1.503156,-0.000038,-0.000012,0.000043,-0.000039,-0.000012,0.000011,0.000006,0.000021,50.000019,-0.001009,3712076425.620000,69.560752,-1.611568,-36.149586,-59.402417,-33.701609,61.622039,69.765534,-1.613796,-0.000031,-0.000008,0.000042,0.000006,0.000020,-0.000006,-0.000024,0.000004,50.000015,-0.000006,78.000000,-4.235080,5.515164,6.889752,0.910778,-2.682947,-6.486132,0.000067,0.000044,0.000011,0.000018,0.000007,0.000023
3712076425.640000,0.155336,0.031488,0.001521,0.161313,0.028895,0.001587,0.169811,0.028984,0.001673,0.162163,0.029789,0.001594,54.839832,-23.577924,5.708951,188.514643,126.665842,-0.964298,105.969219,23.142622,0.969402,289.001913,133.662618,-1.987710,-0.000008,0.000997,3712076425.640000,69.584579,-1.506328,-36.066116,-59.476814,-33.814957,61.582790,69.788605,-1.502959,-0.000025,0.000012,0.000017,-0.000054,-0.000015,0.000016,0.000014,0.000018,49.999992,0.000990,3712076425.640000,69.560305,-1.611648,-36.150004,-59.402345,-33.702116,61.621414,69.765338,-1.613705,-0.000036,-0.000005,0.000024,-0.000007,0.000004,0.000018,-0.000009,0.000002,50.000000,-0.000007,78.000000,5.968556,-3.568849,-6.069984,-3.382357,0.107547,7.018193,-0.000072,-0.000059,0.000007,-0.000015,0.000008,0.000027
3712076425.660000,0.155333,0.027877,0.001528,0.159268,0.029768,0.001564,0.170707,0.032282,0.001676,0.161796,0.029978,0.001590,159.435716,-23.419417,4.038713,277.530483,84.643472,3.611263,112.991454,-49.123875,1.588358,102.064547,-45.164605,4.950779,-0.000074,-0.001048,3712076425.660000,69.582855,-1.506214,-36.067211,-59.476593,-33.815506,61.584888,69.788841,-1.503465,0.000003,0.000030,-0.000017,0.000042,-0.000003,0.000024,-0.000011,0.000003,49.999943,-0.001053,3712076425.660000,69.561081,-1.612078,-36.149450,-59.402415,-33.701363,61.621584,69.765448,-1.613923,-0.000033,-0.000021,-0.000002,-0.000024,0.000048,0.000004,-0.000010,-0.000018,50.000017,-0.000005,78.000000,-6.862649,1.121198,4.399283,5.379973,2.484075,-6.564990,0.000047,0.000088,-0.000001,-0.000011,-0.000018,-0.000018
3712076425.680000,0.154109,0.026786,0.001517,0.158455,0.029241,0.001557,0.171443,0.032442,0.001683,0.161364,0.029502,0.001586,165.349784,-1.580078,-4.313009,622.593136,470.758053,2.042367,64.766666,-55.434713,-0.507115,51.746398,-0.485540,0.524700,0.000016,0.001755,3712076425.680000,69.581795,-1.506616,-36.067684,-59.476353,-33.816238,61.584530,69.788521,-1.503505,-0.000004,-0.000041,0.000034,-0.000015,0.000024,0.000004,-0.000001,-0.000014,50.000027,0.001737,3712076425.680000,69.560796,-1.611769,-36.149681,-59.402749,-33.701599,61.621371,69.765466,-1.613727,-0.000037,0.000020,-0.000005,-0.000004,0.000043,0.000034,-0.000008,-0.000012,50.000011,-0.000017,78.000000,6.793780,1.484080,-2.109259,-6.620687,-4.726036,5.189576,0.000018,-0.000091,-0.000009,0.000003,0.000035,0.000014
3712076425.700000,0.152635,0.026747,0.001503,0.160289,0.031320,0.001572,0.173290,0.029799,0.001707,0.162099,0.029289,0.001594,191.391439,-8.376622,3.240100,21.993246,-14.081364,-0.182516,131.703460,-33.423135,-1.791375,189.698579,3.452800,2.401861,0.000023,-0.001052,3712076425.700000,69.581932,-1.507777,-36.067322,-59.477539,-33.816452,61.582565,69.788315,-1.503199,0.000046,0.000006,-0.000020,-0.000007,0.000016,-0.000030,0.000020,0.000012,50.000031,-0.001066,3712076425.700000,69.560982,-1.611893,-36.149439,-59.402172,-33.701249,61.621832,69.765396,-1.613973,-0.000051,-0.000001,-0.000022,-0.000013,0.000039,0.000033,-0.000007,-0.000022,50.000007,-0.000014,78.000000,-5.770019,-3.880777,-0.475407,6.932899,6.304734,-3.085615,-0.000068,0.000082,-0.000009,-0.000002,-0.000043,0.000004
3712076425.720000,0.152642,0.029015,0.001498,0.161843,0.030751,0.001589,0.170718,0.027224,0.001685,0.161745,0.028990,0.001591,130.741836,-16.346348,4.706681,100.489854,-50.968842,-1.333433,101.166077,-50.817823,-1.346866,104.241065,-48.230573,4.888485,-0.000029,0.000750,3712076425.720000,69.583153,-1.507724,-36.066410,-59.478024,-33.814919,61.581898,69.788261,-1.503170,-0.000024,0.000046,-0.000005,0.000030,0.000008,-0.000023,-0.000024,0.000004,49.999985,0.000744,3712076425.720000,69.560632,-1.611516,-36.149741,-59.402383,-33.701924,61.622016,69.765556,-1.613735,-0.000055,-0.000029,-0.000061,0.000005,0.000049,0.000006,-0.000016,-0.000043,50.000014,-0.000005,78.000000,3.936464,5.732222,2.994829,-6.270146,-6.997647,0.547622,0.000021,-0.000046,-0.000010,-0.000008,0.000013,0.000003
3712076425.740000,0.154766,0.029785,0.001519,0.161962,0.029906,0.001592,0.168836,0.027165,0.001666,0.161862,0.028946,0.001592,22.765433,22.668051,0.018992,171.991771,-22.801191,2.651387,147.284613,-2.764864,1.686138,83.884901,6.311657,-0.835337,-0.000006,-0.000655,3712076425.740000,69.583618,-1.506753,-36.066113,-59.477215,-33.813778,61.582127,69.788010,-1.503262,-0.000035,0.000004,0.000030,-0.000010,-0.000012,0.000037,-0.000021,-0.000012,50.000000,-0.000659,3712076425.740000,69.560531,-1.611934,-36.149916,-59.401975,-33.701972,61.621640,69.765333,-1.613916,-0.000028,0.000004,-0.000041,-0.000007,0.000039,0.000008,-0.000005,-0.000022,50.000006,-0.000003,78.000000,-1.549274,-6.779002,-5.092005,4.728046,6.708518,2.066528,-0.000018,0.000036,-0.000003,-0.000008,0.000015,0.000027
3712076425.760000,0.156050,0.028656,0.001534,0.159366,0.027517,0.001570,0.169394,0.030034,0.001667,0.161625,0.028738,0.001590,151.951882,-12.001701,4.403776,40.307994,-34.147096,0.264698,98.151076,89.501082,-0.293725,19.943462,-14.351744,-0.149774,-0.000019,0.000177,3712076425.760000,69.583130,-1.505734,-36.066479,-59.475674,-33.814728,61.583820,69.788109,-1.503294,-0.000027,0.000005,-0.000027,-0.000010,0.000052,-0.000021,-0.000000,-0.000026,50.000000,0.000175,3712076425.760000,69.560805,-1.611993,-36.149835,-59.402648,-33.701908,61.621592,69.765581,-1.613811,0.000004,-0.000031,-0.000044,-0.000004,0.000030,-0.000003,0.000004,-0.000030,50.000019,-0.000002,78.000000,-1.054611,6.873479,6.475668,-2.520577,-5.476034,-4.391034,0.000030,0.000032,0.000018,-0.000003,0.000043,-0.000023
3712076425.780000,0.154245,0.027462,0.001518,0.159796,0.027765,0.001573,0.171879,0.030789,0.001691,0.162004,0.028682,0.001594,229.467711,29.963563,-3.009100,141.759971,-56.185823,3.509575,227.795030,115.978948,1.460462,190.762756,-7.375599,2.863103,0.000020,0.000310,3712076425.780000,69.582245,-1.506729,-36.066372,-59.475601,-33.816097,61.583248,69.787842,-1.503116,-0.000013,-0.000014,0.000011,0.000014,0.000021,-0.000020,-0.000012,0.000003,50.000023,0.000295,3712076425.780000,69.560775,-1.611882,-36.149871,-59.402286,-33.701552,61.621361,69.765347,-1.613909,0.000011,0.000009,-0.000034,-0.000020,-0.000008,-0.000011,0.000013,0.000001,50.000003,-0.000015,78.000000,3.511288,-6.002638,-6.948333,-0.039422,3.475567,6.098437,-0.000013,-0.000044,-0.000006,-0.000005,-0.000061,0.000024
3712076425.800000,0.152488,0.026228,0.001502,0.159999,0.030073,0.001571,0.173562,0.028910,0.001711,0.162045,0.028409,0.001595,128.192546,-67.092637,-2.520003,135.879478,-61.901999,-2.739461,114.330022,-85.669955,-3.139653,126.003760,-73.904649,3.235693,-0.000019,-0.001229,3712076425.800000,69.581612,-1.507487,-36.067139,-59.476696,-33.816532,61.582214,69.787849,-1.503111,-0.000022,-0.000004,0.000011,0.000005,0.000009,-0.000005,-0.000012,0.000001,49.999996,-0.001236,3712076425.800000,69.561024,-1.611571,-36.149675,-59.402089,-33.701365,61.622174,69.765543,-1.613971,0.000061,-0.000028,-0.000032,0.000000,-0.000062,0.000037,0.000047,-0.000007,50.000015,-0.000007,78.000000,-5.473999,4.288544,6.446432,2.595217,-0.986321,-6.949687,0.000009,0.000015,0.000012,-0.000006,0.000066,-0.000021
3712076425.820000,0.153796,0.029307,0.001510,0.161311,0.029867,0.001585,0.170497,0.027073,0.001683,0.161878,0.028740,0.001593,134.215432,-63.526902,2.729345,205.281305,153.530052,0.884350,121.006176,49.986917,-0.933318,144.764408,-19.908629,-1.858298,-0.000019,0.001114,3712076425.820000,69.583275,-1.506746,-36.066570,-59.476974,-33.814720,61.581753,69.787949,-1.503099,-0.000018,0.000007,-0.000026,0.000026,-0.000014,0.000019,-0.000001,-0.000013,49.999985,0.001107,3712076425.820000,69.560535,-1.611312,-36.149998,-59.401993,-33.701899,61.621896,69.765416,-1.613793,0.000052,0.000003,0.000001,0.000014,-0.000016,0.000000,0.000016,0.000003,50.000004,-0.000007,78.000000,6.668868,-1.972673,-5.037722,-4.785660,-1.640854,6.824196,-0.000016,0.000009,-0.000008,0.000016,-0.000076,0.000021
3712076425.840000,0.155268,0.030366,0.001522,0.160988,0.028751,0.001584,0.168892,0.026772,0.001667,0.161717,0.028622,0.001591,58.056173,-55.918830,-0.235625,297.748271,275.130307,-0.596520,74.499745,-43.377144,-5.454773,113.000639,-46.846237,1.565512,-0.000040,-0.001144,3712076425.840000,69.584053,-1.506329,-36.066330,-59.476208,-33.813744,61.582214,69.787918,-1.503377,0.000021,0.000011,0.000036,0.000008,-0.000026,-0.000007,-0.000010,0.000013,49.999977,-0.001148,3712076425.840000,69.560556,-1.611777,-36.150088,-59.401934,-33.701995,61.622010,69.765469,-1.613975,0.000041,0.000035,0.000007,0.000007,-0.000041,0.000026,0.000025,0.000020,50.000017,-0.000005,78.000000,-6.926109,-0.620658,2.922975,6.304822,4.038251,-5.740927,0.000022,0.000024,0.000009,-0.000003,0.000089,0.000012
3712076425.860000,0.154945,0.028162,0.001523,0.159412,0.027475,0.001570,0.169601,0.030956,0.001667,0.161344,0.028870,0.001587,61.772627,-41.878068,-0.604816,256.218352,206.230365,0.898790,97.330063,-65.099270,4.965052,89.902431,-32.891852,-1.071952,-0.000020,0.001498,3712076425.860000,69.582497,-1.506130,-36.066669,-59.475529,-33.815166,61.584198,69.788071,-1.503441,0.000027,0.000015,-0.000005,-0.000027,-0.000008,0.000016,0.000023,0.000001,50.000000,0.001495,3712076425.860000,69.560532,-1.611678,-36.150072,-59.402508,-33.702010,61.621416,69.765455,-1.613739,0.000023,0.000048,-0.000008,-0.000004,-0.000049,-0.000011,0.000015,0.000030,50.000020,-0.000003,78.000000,6.211639,3.126866,-0.395951,-6.937267,-5.867456,3.851058,0.000005,-0.000022,-0.000015,0.000014,-0.000086,-0.000020
3712076425.880000,0.153921,0.025350,0.001518,0.159075,0.029223,0.001563,0.172999,0.033339,0.001697,0.162021,0.029317,0.001593,112.397432,-49.060117,-1.574557,261.209765,178.051223,-1.220542,125.349114,-20.130243,-1.529043,74.669678,-12.271367,-0.808188,0.000025,-0.001538,3712076425.880000,69.580833,-1.506504,-36.067471,-59.475693,-33.817188,61.584877,69.788231,-1.503300,0.000025,0.000003,0.000023,-0.000027,0.000017,0.000011,0.000014,0.000010,50.000038,-0.001554,3712076425.880000,69.560833,-1.611718,-36.149850,-59.401871,-33.701378,61.621642,69.765294,-1.614014,-0.000006,0.000050,0.000012,0.000004,-0.000013,0.000022,0.000003,0.000019,50.000013,-0.000015,78.000000,-4.623842,-5.193852,-2.184876,6.596605,6.873571,-1.420835,0.000023,0.000032,0.000034,-0.000030,0.000099,0.000022
3712076425.900000,0.151932,0.026999,0.001495,0.159459,0.029915,0.001566,0.173879,0.030497,0.001712,0.161792,0.029139,0.001591,84.045958,15.922359,0.786595,220.674404,26.664645,-2.677486,141.827195,-51.667331,-2.506009,635.118705,623.705452,0.449331,-0.000048,0.000484,3712076425.900000,69.581894,-1.507732,-36.067448,-59.476574,-33.817287,61.582943,69.788292,-1.503204,-0.000007,-0.000030,-0.000001,-0.000025,0.000019,-0.000003,-0.000003,-0.000011,49.999966,0.000470,3712076425.900000,69.560782,-1.611316,-36.149732,-59.402248,-33.701556,61.621941,69.765482,-1.613782,-0.000023,-0.000014,0.000010,0.000017,-0.000029,0.000029,-0.000001,-0.000001,50.000014,-0.000014,78.000000,2.387246,6.531233,4.460423,-5.328116,-6.913781,-1.209632,-0.000027,-0.000064,-0.000013,-0.000003,-0.000066,-0.000037
3712076425.920000,0.151647,0.029695,0.001487,0.161347,0.029979,0.001585,0.170949,0.027184,0.001688,0.161323,0.028948,0.001587,98.753863,-53.249096,4.975663,173.341112,-18.422880,-2.533672,89.882140,-26.315680,-1.048596,134.823362,-30.993074,-1.820861,-0.000045,0.000289,3712076425.920000,69.583374,-1.508583,-36.066578,-59.476955,-33.814911,61.581478,69.787933,-1.503615,-0.000021,0.000021,-0.000020,-0.000013,-0.000006,0.000021,0.000006,0.000010,49.999954,0.000270,3712076425.920000,69.560398,-1.611565,-36.149974,-59.401902,-33.701782,61.621702,69.765264,-1.613887,-0.000055,-0.000032,0.000030,-0.000001,-0.000028,0.000007,-0.000016,0.000005,49.999999,-0.000019,78.000000,0.185193,-6.951557,-6.108052,3.312772,5.983451,3.669601,-0.000010,0.000013,-0.000027,0.000005,0.000058,0.000053
3712076425.940000,0.153555,0.030045,0.001506,0.161140,0.029202,0.001584,0.167901,0.026858,0.001657,0.160870,0.028700,0.001583,189.457193,26.209812,-1.976629,171.110038,-25.161921,2.723422,94.206806,-40.436981,-1.167710,129.048182,-29.737169,-1.693256,-0.000015,0.000338,3712076425.940000,69.583679,-1.507363,-36.066257,-59.476826,-33.813133,61.582512,69.787949,-1.503824,0.000040,0.000009,-0.000009,0.000016,0.000001,0.000033,0.000018,-0.000009,50.000004,0.000338,3712076425.940000,69.560431,-1.611645,-36.149896,-59.402258,-33.701982,61.621911,69.765458,-1.613809,-0.000019,0.000026,0.000020,-0.000015,-0.000050,0.000023,0.000010,0.000028,50.000019,-0.000001,78.000000,-2.730854,6.394988,6.899251,-0.831025,-4.211908,-5.614915,0.000002,-0.000001,0.000026,0.000001,-0.000021,-0.000072
