Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074296.400000,0.153935,0.029718,0.001510,0.161635,0.031272,0.001586,0.172050,0.027795,0.001698,0.162549,0.029585,0.001598,39.211739,-37.707578,-0.136390,275.059243,75.852962,-3.299445,111.512254,-44.437862,-1.512074,305.226395,159.589566,-1.879551,-0.000025,-0.000601,3712074296.400000,69.581879,-1.512821,-36.070969,-59.472904,-33.808903,61.582310,69.786232,-1.508844,-0.000039,-0.000012,0.000022,-0.000004,0.000027,0.000023,-0.000027,-0.000001,49.999962,-0.000620,3712074296.400000,69.558843,-1.617419,-36.153915,-59.397062,-33.694943,61.622489,69.763092,-1.619888,-0.000059,-0.000027,-0.000013,0.000000,-0.000039,0.000050,0.000003,-0.000010,49.999987,-0.000019,23.000000,2.222832,6.596149,4.597666,-5.221092,-6.889174,-1.385468,0.000016,-0.000013,-0.000042,0.000015,-0.000015,-0.000020
3712074296.420000,0.155629,0.030972,0.001525,0.161622,0.029676,0.001589,0.168949,0.029187,0.001664,0.162079,0.029946,0.001593,99.720386,47.328490,5.543288,86.078365,0.378883,5.395142,105.270477,-36.378905,-4.947633,249.392925,50.680975,-2.934468,-0.000030,-0.000598,3712074296.420000,69.582298,-1.512082,-36.070168,-59.472061,-33.807533,61.583878,69.786224,-1.509163,-0.000047,0.000025,-0.000031,0.000020,-0.000018,-0.000026,-0.000016,-0.000002,49.999996,-0.000598,3712074296.420000,69.558368,-1.617686,-36.153865,-59.397062,-33.695186,61.622057,69.762841,-1.619821,-0.000035,-0.000009,-0.000035,-0.000012,-0.000046,0.000018,0.000010,-0.000001,50.000026,0.000000,23.000000,-3.793296,-5.835885,-3.154911,6.200474,7.017377,-0.371108,-0.000002,0.000005,0.000053,-0.000013,0.000074,0.000055
3712074296.440000,0.157318,0.030296,0.001543,0.160600,0.028630,0.001580,0.169914,0.032741,0.001667,0.162629,0.030558,0.001597,85.105305,-8.261316,-0.916045,416.105710,303.998320,-4.713264,142.350836,-40.437401,-2.169753,151.431111,-2.894428,-1.752101,0.000019,0.000593,3712074296.440000,69.582352,-1.510998,-36.070549,-59.471451,-33.808998,61.585732,69.786903,-1.508900,-0.000016,0.000031,-0.000012,-0.000040,0.000030,0.000020,0.000010,-0.000006,50.000019,0.000579,3712074296.440000,69.558863,-1.617907,-36.154121,-59.397378,-33.695254,61.621831,69.763087,-1.619858,-0.000038,0.000007,-0.000010,0.000003,-0.000057,0.000023,0.000004,0.000012,50.000000,-0.000015,23.000000,5.125622,4.709202,1.513758,-6.790434,-6.704343,2.104763,-0.000020,-0.000004,-0.000025,0.000028,-0.000095,-0.000038
3712074296.460000,0.155265,0.028633,0.001526,0.159007,0.030270,0.001561,0.173071,0.034368,0.001696,0.162478,0.031095,0.001594,126.750354,-8.159463,-1.441461,167.343283,-16.187793,-2.284970,125.365916,-34.422352,4.604200,269.481432,70.681473,-2.946403,-0.000078,-0.001012,3712074296.460000,69.581230,-1.512113,-36.071766,-59.471527,-33.810612,61.585739,69.787025,-1.509145,0.000001,0.000026,0.000033,0.000021,-0.000006,0.000039,0.000003,-0.000009,49.999954,-0.001023,3712074296.460000,69.558925,-1.617815,-36.153599,-59.397176,-33.694536,61.621814,69.762837,-1.619915,-0.000027,0.000004,-0.000045,0.000014,-0.000059,-0.000016,-0.000001,0.000006,50.000033,-0.000011,23.000000,-6.136065,-3.286097,0.222401,6.953782,5.969972,-3.705181,0.000023,-0.000014,-0.000000,-0.000013,0.000069,0.000020
3712074296.480000,0.151682,0.026933,0.001493,0.159347,0.032600,0.001560,0.174363,0.032295,0.001713,0.161826,0.030610,0.001589,113.925270,-25.198335,1.395008,201.705406,7.916466,3.632040,157.649458,-15.992673,4.229867,110.623556,-69.168128,1.781049,-0.000020,0.001682,3712074296.480000,69.580170,-1.514249,-36.072693,-59.473221,-33.811237,61.583973,69.786911,-1.509368,-0.000007,0.000036,0.000029,0.000047,-0.000016,0.000057,-0.000008,0.000006,49.999981,0.001669,3712074296.480000,69.559098,-1.617662,-36.153613,-59.397529,-33.694801,61.621907,69.763070,-1.619748,0.000046,0.000017,-0.000045,-0.000026,-0.000051,-0.000049,0.000025,0.000020,50.000001,-0.000014,23.000000,6.760215,1.656777,-1.944827,-6.680343,-4.861118,5.073670,-0.000002,0.000005,0.000016,0.000006,-0.000037,-0.000010
3712074296.500000,0.152019,0.029929,0.001490,0.161386,0.033369,0.001579,0.172436,0.028393,0.001701,0.161952,0.030558,0.001590,59.429341,-38.085223,-0.588243,82.933176,69.795004,-0.345483,53.254033,-45.189052,-0.382928,103.513736,-57.254762,-1.440346,-0.000001,-0.001355,3712074296.500000,69.581879,-1.514225,-36.072109,-59.473904,-33.809166,61.582386,69.786781,-1.509411,0.000014,0.000030,-0.000013,0.000043,-0.000040,-0.000013,0.000014,0.000006,50.000019,-0.001360,3712074296.500000,69.558727,-1.617432,-36.153893,-59.397062,-33.694824,61.622295,69.762974,-1.619888,-0.000008,0.000053,-0.000016,0.000021,-0.000059,-0.000050,-0.000011,0.000035,50.000020,-0.000005,23.000000,-6.960321,0.076555,3.544560,5.986624,3.446236,-6.123036,0.000027,0.000001,0.000001,-0.000003,0.000038,-0.000016
3712074296.520000,0.155075,0.032908,0.001515,0.161852,0.030763,0.001589,0.169271,0.029243,0.001667,0.162068,0.030970,0.001591,177.460723,-17.418609,-2.664586,502.730537,431.797640,-1.184513,93.475548,-79.894634,1.143454,146.202332,-51.290212,-2.749453,0.000006,0.002090,3712074296.520000,69.583931,-1.512733,-36.070522,-59.473125,-33.808022,61.583557,69.787125,-1.509110,0.000028,-0.000019,-0.000029,-0.000009,0.000016,-0.000008,0.000019,-0.000007,50.000011,0.002082,3712074296.520000,69.558669,-1.617631,-36.153843,-59.397470,-33.695460,61.621810,69.763031,-1.619608,-0.000019,0.000036,-0.000001,-0.000006,-0.000002,-0.000091,-0.000031,0.000028,50.000006,-0.000008,23.000000,6.722985,-1.805208,-4.922067,-4.917336,-1.814890,6.787732,-0.000037,-0.000009,0.000038,-0.000040,-0.000009,-0.000012
3712074296.540000,0.155567,0.031786,0.001523,0.160826,0.028874,0.001582,0.170227,0.033616,0.001668,0.162223,0.031432,0.001591,137.977898,-61.999315,-3.182276,208.672196,155.035176,-0.905186,80.977986,-74.989459,0.621037,123.619807,-69.108203,-2.346806,-0.000039,-0.001754,3712074296.540000,69.583229,-1.512270,-36.070503,-59.471565,-33.809155,61.586380,69.787437,-1.509354,0.000009,-0.000026,0.000021,-0.000010,0.000013,-0.000009,0.000013,0.000001,49.999977,-0.001754,3712074296.540000,69.558736,-1.617702,-36.154097,-59.397280,-33.695026,61.621989,69.763020,-1.619891,-0.000026,0.000068,0.000008,0.000004,0.000021,-0.000060,-0.000032,0.000028,50.000016,-0.000000,23.000000,-6.063008,3.420509,5.990013,3.538610,0.069661,-7.025699,0.000018,-0.000011,-0.000051,0.000041,-0.000012,0.000040
3712074296.560000,0.154601,0.028986,0.001518,0.158438,0.030477,0.001555,0.173135,0.034731,0.001696,0.162090,0.031404,0.001590,101.400287,-68.941873,-4.822500,218.595489,21.569403,2.811962,48.691575,-46.218883,0.209276,108.321016,-37.610073,-4.886294,0.000019,0.001538,3712074296.560000,69.581718,-1.512467,-36.072025,-59.471825,-33.810940,61.585857,69.787407,-1.509213,-0.000019,-0.000005,0.000019,0.000033,0.000020,-0.000031,-0.000018,-0.000010,50.000031,0.001525,3712074296.560000,69.559179,-1.617647,-36.153416,-59.397574,-33.694747,61.621706,69.763010,-1.619661,-0.000024,0.000058,-0.000006,-0.000030,0.000025,-0.000065,-0.000021,0.000026,50.000012,-0.000013,23.000000,5.021890,-4.820434,-6.681843,-1.937704,1.679724,6.823020,-0.000032,0.000019,0.000031,-0.000062,0.000015,-0.000041
3712074296.580000,0.153665,0.028113,0.001511,0.159462,0.032395,0.001561,0.174613,0.031610,0.001717,0.162611,0.030707,0.001597,18.081098,-14.273785,-0.119945,130.039735,-31.744302,4.546701,77.620111,-43.159997,-0.884242,99.638318,93.288838,-0.252415,-0.000001,-0.000867,3712074296.580000,69.581017,-1.512860,-36.072819,-59.472996,-33.811024,61.583820,69.787071,-1.509014,-0.000029,0.000036,-0.000021,0.000022,0.000006,-0.000032,-0.000027,0.000008,50.000000,-0.000884,3712074296.580000,69.559097,-1.617506,-36.153907,-59.397367,-33.694583,61.622305,69.763151,-1.619937,-0.000039,0.000037,-0.000027,-0.000035,0.000050,-0.000027,-0.000014,0.000001,50.000001,-0.000018,23.000000,-3.665935,5.917821,6.953444,0.214892,-3.324208,-6.190743,0.000012,-0.000019,-0.000044,0.000044,-0.000055,0.000037
3712074296.600000,0.152871,0.030024,0.001499,0.160682,0.032530,0.001573,0.172417,0.029462,0.001699,0.162006,0.030668,0.001591,100.925939,2.112650,-5.237667,118.396334,-81.478380,3.268271,118.465310,-42.183278,-1.630612,51.729218,46.431113,-0.188737,-0.000029,0.001073,3712074296.600000,69.582191,-1.513623,-36.071632,-59.473370,-33.809422,61.583061,69.786888,-1.509201,-0.000053,-0.000011,0.000007,0.000004,-0.000017,-0.000026,-0.000023,-0.000004,49.999985,0.001065,3712074296.600000,69.558960,-1.617420,-36.153396,-59.397223,-33.694843,61.622245,69.763004,-1.619700,-0.000035,0.000039,-0.000043,-0.000016,0.000047,-0.000026,-0.000015,-0.000006,50.000014,-0.000009,23.000000,2.078883,-6.643305,-6.788709,1.521098,4.759254,5.169877,-0.000002,0.000033,0.000003,-0.000031,0.000024,-0.000058
3712074296.620000,0.154834,0.032692,0.001513,0.162583,0.031302,0.001595,0.170211,0.029640,0.001676,0.162546,0.031203,0.001595,110.939982,-54.007245,-4.691477,51.575303,-50.744179,0.131491,160.104917,-34.252497,-2.606406,176.562387,-23.142936,3.025120,0.000056,-0.000879,3712074296.620000,69.583839,-1.512998,-36.070732,-59.473541,-33.808678,61.583954,69.787468,-1.509067,-0.000024,-0.000010,-0.000014,-0.000030,-0.000001,-0.000041,-0.000019,0.000004,50.000050,-0.000885,3712074296.620000,69.558730,-1.617760,-36.154239,-59.397335,-33.695437,61.622261,69.763204,-1.619870,-0.000020,0.000052,-0.000036,-0.000057,0.000034,0.000053,0.000025,-0.000002,49.999994,-0.000006,23.000000,-0.361458,6.951366,6.196995,-3.162009,-5.895316,-3.824113,-0.000003,-0.000017,0.000018,0.000037,0.000013,0.000087
3712074296.640000,0.157571,0.030861,0.001545,0.160732,0.029794,0.001579,0.170263,0.032087,0.001672,0.162878,0.030918,0.001599,132.529997,-67.456316,-3.108201,59.290076,-34.838248,0.603433,96.623687,93.439939,0.177098,56.145864,-16.829484,-0.596129,-0.000002,0.000459,3712074296.640000,69.582764,-1.510841,-36.070473,-59.472153,-33.808926,61.585209,69.787071,-1.508641,0.000009,-0.000015,0.000005,-0.000037,-0.000014,-0.000024,0.000016,0.000010,50.000031,0.000459,3712074296.640000,69.558880,-1.617842,-36.153576,-59.397418,-33.695105,61.621874,69.763001,-1.619722,-0.000025,0.000046,-0.000026,-0.000051,-0.000009,-0.000011,0.000009,0.000021,50.000032,0.000000,23.000000,-1.378563,-6.822511,-5.216019,4.603794,6.661090,2.238356,0.000024,0.000030,-0.000011,-0.000031,-0.000015,-0.000067
3712074296.660000,0.156274,0.027300,0.001539,0.159389,0.029828,0.001566,0.172798,0.033100,0.001696,0.162849,0.030089,0.001600,92.616298,-40.470822,1.140542,114.310367,-72.502939,4.278740,64.973248,-59.269827,0.420190,123.500133,-75.287721,-3.492313,-0.000020,-0.001226,3712074296.660000,69.580795,-1.511323,-36.071556,-59.471920,-33.810535,61.585014,69.786743,-1.508657,-0.000001,0.000020,-0.000016,0.000004,-0.000025,0.000012,-0.000013,-0.000001,49.999981,-0.001244,3712074296.660000,69.559398,-1.617930,-36.153831,-59.397660,-33.694904,61.621862,69.763249,-1.619841,0.000030,0.000015,0.000011,-0.000060,-0.000043,0.000051,0.000047,0.000022,50.000001,-0.000018,23.000000,3.031927,6.265233,3.907119,-5.756596,-7.008365,-0.511314,-0.000000,-0.000035,0.000015,-0.000002,0.000012,0.000064
3712074296.680000,0.152932,0.027934,0.001503,0.159823,0.031369,0.001567,0.174561,0.030764,0.001718,0.162471,0.030026,0.001596,192.073674,-7.692501,-3.042877,147.368056,-52.375930,3.015581,95.141191,-37.190627,5.112505,119.425444,-80.564151,-3.177354,-0.000056,-0.000787,3712074296.680000,69.580956,-1.513552,-36.071632,-59.472546,-33.810810,61.583107,69.786484,-1.508921,-0.000020,-0.000009,-0.000008,0.000029,-0.000022,0.000030,-0.000005,-0.000007,49.999969,-0.000800,3712074296.680000,69.559171,-1.617705,-36.153434,-59.397320,-33.694593,61.622147,69.763039,-1.619846,0.000022,0.000008,0.000025,-0.000057,-0.000058,-0.000013,0.000026,0.000038,50.000025,-0.000012,23.000000,-4.495221,-5.314058,-2.353075,6.547464,6.914849,-1.247139,0.000004,0.000010,-0.000004,0.000002,-0.000036,-0.000053
3712074296.700000,0.152959,0.030070,0.001500,0.161043,0.030853,0.001580,0.172203,0.028155,0.001699,0.162082,0.029688,0.001593,218.147460,42.626978,-2.220034,204.115509,4.132852,3.115517,74.870680,-50.175486,0.809157,157.890986,-39.792714,-2.789957,-0.000020,0.001394,3712074296.700000,69.582481,-1.513805,-36.071041,-59.472786,-33.809280,61.582333,69.786484,-1.509106,0.000011,-0.000047,-0.000033,0.000022,-0.000010,-0.000024,0.000002,-0.000024,49.999966,0.001373,3712074296.700000,69.559217,-1.617656,-36.153829,-59.397381,-33.695140,61.622323,69.763280,-1.619805,0.000022,0.000026,0.000032,-0.000021,-0.000049,-0.000019,0.000010,0.000039,49.999986,-0.000021,23.000000,5.675325,4.029044,0.650559,-6.927384,-6.387633,2.927556,-0.000024,-0.000007,0.000009,-0.000018,0.000047,0.000004
3712074296.720000,0.154773,0.031970,0.001514,0.161707,0.031455,0.001586,0.169702,0.029458,0.001671,0.162069,0.030958,0.001591,496.988666,339.815897,-2.088866,205.561720,43.120375,4.288544,83.104922,-52.338039,0.972976,212.122829,15.685360,-3.506580,-0.000014,-0.001173,3712074296.720000,69.583344,-1.512955,-36.071148,-59.473217,-33.808117,61.583866,69.787163,-1.509374,0.000019,-0.000055,-0.000032,0.000007,0.000008,-0.000022,-0.000011,-0.000024,50.000004,-0.001176,3712074296.720000,69.558735,-1.617793,-36.154051,-59.397252,-33.695237,61.622121,69.763077,-1.619874,0.000009,0.000010,0.000005,-0.000022,-0.000028,-0.000040,0.000002,0.000023,50.000018,-0.000003,23.000000,-6.499096,-2.490971,1.092513,6.871236,5.459003,-4.424029,0.000057,-0.000018,-0.000031,0.000011,-0.000036,0.000011
3712074296.740000,0.156679,0.030254,0.001537,0.160933,0.030435,0.001580,0.169446,0.033313,0.001661,0.162374,0.031343,0.001593,315.319439,191.088998,-1.651504,136.729959,97.314396,-0.697833,21.633130,-15.181441,-0.167536,205.986281,51.855562,-4.398747,0.000011,0.002526,3712074296.740000,69.582672,-1.511491,-36.071022,-59.472786,-33.808819,61.586243,69.787598,-1.509116,-0.000008,-0.000052,-0.000002,-0.000014,0.000012,-0.000053,0.000000,-0.000022,50.000008,0.002508,3712074296.740000,69.559222,-1.617954,-36.153943,-59.397640,-33.695246,61.621790,69.763239,-1.619774,0.000018,-0.000001,0.000004,-0.000006,0.000025,-0.000059,-0.000014,0.000004,49.999996,-0.000018,23.000000,6.914548,0.796355,-2.767008,-6.383979,-4.187058,5.642810,-0.000034,0.000029,-0.000004,-0.000013,-0.000002,0.000005
3712074296.760000,0.155196,0.027577,0.001527,0.158759,0.030804,0.001557,0.172702,0.035330,0.001690,0.162244,0.031254,0.001592,194.233444,109.681028,-1.173157,468.123194,448.675892,0.578059,60.348984,-24.574035,-0.645826,156.844561,152.607302,-0.228328,-0.000048,-0.001985,3712074296.760000,69.580658,-1.512219,-36.072517,-59.472034,-33.810642,61.586555,69.787354,-1.509440,0.000021,-0.000045,0.000023,0.000007,0.000007,-0.000033,-0.000018,-0.000004,49.999977,-0.001993,3712074296.760000,69.559085,-1.618025,-36.153945,-59.397494,-33.694596,61.621843,69.763059,-1.620020,0.000024,0.000001,0.000004,-0.000001,0.000033,-0.000029,-0.000007,-0.000003,50.000025,-0.000009,23.000000,-6.895658,0.948398,4.267562,5.495289,2.651918,-6.506365,-0.000018,-0.000047,0.000019,0.000016,0.000014,-0.000002
3712074296.780000,0.152952,0.028136,0.001503,0.159301,0.033009,0.001558,0.174312,0.032300,0.001713,0.162218,0.031147,0.001592,313.364534,269.399594,-0.858987,212.932124,12.967293,3.105178,128.323438,-65.829509,-2.458173,152.560098,-32.131822,4.019676,0.000030,0.001453,3712074296.780000,69.581177,-1.513516,-36.072853,-59.473396,-33.811115,61.584068,69.787331,-1.509191,-0.000001,-0.000019,0.000030,0.000018,-0.000012,-0.000005,-0.000008,0.000006,50.000046,0.001444,3712074296.780000,69.559252,-1.617654,-36.153545,-59.397510,-33.694710,61.621981,69.763111,-1.619768,0.000004,-0.000003,-0.000026,-0.000017,0.000037,-0.000011,0.000001,-0.000015,50.000016,-0.000009,23.000000,6.442923,-2.633541,-5.500528,-4.261746,-0.950707,6.961829,0.000012,0.000061,-0.000036,-0.000006,-0.000031,-0.000009
3712074296.800000,0.153778,0.031232,0.001505,0.162124,0.032159,0.001589,0.172038,0.029131,0.001695,0.162657,0.030834,0.001597,156.139531,-37.048266,3.738015,81.418300,-14.329394,0.895539,56.899314,-53.126050,0.298714,105.062528,-50.605313,4.854757,-0.000028,-0.001762,3712074296.800000,69.582916,-1.513281,-36.071220,-59.473663,-33.809025,61.583008,69.787064,-1.509024,-0.000015,0.000013,-0.000016,0.000004,0.000024,-0.000000,-0.000014,0.000005,49.999985,-0.001769,3712074296.800000,69.558835,-1.617531,-36.154038,-59.397178,-33.694759,61.622285,69.763054,-1.619961,0.000007,-0.000031,-0.000008,0.000017,0.000048,-0.000016,-0.000014,-0.000027,50.000013,-0.000007,23.000000,-5.586005,4.153172,6.386971,2.759772,-0.810782,-6.979411,0.000001,-0.000076,0.000013,0.000017,0.000053,0.000033
3712074296.820000,0.154617,0.032507,0.001511,0.161576,0.030715,0.001586,0.169173,0.029344,0.001666,0.161793,0.030848,0.001588,180.951140,16.863792,4.313114,155.653130,113.437015,-0.746779,132.071473,-33.304623,-1.797225,122.249476,6.587241,5.018098,-0.000057,0.001219,3712074296.820000,69.583572,-1.512916,-36.070621,-59.472767,-33.807865,61.583691,69.786926,-1.509327,-0.000010,0.000040,0.000037,-0.000010,-0.000023,-0.000034,-0.000027,0.000025,49.999958,0.001216,3712074296.820000,69.558595,-1.617555,-36.153799,-59.397238,-33.695342,61.621841,69.762921,-1.619647,-0.000028,-0.000021,0.000016,0.000008,0.000058,-0.000021,-0.000030,-0.000017,50.000015,-0.000003,23.000000,4.377676,-5.412040,-6.872912,-1.085117,2.521167,6.558414,0.000020,0.000040,0.000010,0.000000,-0.000033,-0.000002
3712074296.840000,0.155223,0.031556,0.001520,0.160716,0.030503,0.001578,0.169964,0.032312,0.001668,0.161990,0.031461,0.001589,49.462240,-48.149245,-0.157381,130.911753,54.419819,0.999195,68.582867,-19.286109,-0.750033,894.839244,891.190012,-0.257136,-0.000013,-0.000683,3712074296.840000,69.583031,-1.512536,-36.071384,-59.472336,-33.808716,61.585472,69.787407,-1.509544,0.000026,-0.000001,0.000006,0.000051,0.000018,-0.000030,-0.000030,-0.000013,49.999992,-0.000688,3712074296.840000,69.558702,-1.617760,-36.154142,-59.397234,-33.695033,61.621881,69.762972,-1.619911,0.000051,0.000006,0.000030,0.000015,0.000042,-0.000012,-0.000003,-0.000002,50.000005,-0.000004,23.000000,-2.894155,6.330779,6.926817,-0.658168,-4.072868,-5.725193,-0.000036,-0.000001,-0.000023,-0.000014,0.000026,-0.000019
3712074296.860000,0.154363,0.029805,0.001514,0.158549,0.031269,0.001554,0.173075,0.036375,0.001692,0.162027,0.032498,0.001587,131.874254,-67.822073,-3.299616,136.429465,-12.412615,-1.624566,114.757894,-49.128134,1.627974,234.189743,83.101377,-1.885025,0.000002,0.001549,3712074296.860000,69.582008,-1.512739,-36.072170,-59.471981,-33.811008,61.586864,69.787880,-1.509468,-0.000016,-0.000011,0.000016,-0.000027,-0.000003,0.000021,0.000014,0.000000,50.000023,0.001540,3712074296.860000,69.558906,-1.617627,-36.153248,-59.397276,-33.694512,61.621563,69.762725,-1.619699,0.000044,0.000042,0.000030,0.000020,0.000042,0.000003,-0.000002,0.000007,50.000021,-0.000010,23.000000,1.228657,-6.851289,-6.545657,2.360099,5.368458,4.532977,0.000020,0.000001,0.000045,0.000008,-0.000039,0.000004
3712074296.880000,0.152322,0.029470,0.001494,0.160480,0.032150,0.001572,0.174686,0.033555,0.001714,0.162532,0.031725,0.001594,56.092108,-55.315787,-0.139236,17.106160,-15.623954,0.075844,89.915149,-4.497692,-0.954784,99.960567,-38.475327,1.257429,0.000028,-0.000497,3712074296.880000,69.582024,-1.513926,-36.071789,-59.472961,-33.811256,61.584908,69.787575,-1.509192,0.000022,0.000020,0.000016,0.000033,-0.000021,-0.000010,-0.000014,0.000000,50.000023,-0.000514,3712074296.880000,69.559185,-1.617418,-36.153613,-59.397086,-33.694341,61.622094,69.762949,-1.619905,0.000042,0.000050,0.000021,0.000038,-0.000005,-0.000024,-0.000007,0.000022,49.999995,-0.000016,23.000000,0.513310,6.941616,5.752609,-3.913910,-6.327422,-3.055217,0.000005,-0.000014,-0.000035,0.000011,0.000048,-0.000037
3712074296.900000,0.152592,0.032097,0.001492,0.162128,0.032167,0.001589,0.171760,0.029491,0.001692,0.162168,0.031250,0.001591,137.613914,-46.809985,-2.182431,160.276070,46.588638,1.371657,162.265896,9.297681,1.772730,161.600082,-38.357328,-3.094330,-0.000032,0.000098,3712074296.900000,69.583328,-1.514066,-36.070568,-59.473457,-33.808681,61.583065,69.786995,-1.509241,0.000029,-0.000017,0.000012,0.000049,-0.000009,0.000019,0.000006,-0.000015,49.999992,0.000096,3712074296.900000,69.558666,-1.617332,-36.153384,-59.396967,-33.694507,61.622003,69.762705,-1.619766,-0.000005,0.000064,0.000035,-0.000001,0.000019,0.000005,-0.000009,0.000025,50.000025,-0.000002,23.000000,-2.223614,-6.595761,-4.598648,5.221307,6.888413,1.385918,-0.000033,0.000019,0.000033,-0.000016,-0.000024,0.000019
3712074296.920000,0.155506,0.033869,0.001517,0.162662,0.030936,0.001597,0.169163,0.030458,0.001664,0.162442,0.031748,0.001593,82.471861,-45.830706,-0.969068,170.354305,-9.885395,4.062896,58.801267,-58.771843,0.028968,88.915787,-59.184700,-1.092130,0.000026,0.000401,3712074296.920000,69.584641,-1.512391,-36.070183,-59.473202,-33.807880,61.584698,69.787628,-1.509117,0.000022,0.000015,-0.000013,0.000028,-0.000015,0.000030,0.000012,-0.000011,50.000023,0.000394,3712074296.920000,69.558706,-1.617434,-36.153912,-59.397159,-33.695110,61.622091,69.762987,-1.619762,0.000000,0.000049,-0.000016,-0.000030,-0.000034,0.000074,0.000038,0.000014,49.999997,-0.000007,23.000000,3.793921,5.835426,3.155347,-6.201220,-7.016743,0.370676,0.000044,-0.000004,-0.000033,0.000007,-0.000001,-0.000063
