Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077010.120000,0.156044,0.029153,0.001533,0.160286,0.026000,0.001581,0.169698,0.031034,0.001668,0.162025,0.028739,0.001594,97.028700,-72.017630,-1.323773,82.730534,-57.319352,-0.948274,173.231503,-6.523982,-2.217931,95.800242,-55.062928,-1.249095,-0.000024,0.000509,3712077010.120000,69.582733,-1.506366,-36.066177,-59.473385,-33.812492,61.584534,69.787102,-1.504563,-0.000008,-0.000014,-0.000016,0.000023,0.000042,0.000002,-0.000007,-0.000021,49.999985,0.000505,3712077010.120000,69.560064,-1.612546,-36.150786,-59.400830,-33.699258,61.621727,69.764565,-1.615360,0.000040,-0.000040,-0.000065,0.000001,-0.000029,0.000034,0.000039,-0.000030,50.000008,-0.000005,91.000000,5.945470,-3.603477,-6.088280,-3.346081,0.148880,7.015320,-0.000032,0.000024,0.000030,0.000033,0.000046,0.000068
3712077010.140000,0.154104,0.027242,0.001517,0.159077,0.028014,0.001566,0.171488,0.032303,0.001684,0.161585,0.029196,0.001589,157.085762,-37.212558,3.687295,64.034001,-60.459693,-5.946125,177.554790,-22.445171,3.142932,157.743627,-11.493716,-1.980415,-0.000033,-0.000657,3712077010.140000,69.581490,-1.507446,-36.067684,-59.474125,-33.813461,61.584732,69.787369,-1.504988,-0.000030,0.000006,-0.000022,-0.000003,0.000046,0.000006,-0.000017,-0.000017,49.999973,-0.000666,3712077010.140000,69.560174,-1.612530,-36.150631,-59.400940,-33.698825,61.621677,69.764521,-1.615408,0.000036,-0.000033,-0.000055,0.000011,-0.000060,-0.000008,0.000026,-0.000010,50.000006,-0.000009,91.000000,-0.728771,-6.914229,-5.619717,4.083576,6.411345,2.851700,0.000013,0.000040,0.000052,-0.000007,0.000065,0.000008
3712077010.160000,0.151963,0.027295,0.001495,0.158775,0.030797,0.001557,0.174727,0.029575,0.001722,0.161852,0.029219,0.001592,241.521790,59.005637,3.901621,108.263167,-70.127562,4.573259,142.936216,-44.330159,-3.993576,172.389252,-26.705865,3.348548,0.000020,-0.000062,3712077010.160000,69.581558,-1.508654,-36.069092,-59.475246,-33.814720,61.582077,69.787392,-1.504805,-0.000048,0.000018,-0.000000,0.000022,0.000018,-0.000023,-0.000023,0.000006,50.000034,-0.000074,3712077010.160000,69.560239,-1.612217,-36.150539,-59.400708,-33.698672,61.621983,69.764523,-1.615411,0.000014,-0.000029,-0.000072,-0.000011,-0.000052,0.000003,0.000030,-0.000014,50.000014,-0.000012,91.000000,-6.566183,-2.284305,1.302560,6.823494,5.310588,-4.586819,0.000035,0.000007,0.000035,-0.000036,0.000009,-0.000040
3712077010.180000,0.152030,0.028502,0.001493,0.158917,0.030666,0.001559,0.174581,0.028559,0.001722,0.161868,0.029234,0.001592,126.672480,-5.351333,1.416327,60.619503,-59.385619,-0.191231,269.121564,72.233452,3.455629,61.005138,-49.362067,0.509235,-0.000064,0.000918,3712077010.180000,69.582054,-1.508765,-36.069160,-59.475132,-33.814705,61.581699,69.787422,-1.504822,0.000024,0.000037,-0.000034,-0.000006,0.000017,0.000027,0.000020,0.000001,49.999950,0.000917,3712077010.180000,69.559898,-1.612199,-36.150756,-59.400610,-33.698984,61.622240,69.764543,-1.615437,0.000042,-0.000019,-0.000080,-0.000030,-0.000014,-0.000012,0.000035,-0.000018,50.000014,-0.000001,91.000000,-4.862864,4.969011,6.728543,1.726856,-1.889263,-6.757649,0.000029,-0.000027,0.000005,-0.000030,-0.000031,-0.000021
3712077010.200000,0.153756,0.029358,0.001509,0.159607,0.027280,0.001572,0.169351,0.028323,0.001669,0.160923,0.028324,0.001584,84.273098,6.863909,-0.836702,85.147547,-42.049838,5.267473,256.062535,62.221507,-2.694281,139.266806,-60.686685,3.199009,-0.000028,0.000318,3712077010.200000,69.582512,-1.507781,-36.067215,-59.473743,-33.811695,61.583179,69.786781,-1.505279,0.000032,-0.000024,-0.000029,0.000006,0.000000,-0.000017,-0.000012,0.000001,49.999977,0.000318,3712077010.200000,69.559736,-1.612309,-36.150823,-59.400754,-33.699295,61.622087,69.764550,-1.615354,0.000037,0.000007,-0.000035,-0.000037,0.000004,0.000009,0.000031,-0.000005,50.000005,-0.000000,91.000000,2.425291,6.515746,4.427035,-5.353061,-6.919338,-1.167775,-0.000006,-0.000033,-0.000000,-0.000004,-0.000018,0.000011
3712077010.220000,0.155648,0.029137,0.001529,0.158724,0.025030,0.001567,0.169647,0.030520,0.001669,0.161353,0.028238,0.001588,185.909833,78.264338,-1.367001,399.287077,199.323374,-3.110472,410.000910,253.314508,4.222167,186.673081,147.380342,-0.745568,0.000045,0.000734,3712077010.220000,69.582596,-1.506796,-36.066586,-59.472542,-33.812103,61.584126,69.786697,-1.505010,0.000034,-0.000040,0.000024,-0.000020,0.000004,0.000022,0.000021,-0.000008,50.000057,0.000733,3712077010.220000,69.559943,-1.612698,-36.150697,-59.401078,-33.699016,61.621650,69.764519,-1.615401,0.000026,0.000014,-0.000008,0.000007,-0.000006,-0.000002,0.000008,0.000003,50.000012,-0.000000,91.000000,6.927950,0.579570,-2.959016,-6.285224,-4.003176,5.763361,-0.000019,-0.000032,0.000006,-0.000012,-0.000040,0.000019
3712077010.240000,0.154569,0.026388,0.001523,0.158285,0.027257,0.001559,0.173132,0.032022,0.001701,0.162026,0.028564,0.001595,141.829584,4.362341,-1.533616,72.153999,56.535610,-0.360275,193.398336,-5.510472,-3.353637,636.897394,518.944210,1.672324,0.000030,-0.000572,3712077010.240000,69.580994,-1.507126,-36.067558,-59.473560,-33.814236,61.583992,69.786934,-1.504592,0.000029,-0.000011,0.000040,0.000035,-0.000008,-0.000035,-0.000017,0.000020,50.000042,-0.000591,3712077010.240000,69.560262,-1.612656,-36.150380,-59.401068,-33.698631,61.621695,69.764518,-1.615415,0.000011,0.000027,0.000016,0.000030,-0.000000,0.000038,0.000004,0.000002,50.000012,-0.000018,91.000000,3.474247,-6.022241,-6.947015,0.000653,3.510437,6.075521,-0.000032,-0.000033,-0.000007,0.000012,-0.000001,0.000029
3712077010.260000,0.152737,0.026037,0.001505,0.160203,0.030073,0.001573,0.173682,0.029997,0.001710,0.162237,0.028702,0.001597,187.019307,-10.936140,-2.846699,109.981925,43.633466,0.869507,184.911068,-10.453629,-3.585495,120.746917,-23.700452,-1.489329,-0.000001,-0.001272,3712077010.260000,69.580833,-1.508124,-36.067570,-59.475834,-33.813999,61.582592,69.787094,-1.504385,-0.000006,-0.000018,-0.000028,0.000003,-0.000029,-0.000041,-0.000008,-0.000012,50.000011,-0.001285,3712077010.260000,69.560374,-1.612409,-36.150228,-59.401151,-33.698507,61.621855,69.764580,-1.615338,0.000012,0.000018,-0.000011,0.000016,0.000009,0.000055,0.000015,-0.000012,50.000013,-0.000013,91.000000,-3.969588,-5.707796,-2.957029,6.285825,6.992516,-0.589507,-0.000068,-0.000017,-0.000034,-0.000008,-0.000006,-0.000015
3712077010.280000,0.152014,0.028653,0.001493,0.160919,0.029273,0.001582,0.172925,0.027061,0.001708,0.161971,0.028321,0.001595,280.235006,83.461640,2.825412,75.882352,-64.766026,0.679118,157.098499,-5.533426,-4.402809,143.072495,-55.819467,2.872373,-0.000070,0.000449,3712077010.280000,69.582306,-1.508801,-36.067047,-59.475357,-33.813141,61.581161,69.786804,-1.504547,0.000013,0.000023,-0.000014,0.000028,-0.000043,-0.000005,0.000010,0.000008,49.999943,0.000439,3712077010.280000,69.560045,-1.612201,-36.150516,-59.400832,-33.698809,61.622139,69.764559,-1.615365,-0.000003,-0.000014,0.000018,0.000086,0.000009,0.000045,-0.000017,-0.000024,50.000013,-0.000010,91.000000,-6.854643,1.161778,4.428739,5.352051,2.443931,-6.577575,-0.000023,0.000054,-0.000021,0.000004,-0.000003,0.000001
3712077010.300000,0.153572,0.028817,0.001508,0.159957,0.027017,0.001576,0.170122,0.027497,0.001679,0.161236,0.027774,0.001588,290.417481,134.487079,-4.286889,22.102746,-20.765260,0.085091,20.549075,-6.903430,0.200933,70.863515,39.295137,-5.778184,-0.000031,0.000491,3712077010.300000,69.582222,-1.507873,-36.066807,-59.473782,-33.811863,61.582386,69.786423,-1.505004,-0.000019,-0.000036,0.000020,0.000046,-0.000014,0.000026,-0.000019,-0.000008,49.999977,0.000485,3712077010.300000,69.559823,-1.612352,-36.150748,-59.400804,-33.699176,61.622112,69.764569,-1.615377,-0.000011,0.000014,0.000030,0.000056,-0.000009,0.000030,-0.000014,0.000002,50.000009,-0.000006,91.000000,-1.867581,6.697011,6.728162,-1.728569,-4.911390,-5.011855,0.000042,0.000030,0.000025,0.000009,0.000001,0.000006
3712077010.320000,0.156914,0.028168,0.001543,0.159137,0.025231,0.001571,0.169404,0.031244,0.001665,0.161832,0.028220,0.001593,237.624975,115.927025,-1.567118,143.453077,-55.839822,-3.356607,91.304184,-43.547233,-5.156443,102.650939,32.165272,0.875644,0.000064,0.000377,3712077010.320000,69.582047,-1.505716,-36.066364,-59.472729,-33.812008,61.584797,69.786705,-1.504693,0.000025,0.000015,0.000004,-0.000024,-0.000030,-0.000001,0.000016,-0.000005,50.000069,0.000365,3712077010.320000,69.560046,-1.612655,-36.150632,-59.401006,-33.698911,61.621746,69.764532,-1.615426,-0.000007,0.000012,-0.000021,0.000050,-0.000024,0.000047,0.000004,-0.000012,50.000004,-0.000012,91.000000,5.264036,4.541053,1.300246,-6.824186,-6.626411,2.309646,0.000022,-0.000013,-0.000017,-0.000039,0.000005,0.000022
3712077010.340000,0.155677,0.026482,0.001534,0.159211,0.026375,0.001570,0.172677,0.032849,0.001695,0.162545,0.028578,0.001600,39.429497,-35.526850,-0.213412,13.810851,-13.556296,-0.028389,149.828425,-50.171303,-3.145637,116.245369,45.597556,-0.918079,0.000010,-0.000018,3712077010.340000,69.581261,-1.506157,-36.066658,-59.473186,-33.814068,61.584866,69.786987,-1.504265,-0.000030,-0.000002,-0.000004,0.000022,0.000009,-0.000023,-0.000018,-0.000005,50.000015,-0.000030,3712077010.340000,69.560447,-1.612457,-36.150446,-59.400825,-33.698566,61.621848,69.764554,-1.615453,-0.000045,-0.000013,-0.000005,0.000025,-0.000019,0.000046,-0.000005,-0.000012,50.000005,-0.000011,91.000000,6.350092,-2.829870,-5.621150,-4.082791,-0.731520,6.978666,-0.000019,-0.000029,-0.000032,0.000016,0.000041,-0.000011
3712077010.360000,0.152232,0.026025,0.001500,0.159684,0.029562,0.001569,0.174488,0.029325,0.001720,0.162168,0.028304,0.001597,203.090457,116.751462,-1.199328,172.441645,41.567370,-1.560017,77.901126,-62.324351,0.781123,40.752703,40.704379,0.016726,-0.000027,-0.001208,3712077010.360000,69.581032,-1.508280,-36.067806,-59.475029,-33.814312,61.582214,69.786911,-1.504486,0.000010,0.000041,0.000021,-0.000012,-0.000024,0.000005,0.000015,0.000008,49.999977,-0.001227,3712077010.360000,69.560589,-1.612210,-36.150391,-59.400805,-33.698470,61.622207,69.764674,-1.615446,-0.000016,0.000011,0.000008,0.000015,-0.000037,0.000055,0.000011,0.000005,50.000004,-0.000019,91.000000,0.143363,-6.950689,-6.087281,3.347662,6.003308,3.633345,-0.000008,0.000028,-0.000006,0.000013,0.000012,-0.000067
3712077010.380000,0.152838,0.028861,0.001501,0.161161,0.029294,0.001585,0.172563,0.025406,0.001707,0.162193,0.027848,0.001598,33.930175,33.228449,-0.059484,34.698031,34.140653,0.053489,136.318893,-47.192858,-4.131672,97.165951,-44.415421,1.236413,0.000003,-0.000176,3712077010.380000,69.582703,-1.508194,-36.067097,-59.475349,-33.812508,61.580399,69.786621,-1.504416,-0.000004,0.000026,0.000030,0.000008,0.000006,-0.000036,-0.000011,0.000011,50.000015,-0.000191,3712077010.380000,69.560285,-1.612147,-36.150702,-59.400724,-33.698803,61.622358,69.764701,-1.615457,-0.000004,0.000020,0.000023,0.000005,-0.000062,0.000028,0.000012,0.000026,50.000013,-0.000015,91.000000,-6.228117,-3.088971,0.437312,6.933215,5.843669,-3.884625,0.000033,0.000054,0.000052,0.000000,-0.000027,-0.000026
3712077010.400000,0.154917,0.030229,0.001519,0.161475,0.026875,0.001592,0.169962,0.027439,0.001677,0.162126,0.028179,0.001596,102.420612,36.843729,0.841539,269.794251,138.994894,-1.689706,61.228609,-34.619167,-5.647987,31.514601,-30.310084,0.103418,-0.000055,0.000678,3712077010.400000,69.583481,-1.507139,-36.066097,-59.474274,-33.811878,61.582474,69.786896,-1.504483,-0.000029,0.000003,-0.000049,-0.000023,-0.000052,-0.000002,0.000015,0.000018,49.999962,0.000678,3712077010.400000,69.560084,-1.612358,-36.151020,-59.400817,-33.699304,61.622184,69.764746,-1.615430,-0.000012,0.000017,0.000012,-0.000019,-0.000065,0.000045,0.000023,0.000024,50.000017,0.000000,91.000000,-5.446997,4.320287,6.459351,2.556273,-1.027115,-6.941416,0.000059,-0.000021,0.000038,-0.000052,-0.000059,-0.000011
3712077010.420000,0.156286,0.028634,0.001536,0.159904,0.026715,0.001576,0.169405,0.030608,0.001666,0.161885,0.028665,0.001593,375.408255,183.707267,-3.617294,212.508674,204.152458,0.339973,69.398211,-55.255743,-5.644703,48.538949,-47.943390,0.105111,-0.000017,-0.000071,3712077010.420000,69.582542,-1.506126,-36.066845,-59.473694,-33.811985,61.584579,69.787170,-1.504779,-0.000037,-0.000016,-0.000019,-0.000052,-0.000033,-0.000003,0.000015,0.000009,49.999996,-0.000085,3712077010.420000,69.560229,-1.612554,-36.150894,-59.400897,-33.699029,61.621960,69.764686,-1.615487,0.000009,0.000011,-0.000011,-0.000014,-0.000063,0.000039,0.000031,0.000014,50.000013,-0.000014,91.000000,1.589634,6.768109,5.062858,-4.756487,-6.718515,-2.026315,0.000014,-0.000065,-0.000063,-0.000038,-0.000030,0.000031
3712077010.440000,0.156687,0.026718,0.001544,0.158627,0.028367,0.001560,0.171480,0.031444,0.001685,0.162292,0.028851,0.001597,102.984652,-28.600909,1.250794,170.000652,72.015070,1.254869,81.134038,-64.165358,-0.855311,64.221731,-63.949571,-0.098408,0.000022,0.000738,3712077010.440000,69.581680,-1.505471,-36.068104,-59.474072,-33.813095,61.584534,69.787369,-1.504533,-0.000026,0.000004,0.000012,-0.000022,-0.000006,0.000013,0.000005,0.000007,50.000027,0.000721,3712077010.440000,69.560688,-1.612453,-36.150613,-59.400865,-33.698652,61.622061,69.764750,-1.615504,-0.000006,0.000036,-0.000010,-0.000011,-0.000039,0.000012,0.000013,0.000020,50.000005,-0.000018,91.000000,6.800915,1.443255,-2.147990,-6.606621,-4.693883,5.216078,-0.000053,-0.000048,-0.000045,0.000043,0.000012,0.000024
3712077010.460000,0.153265,0.025859,0.001510,0.159255,0.029155,0.001565,0.173900,0.030335,0.001712,0.162174,0.028451,0.001596,84.786107,-62.506743,0.973540,217.110697,43.520235,-4.098329,108.931560,-54.677088,-1.550046,147.069897,-42.311426,-3.909282,-0.000008,-0.000504,3712077010.460000,69.581108,-1.507571,-36.068047,-59.474628,-33.814213,61.583267,69.787148,-1.504589,-0.000024,0.000007,0.000001,-0.000029,0.000009,0.000015,-0.000010,-0.000007,49.999992,-0.000514,3712077010.460000,69.560764,-1.612254,-36.150565,-59.400776,-33.698506,61.622376,69.764808,-1.615533,-0.000022,0.000064,-0.000017,0.000011,-0.000033,0.000020,0.000004,0.000021,50.000001,-0.000009,91.000000,4.201551,-5.539176,-6.892250,-0.869619,2.721384,6.467940,-0.000061,0.000023,0.000009,0.000047,-0.000013,0.000002
3712077010.480000,0.151857,0.027251,0.001494,0.161910,0.029844,0.001591,0.173110,0.027573,0.001709,0.162316,0.028222,0.001598,86.140280,-63.454801,1.005468,61.841166,8.557087,0.596639,345.856643,269.588870,1.197176,133.400031,-28.642378,-4.521793,0.000032,-0.001132,3712077010.480000,69.581627,-1.508565,-36.067089,-59.475975,-33.813469,61.581841,69.787018,-1.504397,-0.000019,0.000013,-0.000015,0.000027,0.000006,0.000020,-0.000010,-0.000008,50.000038,-0.001149,3712077010.480000,69.560340,-1.612059,-36.150888,-59.400785,-33.698899,61.622539,69.764835,-1.615474,0.000002,0.000063,0.000003,0.000028,0.000006,0.000000,-0.000009,0.000016,50.000006,-0.000017,91.000000,-3.223050,-6.160199,-3.721375,5.865910,7.011053,0.291708,-0.000015,0.000053,0.000030,-0.000000,-0.000029,-0.000004
3712077010.500000,0.154894,0.029329,0.001521,0.161225,0.028332,0.001587,0.170718,0.027417,0.001685,0.162293,0.028353,0.001598,94.962993,-70.905250,-1.251143,174.220312,-15.613751,-2.471872,169.067804,4.274757,1.949515,80.342192,-70.108246,0.734070,-0.000074,0.000522,3712077010.500000,69.582817,-1.506770,-36.067131,-59.474850,-33.812443,61.582436,69.787094,-1.504394,0.000014,0.000015,0.000018,-0.000022,0.000044,-0.000006,-0.000012,0.000000,49.999943,0.000520,3712077010.500000,69.560044,-1.612110,-36.151226,-59.400709,-33.699402,61.622420,69.764821,-1.615436,-0.000035,0.000063,-0.000000,0.000034,-0.000021,-0.000037,-0.000029,0.000028,50.000017,-0.000002,91.000000,-6.946206,0.293258,3.723291,5.864685,3.249022,-6.219595,0.000031,0.000015,-0.000017,0.000001,-0.000037,0.000026
3712077010.520000,0.155921,0.028624,0.001532,0.158461,0.026261,0.001562,0.170025,0.030505,0.001672,0.161491,0.028467,0.001589,128.556564,-62.917525,-2.338694,221.754745,39.612152,-3.930052,38.690403,-38.688314,-0.005135,129.865981,-67.306671,-3.622732,-0.000069,0.000268,3712077010.520000,69.582466,-1.506306,-36.067665,-59.472828,-33.812492,61.584473,69.787079,-1.505056,0.000025,0.000017,-0.000038,-0.000025,0.000016,-0.000023,0.000015,-0.000008,49.999950,0.000264,3712077010.520000,69.560165,-1.612477,-36.151053,-59.400801,-33.699171,61.622137,69.764738,-1.615513,-0.000080,0.000016,0.000007,0.000032,0.000026,-0.000037,-0.000052,0.000001,50.000020,-0.000004,91.000000,-2.692275,6.410077,6.891782,-0.871938,-4.244409,-5.588012,0.000017,-0.000014,-0.000025,0.000014,0.000027,0.000045
3712077010.540000,0.155515,0.026661,0.001532,0.157409,0.026663,0.001551,0.172188,0.032706,0.001690,0.161731,0.028694,0.001591,153.014774,-44.018290,3.549082,152.753671,-41.261366,-2.570495,109.460855,1.443414,-1.148843,124.967892,-60.770923,4.165802,0.000040,0.000481,3712077010.540000,69.581284,-1.506283,-36.068272,-59.472687,-33.814022,61.585178,69.787209,-1.504922,0.000028,0.000034,0.000001,-0.000029,0.000009,-0.000033,0.000003,0.000020,50.000053,0.000462,3712077010.540000,69.560349,-1.612444,-36.150840,-59.400830,-33.698858,61.622090,69.764707,-1.615518,-0.000070,-0.000035,0.000025,0.000042,0.000033,-0.000005,-0.000047,-0.000020,50.000013,-0.000019,91.000000,4.653581,5.165103,2.145365,-6.607635,-6.863264,1.460704,-0.000001,-0.000003,0.000026,0.000052,0.000065,-0.000024
3712077010.560000,0.153573,0.026370,0.001513,0.158570,0.027215,0.001562,0.173998,0.030897,0.001712,0.162084,0.028166,0.001596,62.221027,-60.996776,0.196981,112.398763,-74.715320,1.976149,170.631241,9.944802,-1.896079,122.498753,-59.159775,4.291395,0.000008,0.000130,3712077010.560000,69.581093,-1.507285,-36.067665,-59.473309,-33.814606,61.583565,69.786850,-1.504540,-0.000015,-0.000026,-0.000015,0.000003,-0.000033,-0.000056,-0.000004,0.000024,50.000015,0.000114,3712077010.560000,69.560390,-1.612115,-36.150678,-59.400734,-33.698709,61.622328,69.764710,-1.615460,-0.000051,-0.000059,0.000034,0.000049,0.000058,-0.000012,-0.000050,-0.000033,50.000007,-0.000016,91.000000,6.654833,-2.011361,-5.065185,-4.754744,-1.600284,6.832151,0.000002,0.000021,0.000047,-0.000021,0.000035,-0.000044
3712077010.580000,0.151915,0.027984,0.001493,0.161184,0.028292,0.001587,0.172027,0.026761,0.001699,0.161727,0.027673,0.001593,102.161625,-76.340468,4.738338,60.832163,-55.965945,-0.361229,122.085267,-65.731988,-4.136817,161.416380,-7.756682,4.290977,-0.000020,-0.000933,3712077010.580000,69.581772,-1.508559,-36.066761,-59.474800,-33.812824,61.581676,69.786514,-1.504655,-0.000020,0.000007,0.000009,0.000019,0.000001,-0.000033,-0.000017,0.000005,49.999981,-0.000951,3712077010.580000,69.559977,-1.611988,-36.150850,-59.400696,-33.699124,61.622548,69.764723,-1.615390,-0.000031,-0.000083,0.000004,0.000049,-0.000082,0.000050,0.000003,-0.000019,50.000001,-0.000017,91.000000,1.013390,-6.878030,-6.459009,2.558271,5.500366,4.357109,0.000045,0.000022,0.000004,-0.000043,0.000030,-0.000058
3712077010.600000,0.153423,0.029355,0.001506,0.161674,0.028369,0.001591,0.169340,0.026150,0.001673,0.161484,0.027952,0.001590,142.924654,-54.992783,3.508658,142.354183,-48.110057,-3.894600,125.640761,-32.230445,-1.658921,107.839927,-74.285672,1.760192,-0.000030,0.000093,3712077010.600000,69.582413,-1.507870,-36.066772,-59.475128,-33.811386,61.581955,69.786667,-1.504836,-0.000010,0.000035,-0.000015,-0.000012,0.000020,-0.000010,0.000010,0.000000,49.999981,0.000084,3712077010.600000,69.559644,-1.612163,-36.151122,-59.400803,-33.699508,61.622317,69.764685,-1.615360,-0.000007,-0.000081,0.000006,0.000037,0.000012,0.000030,-0.000007,-0.000040,50.000011,-0.000010,91.000000,-5.791989,-3.845562,-0.435332,6.933275,6.284195,-3.121881,0.000053,-0.000016,-0.000021,-0.000030,0.000007,0.000004
3712077010.620000,0.155328,0.027958,0.001528,0.159124,0.027091,0.001568,0.170225,0.030374,0.001675,0.161585,0.028477,0.001590,74.956124,-56.197552,0.768197,114.054807,-15.958034,1.327172,186.594018,-3.427246,-3.781687,104.235497,-62.482714,1.498432,-0.000020,0.000380,3712077010.620000,69.581673,-1.506625,-36.067673,-59.473518,-33.812794,61.584179,69.786980,-1.504912,0.000033,-0.000003,-0.000004,-0.000018,-0.000039,-0.000042,0.000015,0.000013,50.000000,0.000379,3712077010.620000,69.559842,-1.612472,-36.151077,-59.400806,-33.699376,61.622001,69.764631,-1.615435,0.000050,-0.000057,-0.000022,-0.000000,0.000006,0.000059,0.000036,-0.000037,50.000020,-0.000001,91.000000,-5.945539,3.603467,6.088020,3.345827,-0.149192,-7.015450,0.000022,-0.000070,-0.000018,-0.000001,0.000018,-0.000021
3712077010.640000,0.155039,0.026122,0.001528,0.157413,0.026703,0.001551,0.172280,0.031358,0.001694,0.161608,0.028071,0.001591,209.767453,20.904309,3.782343,38.838718,-17.801919,0.383073,74.769744,-34.507846,0.844503,183.163936,-13.365916,2.754309,-0.000009,0.000177,3712077010.640000,69.580643,-1.506511,-36.068314,-59.472607,-33.813980,61.584160,69.786674,-1.504866,-0.000013,0.000028,-0.000013,0.000036,-0.000021,0.000021,0.000010,0.000018,50.000004,0.000159,3712077010.640000,69.560089,-1.612409,-36.150866,-59.400728,-33.699056,61.622021,69.764608,-1.615462,-0.000005,-0.000025,0.000001,0.000047,0.000003,0.000045,-0.000003,-0.000024,50.000013,-0.000018,91.000000,0.728978,6.913786,5.619350,-4.084366,-6.411297,-2.852311,-0.000037,-0.000048,0.000027,0.000025,-0.000019,-0.000014
