Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073683.440000,0.153835,0.029700,0.001509,0.160587,0.028156,0.001581,0.168161,0.026039,0.001661,0.160864,0.027958,0.001584,119.861638,-41.175923,-1.647928,193.764411,-0.022114,-2.641728,163.409429,-31.326006,2.631526,199.996750,1.043310,-2.937430,0.000019,0.000032,3712073683.440000,69.580849,-1.518854,-36.074860,-59.466404,-33.799454,61.584347,69.783676,-1.516128,0.000044,0.000006,0.000022,-0.000001,-0.000019,0.000035,0.000024,-0.000004,50.000027,0.000031,3712073683.440000,69.557819,-1.623381,-36.158637,-59.392581,-33.688337,61.624360,69.761684,-1.626204,-0.000016,0.000074,-0.000019,0.000011,0.000049,-0.000031,-0.000023,0.000008,50.000008,-0.000000,11.000000,3.699332,-5.897736,-6.953866,-0.254412,3.288913,6.210513,-0.000021,0.000035,-0.000005,0.000050,0.000041,-0.000043
3712073683.460000,0.155015,0.029037,0.001522,0.160607,0.028227,0.001581,0.169524,0.029182,0.001670,0.161737,0.028818,0.001591,163.563344,-33.792618,-3.506514,449.422502,422.936156,0.677602,115.640832,-26.964210,1.436111,227.415071,50.109958,-4.019167,0.000061,-0.000688,3712073683.460000,69.580406,-1.517965,-36.074696,-59.466412,-33.800755,61.585747,69.784126,-1.515641,-0.000011,-0.000038,-0.000032,0.000020,0.000008,0.000034,0.000006,-0.000019,50.000069,-0.000694,3712073683.460000,69.557817,-1.623427,-36.158451,-59.392544,-33.688047,61.624114,69.761522,-1.626215,-0.000004,0.000060,-0.000002,0.000007,0.000048,-0.000005,-0.000012,0.000005,50.000008,-0.000006,11.000000,6.486583,2.528362,-1.052872,-6.878663,-5.484253,4.394058,-0.000017,-0.000054,-0.000047,0.000024,0.000038,0.000030
3712073683.480000,0.153374,0.025333,0.001512,0.159212,0.029453,0.001564,0.173258,0.030979,0.001704,0.161978,0.028594,0.001594,95.163513,-65.810082,-1.256667,202.341463,70.344823,-4.655864,190.547720,-8.511252,2.943036,152.457042,-45.230787,3.503707,-0.000022,0.000056,3712073683.480000,69.578224,-1.518451,-36.075821,-59.466576,-33.803257,61.585724,69.784042,-1.515375,-0.000005,0.000017,-0.000003,-0.000035,-0.000045,0.000019,0.000010,0.000015,49.999989,0.000039,3712073683.480000,69.558227,-1.623273,-36.158157,-59.392573,-33.687805,61.624158,69.761590,-1.626151,-0.000052,0.000001,-0.000021,0.000003,0.000052,-0.000011,-0.000027,-0.000020,50.000010,-0.000017,11.000000,-1.268462,6.845482,6.559287,-2.323111,-5.344254,-4.563695,0.000018,-0.000003,-0.000034,-0.000024,-0.000015,0.000072
3712073683.500000,0.151282,0.025442,0.001491,0.158852,0.029962,0.001560,0.173845,0.029853,0.001712,0.161359,0.028419,0.001588,140.899053,-45.570346,2.256119,320.852868,123.500978,-3.418785,232.065058,36.348790,-2.755581,153.798303,-33.690340,3.939776,-0.000073,-0.000490,3712073683.500000,69.578476,-1.519817,-36.076290,-59.466759,-33.803394,61.585117,69.784103,-1.515794,0.000018,-0.000015,0.000002,-0.000022,-0.000049,-0.000011,0.000004,0.000018,49.999943,-0.000499,3712073683.500000,69.558435,-1.623150,-36.158167,-59.392620,-33.687831,61.624514,69.761782,-1.626157,-0.000042,-0.000007,-0.000004,0.000009,0.000036,-0.000006,-0.000024,-0.000014,50.000016,-0.000009,11.000000,-6.961767,0.036483,3.511329,6.007778,3.481567,-6.104988,-0.000001,0.000021,-0.000010,-0.000012,-0.000046,-0.000003
3712073683.520000,0.151917,0.028735,0.001492,0.160384,0.028887,0.001577,0.171015,0.027174,0.001688,0.161123,0.028263,0.001586,95.562567,-38.120598,1.181522,225.167468,26.344171,-2.936167,179.183788,-20.022248,-2.952485,134.034353,-49.428082,2.134894,-0.000036,0.000352,3712073683.520000,69.580490,-1.519870,-36.075180,-59.466728,-33.801231,61.584568,69.784065,-1.516029,-0.000007,-0.000036,-0.000033,-0.000017,-0.000034,-0.000030,0.000014,-0.000007,49.999977,0.000349,3712073683.520000,69.558158,-1.623183,-36.158492,-59.392593,-33.688062,61.624797,69.761857,-1.626247,-0.000058,-0.000011,0.000028,0.000007,0.000048,0.000028,-0.000026,-0.000016,50.000013,-0.000003,11.000000,-1.340552,-6.831411,-5.243458,4.575217,6.648891,2.275985,-0.000007,-0.000014,-0.000011,0.000010,0.000003,-0.000039
3712073683.540000,0.153905,0.029652,0.001510,0.160742,0.027834,0.001583,0.167757,0.027411,0.001655,0.160811,0.028295,0.001583,231.800483,81.665361,1.870566,220.794684,23.341185,3.445576,193.631669,25.837462,-2.052425,69.783557,61.554354,0.259378,-0.000036,0.000978,3712073683.540000,69.580902,-1.518825,-36.074551,-59.466431,-33.799397,61.585552,69.783989,-1.516242,0.000031,-0.000040,-0.000028,0.000019,0.000009,-0.000064,-0.000001,-0.000020,49.999973,0.000974,3712073683.540000,69.557904,-1.623408,-36.158572,-59.392722,-33.688205,61.624507,69.761762,-1.626234,-0.000026,-0.000010,0.000017,-0.000022,0.000042,0.000030,-0.000004,-0.000012,50.000009,-0.000004,11.000000,6.459444,-2.596971,-5.476286,-4.293542,-0.989804,6.957368,0.000026,0.000009,0.000007,-0.000059,0.000013,0.000014
3712073683.560000,0.154471,0.028257,0.001518,0.159155,0.027005,0.001568,0.168905,0.031430,0.001659,0.160864,0.028899,0.001582,235.825025,47.393261,3.767603,99.430343,-73.851429,1.417733,141.004567,48.553969,-1.148174,316.042166,308.692426,0.336775,0.000069,-0.000260,3712073683.560000,69.580246,-1.518386,-36.074703,-59.465580,-33.800797,61.587467,69.784332,-1.516196,-0.000021,0.000034,0.000005,0.000015,0.000058,-0.000021,-0.000011,-0.000018,50.000080,-0.000271,3712073683.560000,69.558205,-1.623578,-36.158152,-59.392894,-33.687971,61.624099,69.761685,-1.626140,-0.000002,-0.000027,0.000060,-0.000010,0.000029,0.000029,-0.000004,-0.000003,50.000011,-0.000011,11.000000,3.761151,5.858322,3.191154,-6.183701,-7.019987,0.331275,0.000004,0.000017,0.000067,-0.000030,0.000015,-0.000017
3712073683.580000,0.154678,0.026230,0.001524,0.159366,0.028150,0.001568,0.173353,0.032742,0.001702,0.162495,0.029052,0.001599,155.801350,-7.410390,4.399429,83.712953,3.395830,5.435436,190.613232,3.221022,-2.433307,214.031436,26.100365,3.802595,0.000094,0.000514,3712073683.580000,69.579140,-1.517809,-36.075066,-59.466255,-33.803738,61.586861,69.784538,-1.515047,-0.000012,0.000028,-0.000016,0.000000,0.000044,-0.000031,-0.000023,0.000003,50.000107,0.000503,3712073683.580000,69.558501,-1.623433,-36.158108,-59.392883,-33.687835,61.624130,69.761760,-1.626125,-0.000025,-0.000021,-0.000010,-0.000011,-0.000013,0.000050,0.000013,-0.000013,50.000013,-0.000011,11.000000,-5.049778,4.792080,6.672330,1.975958,-1.640780,-6.833847,0.000017,-0.000015,0.000055,0.000066,-0.000010,0.000044
3712073683.600000,0.151952,0.025927,0.001497,0.160743,0.029753,0.001579,0.174163,0.029901,0.001716,0.162320,0.028528,0.001598,383.716506,184.301210,3.267355,333.819376,145.925790,2.554740,215.903659,24.007922,-3.684418,298.946141,136.245246,2.092745,-0.000113,-0.001223,3712073683.600000,69.578934,-1.519624,-36.075157,-59.467583,-33.803535,61.584969,69.784286,-1.515200,0.000025,0.000029,0.000038,-0.000009,0.000001,-0.000036,-0.000000,0.000028,49.999901,-0.001235,3712073683.600000,69.558546,-1.623365,-36.158278,-59.392860,-33.687763,61.624442,69.761875,-1.626228,-0.000010,-0.000009,-0.000015,-0.000006,-0.000016,0.000024,0.000010,-0.000006,50.000013,-0.000012,11.000000,-5.653790,-4.062226,-0.690665,6.924667,6.405027,-2.892185,0.000004,0.000035,-0.000017,0.000058,-0.000058,0.000016
3712073683.620000,0.151380,0.030171,0.001483,0.161050,0.028871,0.001584,0.171676,0.027688,0.001694,0.161382,0.028907,0.001587,74.324058,-36.458065,5.446480,163.614871,-29.756454,-2.572655,274.701919,74.835870,-3.206491,137.853124,-30.820907,4.402617,-0.000045,-0.001719,3712073683.620000,69.581383,-1.520444,-36.074909,-59.466961,-33.801777,61.584679,69.784508,-1.515964,-0.000034,0.000006,0.000037,-0.000004,0.000017,-0.000013,-0.000015,0.000015,49.999966,-0.001724,3712073683.620000,69.558065,-1.623156,-36.158631,-59.392590,-33.688074,61.624790,69.761847,-1.626274,-0.000043,-0.000034,-0.000041,0.000034,-0.000010,0.000007,-0.000014,-0.000027,50.000011,-0.000006,11.000000,2.931012,-6.314804,-6.931053,0.619103,4.041169,5.749506,-0.000035,0.000033,-0.000039,0.000024,-0.000026,-0.000056
3712073683.640000,0.154569,0.031224,0.001514,0.160619,0.027992,0.001581,0.169265,0.028249,0.001669,0.161490,0.029155,0.001588,66.499494,-45.560945,0.668916,129.284973,-68.444333,-3.578294,49.548464,-1.653621,-0.504694,62.512448,58.966671,0.164795,-0.000001,0.001197,3712073683.640000,69.581970,-1.518633,-36.074726,-59.466446,-33.800594,61.585510,69.784569,-1.515874,-0.000017,0.000020,0.000014,-0.000018,-0.000025,0.000032,0.000018,0.000003,50.000000,0.001194,3712073683.640000,69.557873,-1.623443,-36.158599,-59.392698,-33.688264,61.624419,69.761734,-1.626225,-0.000003,0.000048,-0.000065,0.000033,-0.000038,0.000016,0.000011,-0.000000,50.000001,-0.000003,11.000000,6.752180,1.695743,-1.906860,-6.692155,-4.890591,5.046910,-0.000058,-0.000014,-0.000036,-0.000002,0.000041,-0.000047
3712073683.660000,0.155324,0.028269,0.001527,0.159519,0.027550,0.001571,0.169252,0.031421,0.001663,0.161388,0.029088,0.001587,160.790345,-39.204672,-3.125357,152.164023,-47.470834,-2.995931,66.427963,44.760816,-0.410832,195.223782,105.044992,5.058996,0.000022,0.000662,3712073683.660000,69.580185,-1.517726,-36.074997,-59.465839,-33.801281,61.587368,69.784492,-1.515862,0.000024,-0.000022,0.000027,-0.000016,-0.000029,0.000033,-0.000008,0.000014,50.000031,0.000662,3712073683.660000,69.558123,-1.623520,-36.158412,-59.392729,-33.688239,61.624126,69.761706,-1.626150,-0.000039,0.000037,-0.000046,0.000037,-0.000027,0.000013,-0.000008,-0.000001,50.000009,-0.000001,11.000000,-0.400493,6.950028,6.216307,-3.127139,-5.874035,-3.858495,0.000009,-0.000066,-0.000024,-0.000033,0.000045,0.000031
3712073683.680000,0.154330,0.026176,0.001521,0.159500,0.028662,0.001569,0.172707,0.032764,0.001695,0.162207,0.029214,0.001595,145.140268,-54.262253,-2.946352,194.974473,43.533619,-1.831993,182.664633,160.156581,0.551575,187.499851,-0.899382,-2.455491,0.000033,0.000607,3712073683.680000,69.579140,-1.518059,-36.075500,-59.466446,-33.803444,61.587242,69.784729,-1.515372,0.000015,-0.000028,0.000010,0.000019,-0.000039,0.000020,0.000011,-0.000013,50.000053,0.000589,3712073683.680000,69.558543,-1.623444,-36.158384,-59.392754,-33.687941,61.624274,69.761842,-1.626223,-0.000021,0.000066,-0.000015,0.000003,-0.000009,0.000014,-0.000000,0.000017,50.000020,-0.000018,11.000000,-6.902296,0.908785,4.236445,5.520444,2.689078,-6.493158,0.000058,-0.000024,0.000031,-0.000033,0.000018,-0.000030
3712073683.700000,0.152773,0.026565,0.001504,0.160465,0.030132,0.001576,0.173603,0.030396,0.001709,0.162313,0.029034,0.001597,115.383100,-57.898692,-4.528372,117.049462,-44.531311,-1.627056,507.733481,308.523038,3.001330,92.016647,-31.301784,-5.184830,-0.000055,-0.001074,3712073683.700000,69.579369,-1.519071,-36.075665,-59.467449,-33.803307,61.585678,69.784645,-1.515368,-0.000024,-0.000019,0.000009,-0.000008,-0.000039,0.000015,-0.000019,-0.000007,49.999962,-0.001084,3712073683.700000,69.558526,-1.623303,-36.158437,-59.392628,-33.687771,61.624625,69.761882,-1.626320,-0.000035,0.000065,0.000013,0.000017,0.000010,-0.000002,-0.000021,0.000020,50.000017,-0.000010,11.000000,-2.186117,-6.609715,-4.628621,5.195900,6.881857,1.424501,0.000028,0.000028,0.000040,0.000024,0.000044,0.000022
3712073683.720000,0.152176,0.028531,0.001495,0.161193,0.029525,0.001584,0.171362,0.027044,0.001692,0.161593,0.028362,0.001591,131.794237,-64.167881,-2.585279,128.717523,-62.609658,3.948996,131.788668,66.219963,5.367766,163.668869,-12.433568,-2.118497,-0.000038,-0.001333,3712073683.720000,69.580307,-1.519725,-36.075001,-59.467209,-33.801346,61.584312,69.784058,-1.515773,0.000023,-0.000013,0.000005,0.000013,-0.000044,0.000012,0.000019,-0.000008,49.999966,-0.001342,3712073683.720000,69.558112,-1.623252,-36.158501,-59.392441,-33.687991,61.624747,69.761772,-1.626310,-0.000037,0.000065,-0.000034,-0.000014,-0.000022,-0.000017,-0.000004,0.000023,50.000004,-0.000009,11.000000,6.082846,-3.385772,-5.971237,-3.573024,-0.110124,7.026933,-0.000021,0.000021,-0.000000,0.000039,-0.000013,0.000074
3712073683.740000,0.154351,0.030805,0.001512,0.161302,0.028720,0.001587,0.168753,0.026837,0.001666,0.161470,0.028785,0.001589,68.667064,-56.587059,-0.599292,138.096338,-60.626824,-3.442697,95.800157,18.962347,0.890048,140.857991,-47.721267,-2.318298,0.000007,0.000584,3712073683.740000,69.581657,-1.518806,-36.074490,-59.466984,-33.799965,61.584564,69.784203,-1.515797,0.000009,0.000023,-0.000013,-0.000013,0.000036,0.000021,0.000014,0.000007,50.000015,0.000580,3712073683.740000,69.557853,-1.623527,-36.158434,-59.392600,-33.688288,61.624246,69.761626,-1.626186,-0.000013,0.000057,0.000021,0.000041,0.000033,-0.000012,-0.000029,0.000011,50.000008,-0.000004,11.000000,4.466088,5.340496,2.391229,-6.535203,-6.922769,1.208234,-0.000041,-0.000020,-0.000018,-0.000012,-0.000057,0.000017
3712073683.760000,0.156542,0.029010,0.001538,0.160252,0.029015,0.001576,0.168988,0.030722,0.001661,0.161948,0.029580,0.001592,60.307386,24.736475,-0.497579,268.866552,128.092745,1.797711,124.973254,-53.815469,-1.957701,105.265912,-56.392690,4.806628,0.000021,0.000896,3712073683.760000,69.580681,-1.517020,-36.075218,-59.466846,-33.801014,61.586834,69.784782,-1.515511,-0.000037,0.000023,-0.000026,0.000008,-0.000007,-0.000020,-0.000007,0.000009,50.000034,0.000892,3712073683.760000,69.558086,-1.623568,-36.158390,-59.392692,-33.688293,61.623976,69.761646,-1.626125,-0.000035,0.000002,0.000006,0.000010,0.000046,0.000003,-0.000022,-0.000013,50.000014,-0.000004,11.000000,-4.409270,5.387471,6.867475,1.124414,-2.484213,-6.573946,0.000024,-0.000034,-0.000023,-0.000016,-0.000014,-0.000036
3712073683.780000,0.155212,0.025717,0.001530,0.159109,0.028521,0.001565,0.171867,0.031470,0.001689,0.162091,0.028584,0.001595,494.420766,311.642626,3.802318,150.563674,-20.292069,-1.978171,79.193381,-9.012707,0.850214,63.229886,-37.606556,0.655168,-0.000033,0.000413,3712073683.780000,69.578575,-1.517617,-36.075809,-59.466316,-33.802670,61.586330,69.784164,-1.515407,-0.000037,0.000049,0.000036,-0.000006,0.000039,0.000018,-0.000002,-0.000021,49.999985,0.000400,3712073683.780000,69.558283,-1.623686,-36.158523,-59.392842,-33.687979,61.623954,69.761718,-1.626265,-0.000000,-0.000015,-0.000011,0.000045,0.000043,-0.000019,-0.000024,-0.000025,50.000017,-0.000013,11.000000,-6.118387,-3.321835,0.182646,6.956567,5.991816,-3.672280,0.000057,-0.000003,0.000015,-0.000010,0.000023,0.000007
3712073683.800000,0.152266,0.025980,0.001500,0.159621,0.028861,0.001570,0.173560,0.029595,0.001710,0.161851,0.028151,0.001594,167.883384,27.603747,4.637788,148.693982,75.201139,1.011717,37.412762,-3.325555,0.381308,57.437186,31.773488,0.419903,-0.000016,-0.001280,3712073683.800000,69.578598,-1.519433,-36.075684,-59.466415,-33.803020,61.584999,69.783852,-1.515637,-0.000038,0.000030,-0.000036,0.000011,-0.000016,0.000033,0.000011,-0.000026,49.999992,-0.001295,3712073683.800000,69.558169,-1.623387,-36.158547,-59.392574,-33.687695,61.624472,69.761709,-1.626385,-0.000021,-0.000032,-0.000006,0.000020,-0.000003,0.000038,-0.000001,-0.000021,50.000009,-0.000015,11.000000,2.116208,-6.632252,-6.799071,1.483102,4.729596,5.197556,0.000041,0.000051,-0.000010,0.000023,0.000012,-0.000001
3712073683.820000,0.152458,0.029130,0.001496,0.161447,0.030420,0.001585,0.172676,0.027916,0.001704,0.162211,0.029154,0.001595,122.125404,-51.240272,4.449197,336.340932,143.485676,-2.691156,87.833985,-57.960767,-1.067873,130.974988,39.964101,1.110472,0.000029,-0.000685,3712073683.820000,69.580353,-1.519824,-36.075352,-59.467953,-33.802414,61.584167,69.784485,-1.515452,-0.000017,0.000009,-0.000039,-0.000038,0.000020,0.000009,0.000025,-0.000004,50.000031,-0.000693,3712073683.820000,69.557739,-1.623461,-36.158582,-59.392620,-33.688033,61.624468,69.761640,-1.626314,-0.000009,-0.000039,0.000021,0.000007,0.000004,0.000051,0.000005,-0.000018,50.000002,-0.000009,11.000000,6.911508,0.835937,-2.730621,-6.400890,-4.219247,5.619584,-0.000051,0.000079,-0.000017,-0.000009,-0.000015,0.000038
3712073683.840000,0.154760,0.031286,0.001515,0.161865,0.029770,0.001591,0.169831,0.027839,0.001675,0.162155,0.029626,0.001594,76.085786,-31.189329,0.863167,73.531878,-12.556833,-0.795613,57.283420,-57.271207,0.018095,1466.041615,1465.897687,-0.051918,-0.000025,0.000747,3712073683.840000,69.581772,-1.518631,-36.074833,-59.467785,-33.801136,61.584774,69.784782,-1.515402,0.000003,-0.000022,0.000046,-0.000029,-0.000008,0.000028,0.000004,0.000019,49.999981,0.000747,3712073683.840000,69.557629,-1.623566,-36.158624,-59.392640,-33.688549,61.624152,69.761611,-1.626157,-0.000021,-0.000024,0.000061,0.000014,-0.000017,0.000065,0.000000,0.000001,50.000006,-0.000000,11.000000,0.473877,6.945847,5.775638,-3.881250,-6.310894,-3.091287,-0.000073,-0.000031,-0.000028,-0.000019,-0.000036,0.000000
3712073683.860000,0.155800,0.028388,0.001532,0.160391,0.028968,0.001577,0.169650,0.030993,0.001668,0.161973,0.029461,0.001592,192.847383,1.034417,2.568844,39.615782,39.425297,-0.032863,150.613971,-48.704791,-3.342168,247.104062,67.775163,-3.960779,-0.000020,0.000968,3712073683.860000,69.580177,-1.517731,-36.075375,-59.467155,-33.801674,61.586685,69.784805,-1.515525,0.000033,0.000009,0.000048,0.000013,0.000026,-0.000029,-0.000019,-0.000003,50.000004,0.000965,3712073683.860000,69.558025,-1.623844,-36.158653,-59.392975,-33.688479,61.623871,69.761751,-1.626175,-0.000023,-0.000025,0.000034,0.000010,-0.000060,0.000044,0.000007,0.000010,50.000024,-0.000003,11.000000,-6.733888,1.766525,4.895030,4.945897,1.854096,-6.778913,-0.000013,-0.000043,0.000027,-0.000055,-0.000023,-0.000029
3712073683.880000,0.154507,0.025136,0.001524,0.159029,0.029248,0.001563,0.172978,0.031974,0.001700,0.162200,0.028802,0.001596,165.672151,57.836438,1.332053,33.465277,-33.463435,-0.004305,147.815759,-51.292678,-3.375097,158.147212,-11.882535,-4.288677,-0.000003,-0.000332,3712073683.880000,69.578224,-1.518217,-36.076218,-59.466953,-33.803528,61.586369,69.784454,-1.515376,0.000011,-0.000029,0.000028,0.000025,0.000028,-0.000014,-0.000011,-0.000013,50.000027,-0.000341,3712073683.880000,69.558345,-1.623865,-36.158540,-59.393125,-33.688029,61.624032,69.761854,-1.626281,-0.000016,-0.000011,0.000041,0.000037,-0.000062,0.000016,-0.000008,0.000017,50.000029,-0.000009,11.000000,-2.997344,-6.283471,-3.941023,5.735369,7.005908,0.550848,0.000027,-0.000024,0.000044,0.000023,0.000009,-0.000035
3712073683.900000,0.152338,0.026615,0.001500,0.159683,0.029773,0.001569,0.175306,0.029490,0.001728,0.162479,0.028630,0.001599,143.606685,-55.839383,2.951315,100.272369,-69.061158,1.424395,64.698957,-63.479618,0.207243,124.800281,-72.780338,-3.619416,0.000010,-0.001796,3712073683.900000,69.579277,-1.519600,-36.075768,-59.467224,-33.804031,61.584255,69.784279,-1.515165,0.000012,0.000008,-0.000014,0.000017,-0.000017,0.000003,0.000003,-0.000004,50.000023,-0.001808,3712073683.900000,69.558407,-1.623517,-36.158237,-59.392880,-33.687640,61.624398,69.761794,-1.626292,-0.000024,-0.000023,0.000047,0.000052,-0.000045,0.000018,-0.000018,0.000007,50.000013,-0.000012,11.000000,5.610494,-4.121737,-6.371996,-2.796717,0.771434,6.984899,0.000002,0.000003,-0.000022,0.000061,0.000040,-0.000000
3712073683.920000,0.152873,0.029422,0.001500,0.161352,0.030370,0.001584,0.172884,0.027214,0.001707,0.162381,0.028992,0.001597,119.476413,-56.449397,4.435867,63.834505,-43.190988,0.634205,152.438951,-47.434634,-3.227264,68.313942,-27.586818,0.752015,-0.000030,-0.000337,3712073683.920000,69.580902,-1.519681,-36.074978,-59.468143,-33.802429,61.583462,69.784454,-1.515141,-0.000004,0.000018,-0.000026,0.000026,0.000015,-0.000019,0.000001,-0.000016,49.999969,-0.000353,3712073683.920000,69.558079,-1.623568,-36.158175,-59.392873,-33.688086,61.624304,69.761720,-1.626148,-0.000038,-0.000020,-0.000010,0.000064,-0.000032,0.000034,-0.000014,-0.000017,50.000000,-0.000015,11.000000,5.099924,4.739060,1.552988,-6.782908,-6.716881,2.066886,0.000008,-0.000032,-0.000060,-0.000020,0.000004,0.000023
3712073683.940000,0.154731,0.029736,0.001518,0.161766,0.029467,0.001590,0.168220,0.026827,0.001660,0.161576,0.028664,0.001590,59.098106,0.284671,-0.599052,163.213430,-35.768508,3.369903,61.307119,-49.706820,-0.511582,200.527775,17.833113,-2.336149,-0.000048,0.001100,3712073683.940000,69.581139,-1.518354,-36.074329,-59.467659,-33.799770,61.584743,69.784210,-1.515574,-0.000033,-0.000025,-0.000024,0.000008,-0.000018,0.000028,-0.000001,-0.000022,49.999958,0.001091,3712073683.940000,69.558069,-1.623510,-36.158204,-59.392712,-33.688428,61.624250,69.761716,-1.626056,-0.000013,-0.000039,0.000034,-0.000021,-0.000059,0.000030,0.000014,0.000012,50.000006,-0.000009,11.000000,-3.699392,5.897312,6.953965,0.254423,-3.288661,-6.210955,0.000036,0.000014,-0.000004,-0.000080,-0.000031,0.000012
