Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076062.420000,0.156196,0.030296,0.001532,0.162741,0.028889,0.001601,0.170914,0.028495,0.001685,0.163296,0.029220,0.001606,210.731906,64.641800,1.794379,145.675839,-23.711391,-1.932659,127.126193,-47.997239,1.909607,264.707250,67.436875,-2.845980,0.000108,0.002201,3712076062.420000,69.583092,-1.507635,-36.066776,-59.475704,-33.812836,61.582329,69.787407,-1.504306,0.000025,-0.000009,0.000017,0.000017,0.000031,-0.000013,0.000016,-0.000005,50.000114,0.002201,3712076062.420000,69.559627,-1.613751,-36.151527,-59.400713,-33.699420,61.621656,69.764516,-1.615936,-0.000009,-0.000014,-0.000028,0.000013,-0.000044,-0.000048,-0.000008,0.000006,50.000007,0.000000,70.000000,-5.490738,4.269474,6.437257,2.618179,-0.962183,-6.953937,-0.000010,-0.000013,-0.000017,0.000036,-0.000049,0.000030
3712076062.440000,0.156959,0.029728,0.001541,0.160204,0.029197,0.001575,0.170463,0.033222,0.001672,0.162565,0.030722,0.001596,55.311220,-45.738302,-0.425425,201.238692,1.241335,-3.151843,61.090735,7.663190,5.690431,215.171345,15.202905,3.107254,-0.000215,0.000470,3712076062.440000,69.583351,-1.507405,-36.068367,-59.475292,-33.813152,61.586117,69.788788,-1.505297,-0.000019,-0.000012,0.000037,-0.000030,-0.000027,0.000005,0.000011,0.000021,49.999809,0.000469,3712076062.440000,69.560267,-1.614148,-36.151439,-59.401068,-33.698958,61.622083,69.764863,-1.616189,-0.000022,-0.000035,-0.000036,0.000030,-0.000023,-0.000010,-0.000009,-0.000019,50.000024,-0.000001,70.000000,1.932147,-6.681204,-6.747609,1.665363,4.865176,5.060585,0.000019,-0.000002,-0.000037,-0.000026,0.000028,-0.000006
3712076062.460000,0.155430,0.025937,0.001532,0.158947,0.029278,0.001562,0.172578,0.032489,0.001695,0.162345,0.029246,0.001597,130.549574,-34.313717,4.503174,105.323384,12.639182,1.030165,146.657434,-15.076708,-4.456651,180.975221,-15.282168,2.736899,0.000167,-0.001198,3712076062.460000,69.580536,-1.507888,-36.068962,-59.474163,-33.813862,61.584503,69.787277,-1.505344,-0.000022,0.000024,-0.000012,-0.000040,-0.000030,-0.000022,-0.000002,0.000024,50.000175,-0.001216,3712076062.460000,69.560102,-1.614086,-36.151235,-59.400358,-33.698501,61.621697,69.764381,-1.616295,-0.000029,-0.000041,-0.000036,-0.000009,-0.000016,0.000041,0.000013,-0.000025,50.000008,-0.000018,70.000000,2.363798,6.540732,4.479297,-5.313979,-6.910628,-1.234416,-0.000021,0.000005,0.000064,0.000008,-0.000022,0.000009
3712076062.480000,0.153911,0.028403,0.001512,0.161239,0.031670,0.001581,0.175915,0.030810,0.001732,0.163721,0.030298,0.001609,90.698134,-33.753610,5.196153,178.945105,41.021701,4.636646,125.421969,-37.697884,-4.563440,168.799971,-29.158104,3.455769,-0.000027,0.003004,3712076062.480000,69.582207,-1.508657,-36.068680,-59.476791,-33.816029,61.582687,69.788383,-1.504153,-0.000039,0.000004,0.000001,0.000040,-0.000032,-0.000017,-0.000015,0.000016,49.999981,0.002995,3712076062.480000,69.560088,-1.613437,-36.151202,-59.400890,-33.698953,61.622168,69.764736,-1.615929,-0.000032,-0.000049,-0.000028,-0.000002,-0.000019,0.000054,0.000013,-0.000028,50.000008,-0.000009,70.000000,-5.757038,-3.901975,-0.500898,6.931636,6.316504,-3.063015,0.000007,-0.000034,-0.000026,0.000021,0.000012,-0.000009
3712076062.500000,0.152883,0.029175,0.001501,0.161740,0.030834,0.001587,0.174115,0.027276,0.001719,0.162926,0.029086,0.001603,128.592913,-70.013980,3.489952,404.065705,238.213346,-4.100033,74.920284,-40.216059,0.842204,142.477331,-42.244743,2.217926,-0.000004,-0.003676,3712076062.500000,69.582649,-1.510100,-36.068207,-59.475971,-33.813885,61.581242,69.787437,-1.505011,-0.000005,0.000022,0.000002,-0.000039,-0.000021,0.000018,0.000013,0.000018,50.000000,-0.003688,3712076062.500000,69.560011,-1.614037,-36.151432,-59.400323,-33.698759,61.622483,69.764644,-1.616398,-0.000008,-0.000076,-0.000010,0.000006,-0.000001,0.000046,0.000011,-0.000037,50.000004,-0.000012,70.000000,6.950867,-0.226812,-3.669967,-5.902295,-3.309815,6.191545,0.000001,0.000029,-0.000010,-0.000021,-0.000015,0.000010
3712076062.520000,0.156424,0.030350,0.001534,0.163249,0.027964,0.001608,0.171626,0.027869,0.001693,0.163776,0.028719,0.001612,128.324937,-62.867835,2.325656,480.044349,291.891469,2.592673,106.115401,-9.792188,-1.179731,75.274519,-45.308344,0.837050,0.000060,0.001110,3712076062.520000,69.583000,-1.507522,-36.066040,-59.475117,-33.813126,61.581829,69.786987,-1.503986,0.000014,0.000013,0.000026,0.000009,0.000014,0.000013,0.000011,-0.000003,50.000065,0.001109,3712076062.520000,69.559494,-1.613791,-36.151528,-59.400430,-33.699412,61.621821,69.764436,-1.616027,-0.000001,-0.000050,-0.000004,-0.000005,-0.000008,0.000020,0.000009,-0.000018,50.000004,-0.000001,70.000000,-5.490528,4.269419,6.437516,2.617813,-0.962057,-6.954149,0.000006,-0.000022,0.000030,-0.000001,0.000009,-0.000029
3712076062.540000,0.157200,0.029533,0.001544,0.160574,0.028130,0.001581,0.171020,0.032105,0.001680,0.162955,0.029930,0.001602,135.525421,-64.355570,3.046405,193.886483,85.203594,4.894503,128.997183,-70.907626,-3.233521,125.186040,-71.537406,2.594427,-0.000172,-0.000758,3712076062.540000,69.583267,-1.507260,-36.067577,-59.474720,-33.813259,61.585194,69.788216,-1.504931,0.000015,0.000017,-0.000011,0.000027,-0.000014,-0.000005,0.000008,0.000007,49.999851,-0.000762,3712076062.540000,69.560314,-1.614203,-36.151374,-59.400925,-33.698958,61.622114,69.764835,-1.616217,-0.000038,-0.000051,-0.000016,-0.000003,0.000045,0.000020,-0.000011,-0.000037,50.000023,-0.000004,70.000000,1.931857,-6.681115,-6.747804,1.665622,4.865072,5.060792,0.000000,0.000035,-0.000010,0.000042,0.000002,0.000022
3712076062.560000,0.155569,0.026263,0.001533,0.159719,0.028837,0.001571,0.174074,0.031980,0.001711,0.163152,0.029033,0.001605,119.079094,-72.576214,4.037306,52.855610,6.044771,-0.515595,163.707642,-31.084206,2.634816,170.799297,-25.147863,2.705536,0.000116,-0.000731,3712076062.560000,69.580887,-1.507748,-36.068249,-59.473942,-33.814648,61.583893,69.787163,-1.504800,0.000002,0.000015,-0.000020,-0.000031,-0.000007,0.000027,0.000015,-0.000001,50.000126,-0.000742,3712076062.560000,69.560225,-1.614001,-36.151196,-59.400086,-33.698461,61.621947,69.764403,-1.616354,-0.000048,-0.000030,-0.000002,-0.000035,0.000028,-0.000029,-0.000019,-0.000008,50.000010,-0.000011,70.000000,2.363938,6.540719,4.479338,-5.314154,-6.910753,-1.234484,-0.000016,-0.000028,-0.000027,-0.000024,-0.000029,-0.000020
3712076062.580000,0.153795,0.027402,0.001513,0.159776,0.031678,0.001566,0.176234,0.030788,0.001735,0.163302,0.029965,0.001605,135.532147,-48.679550,2.163688,144.931621,-13.704493,4.504733,156.416916,-42.584338,2.907410,73.367710,-0.949835,0.754924,-0.000122,0.002683,3712076062.580000,69.581619,-1.508558,-36.069618,-59.476040,-33.816238,61.582809,69.788200,-1.504476,0.000018,-0.000004,-0.000020,0.000035,-0.000013,0.000032,0.000000,-0.000020,49.999889,0.002676,3712076062.580000,69.560196,-1.613401,-36.151249,-59.400672,-33.698968,61.622415,69.764791,-1.616003,-0.000026,-0.000025,-0.000035,-0.000031,0.000035,-0.000048,-0.000014,-0.000015,50.000011,-0.000007,70.000000,-5.757133,-3.901932,-0.500953,6.931690,6.316663,-3.063111,0.000026,0.000024,0.000040,-0.000006,0.000051,0.000039
3712076062.600000,0.152947,0.027319,0.001505,0.160514,0.030931,0.001575,0.173149,0.026531,0.001711,0.162217,0.028260,0.001597,70.144789,65.916037,0.186491,108.180754,-61.963625,4.678690,86.674368,-29.671221,1.013969,226.247155,217.638031,0.348618,0.000019,-0.003104,3712076062.600000,69.581459,-1.509574,-36.069126,-59.475246,-33.813145,61.581394,69.786911,-1.505461,-0.000019,-0.000022,-0.000026,0.000015,0.000059,-0.000001,-0.000015,-0.000016,50.000027,-0.003115,3712076062.600000,69.560105,-1.613828,-36.151561,-59.399997,-33.698801,61.622803,69.764702,-1.616461,-0.000014,-0.000011,-0.000037,-0.000071,0.000043,-0.000073,-0.000006,-0.000003,50.000008,-0.000011,70.000000,6.950956,-0.226915,-3.669802,-5.902395,-3.309812,6.191625,-0.000040,-0.000020,0.000004,0.000001,-0.000092,-0.000004
3712076062.620000,0.156109,0.028751,0.001534,0.163211,0.029209,0.001606,0.170939,0.027107,0.001688,0.163431,0.028348,0.001609,34.834657,2.639029,0.344553,120.748536,-29.689590,1.544955,240.890709,43.773115,3.454585,524.219747,524.214501,0.009388,0.000061,0.002251,3712076062.620000,69.582031,-1.507332,-36.066681,-59.475586,-33.812515,61.581768,69.786789,-1.504196,-0.000022,-0.000018,0.000050,-0.000025,-0.000037,0.000049,0.000021,0.000011,50.000061,0.002248,3712076062.620000,69.559638,-1.613616,-36.151564,-59.400253,-33.699411,61.622036,69.764501,-1.616045,-0.000026,-0.000009,-0.000034,-0.000071,0.000014,-0.000040,0.000003,0.000002,50.000000,-0.000003,70.000000,-5.490697,4.269491,6.437454,2.618128,-0.962089,-6.954194,0.000028,-0.000020,-0.000002,0.000006,0.000072,-0.000026
3712076062.640000,0.156518,0.029197,0.001537,0.160443,0.029010,0.001578,0.169850,0.031181,0.001669,0.162293,0.029798,0.001595,141.498588,-55.780799,2.719187,134.926355,-31.958286,4.446529,25.701442,19.353635,0.154953,596.426060,404.100450,-3.572430,-0.000188,-0.000163,3712076062.640000,69.583038,-1.507415,-36.068222,-59.474911,-33.812374,61.585335,69.788193,-1.505416,0.000013,-0.000004,-0.000037,0.000031,0.000018,-0.000039,-0.000016,-0.000014,49.999832,-0.000164,3712076062.640000,69.560329,-1.613925,-36.151527,-59.400698,-33.699011,61.622480,69.764914,-1.616252,-0.000031,-0.000004,-0.000029,-0.000065,0.000010,-0.000034,0.000002,0.000004,50.000021,-0.000001,70.000000,1.932023,-6.681213,-6.747757,1.665435,4.865171,5.060862,-0.000006,0.000020,-0.000011,0.000008,-0.000077,0.000078
3712076062.660000,0.155204,0.026797,0.001529,0.160069,0.028224,0.001575,0.173019,0.031524,0.001701,0.162796,0.028860,0.001602,136.893727,-60.794974,3.547830,124.783741,-65.810542,2.270218,109.830751,-22.255720,1.311856,132.111823,-23.022218,1.670206,0.000179,-0.000627,3712076062.660000,69.581284,-1.507898,-36.067917,-59.473625,-33.813908,61.584274,69.787140,-1.505084,0.000006,0.000017,0.000027,0.000008,0.000007,-0.000041,-0.000009,0.000014,50.000191,-0.000647,3712076062.660000,69.560257,-1.613820,-36.151363,-59.399965,-33.698483,61.622275,69.764505,-1.616410,-0.000032,-0.000034,-0.000034,-0.000076,-0.000049,-0.000023,0.000019,0.000010,50.000011,-0.000020,70.000000,2.363833,6.540669,4.479333,-5.314186,-6.910939,-1.234603,-0.000038,-0.000035,0.000026,0.000022,0.000044,-0.000097
3712076062.680000,0.154431,0.028539,0.001517,0.160871,0.030452,0.001579,0.176085,0.032271,0.001731,0.163835,0.030428,0.001610,112.465136,-61.668331,1.725210,132.111603,-54.533718,4.078430,218.410669,19.311667,2.959530,125.373134,52.755682,-0.956232,-0.000083,0.002456,3712076062.680000,69.582298,-1.508231,-36.068562,-59.475830,-33.816658,61.584015,69.788605,-1.504176,0.000026,-0.000014,-0.000028,0.000025,0.000052,0.000007,0.000018,-0.000012,49.999935,0.002448,3712076062.680000,69.560077,-1.613360,-36.151443,-59.400701,-33.699146,61.622565,69.764865,-1.616014,-0.000045,-0.000061,-0.000009,-0.000082,-0.000042,-0.000014,0.000013,0.000005,50.000018,-0.000008,70.000000,-5.757056,-3.901786,-0.500935,6.931886,6.316747,-3.062959,0.000047,0.000008,-0.000019,-0.000019,0.000013,0.000076
3712076062.700000,0.153393,0.028455,0.001507,0.161313,0.030156,0.001584,0.172927,0.028846,0.001705,0.162570,0.029149,0.001599,70.523234,-64.110798,-0.495518,70.160166,-46.727359,-0.733365,14.037509,-7.119694,0.125614,207.208014,15.175868,-2.594225,-0.000022,-0.004044,3712076062.700000,69.582314,-1.509437,-36.068256,-59.475201,-33.813641,61.583145,69.787621,-1.505321,-0.000029,-0.000014,-0.000023,-0.000042,-0.000056,-0.000014,-0.000003,-0.000023,49.999989,-0.004054,3712076062.700000,69.560166,-1.613843,-36.151545,-59.400065,-33.698884,61.622925,69.764788,-1.616446,-0.000052,-0.000071,0.000021,-0.000088,-0.000062,-0.000008,0.000013,0.000016,50.000011,-0.000010,70.000000,6.950920,-0.227128,-3.669954,-5.902675,-3.309809,6.191481,-0.000015,0.000011,0.000033,0.000000,-0.000008,-0.000048
3712076062.720000,0.156103,0.029476,0.001533,0.163640,0.028843,0.001611,0.170766,0.027883,0.001685,0.163516,0.028729,0.001609,98.670659,-79.909120,4.879345,139.694867,-59.364484,2.886159,150.897374,-44.261389,-2.619613,223.892452,36.652867,-2.473452,0.000068,0.001495,3712076062.720000,69.582458,-1.507628,-36.066292,-59.475792,-33.812706,61.582291,69.787109,-1.504180,-0.000018,0.000010,-0.000002,0.000032,0.000031,-0.000005,-0.000015,-0.000010,50.000072,0.001495,3712076062.720000,69.559563,-1.613802,-36.151606,-59.400496,-33.699526,61.621979,69.764555,-1.616036,-0.000065,-0.000081,0.000025,-0.000074,-0.000044,0.000035,0.000013,-0.000001,50.000004,0.000000,70.000000,-5.490607,4.269676,6.437699,2.618278,-0.962021,-6.953977,0.000012,-0.000023,-0.000022,-0.000015,0.000025,0.000040
3712076062.740000,0.156294,0.029784,0.001534,0.160248,0.029130,0.001576,0.170545,0.031112,0.001677,0.162386,0.030011,0.001596,124.344031,-68.368903,2.353426,119.733044,-59.500241,1.910082,101.951619,-41.243757,-4.975661,365.968836,199.943787,-4.110475,-0.000216,-0.000036,3712076062.740000,69.583534,-1.507828,-36.068310,-59.475155,-33.812893,61.584957,69.788422,-1.505326,0.000031,0.000010,0.000010,0.000028,-0.000017,-0.000025,-0.000015,-0.000005,49.999805,-0.000044,3712076062.740000,69.560421,-1.614092,-36.151440,-59.400950,-33.699109,61.622388,69.764994,-1.616197,-0.000047,-0.000090,0.000057,-0.000047,-0.000048,0.000017,0.000001,0.000005,50.000022,-0.000008,70.000000,1.931959,-6.681425,-6.747907,1.665343,4.865080,5.060597,0.000023,0.000027,0.000021,-0.000020,-0.000029,-0.000030
3712076062.760000,0.154789,0.027019,0.001524,0.159081,0.028009,0.001566,0.173021,0.032097,0.001700,0.162329,0.029047,0.001597,149.042816,-49.513982,3.435262,83.401190,-41.626575,0.985288,188.624710,-7.993697,-2.765350,233.880789,148.979286,1.216184,0.000139,-0.000556,3712076062.760000,69.581459,-1.508567,-36.068348,-59.473530,-33.814163,61.584316,69.787292,-1.505380,-0.000010,0.000049,0.000028,0.000034,0.000027,-0.000008,0.000011,-0.000012,50.000149,-0.000572,3712076062.760000,69.560285,-1.614165,-36.151299,-59.400346,-33.698610,61.621930,69.764535,-1.616349,-0.000009,-0.000098,0.000075,-0.000009,-0.000024,0.000019,-0.000003,-0.000006,50.000010,-0.000016,70.000000,2.364058,6.541003,4.479632,-5.314067,-6.910605,-1.234314,-0.000036,-0.000013,-0.000001,0.000051,0.000018,0.000038
3712076062.780000,0.153421,0.027979,0.001508,0.160639,0.030579,0.001577,0.174871,0.031297,0.001720,0.163013,0.029956,0.001602,71.906460,-23.649638,0.798166,113.167250,-42.789404,-1.530039,43.138173,-43.136116,0.005586,208.491462,32.921661,2.207259,-0.000084,0.003274,3712076062.780000,69.582130,-1.509068,-36.068573,-59.476128,-33.815605,61.583538,69.788322,-1.504634,0.000007,-0.000039,0.000012,-0.000039,0.000005,0.000023,0.000021,-0.000012,49.999931,0.003264,3712076062.780000,69.560313,-1.613563,-36.151254,-59.401017,-33.699072,61.622331,69.764923,-1.615957,-0.000030,-0.000043,0.000068,0.000018,0.000010,0.000041,-0.000016,-0.000007,50.000015,-0.000010,70.000000,-5.757493,-3.901940,-0.501339,6.931860,6.316240,-3.062922,0.000021,-0.000013,-0.000027,-0.000049,-0.000025,-0.000006
3712076062.800000,0.152678,0.028188,0.001500,0.161351,0.029911,0.001585,0.172227,0.026804,0.001701,0.162101,0.028298,0.001596,238.422856,54.777771,3.880174,46.452846,-42.193395,0.256276,86.542826,-36.611933,-1.029842,430.543846,235.043741,3.484228,0.000013,-0.002877,3712076062.800000,69.582260,-1.510167,-36.068096,-59.475391,-33.812691,61.581825,69.787094,-1.505541,-0.000049,0.000016,0.000038,0.000019,0.000037,0.000008,-0.000014,0.000018,50.000023,-0.002883,3712076062.800000,69.560308,-1.614106,-36.151524,-59.400371,-33.698855,61.622736,69.764861,-1.616454,0.000016,-0.000029,0.000071,0.000015,0.000019,0.000056,0.000002,-0.000006,50.000010,-0.000006,70.000000,6.951261,-0.226977,-3.669562,-5.902604,-3.309557,6.191346,-0.000009,0.000036,0.000059,0.000037,0.000018,-0.000027
3712076062.820000,0.155867,0.028714,0.001532,0.163086,0.028184,0.001606,0.170448,0.027063,0.001683,0.163146,0.027979,0.001607,194.900337,-2.078808,2.791694,128.624893,-51.392072,-2.015443,92.984052,17.849861,-0.867554,135.722359,-39.887138,4.301056,0.000080,0.001596,3712076062.820000,69.582176,-1.507746,-36.066246,-59.475452,-33.812321,61.581783,69.786697,-1.504290,0.000030,0.000020,0.000018,-0.000031,0.000030,0.000042,-0.000002,0.000013,50.000084,0.001594,3712076062.820000,69.559812,-1.613865,-36.151533,-59.400708,-33.699533,61.621913,69.764670,-1.615987,-0.000022,-0.000030,0.000042,0.000062,-0.000011,0.000042,-0.000018,-0.000012,50.000004,-0.000002,70.000000,-5.490861,4.269715,6.437328,2.618402,-0.962018,-6.953749,-0.000035,-0.000075,-0.000091,-0.000003,-0.000022,0.000018
3712076062.840000,0.157225,0.028089,0.001547,0.159789,0.028478,0.001572,0.169975,0.030292,0.001672,0.162355,0.028962,0.001597,88.010987,32.136153,0.728800,109.837910,-50.732216,-1.533954,147.298914,45.160390,-1.242000,58.874036,-14.186869,0.627040,-0.000157,-0.000840,3712076062.840000,69.582527,-1.506872,-36.068371,-59.474766,-33.812393,61.584660,69.787819,-1.505184,-0.000021,-0.000023,0.000028,-0.000008,0.000036,0.000022,-0.000008,-0.000014,49.999866,-0.000840,3712076062.840000,69.560574,-1.614043,-36.151530,-59.401073,-33.699151,61.622451,69.765121,-1.616185,-0.000023,-0.000003,0.000018,0.000057,-0.000007,0.000028,-0.000018,-0.000008,50.000024,-0.000000,70.000000,1.931959,-6.681406,-6.747778,1.665239,4.864855,5.060669,0.000067,0.000065,0.000083,-0.000062,0.000025,-0.000035
3712076062.860000,0.155946,0.026190,0.001537,0.160013,0.026963,0.001577,0.172579,0.030930,0.001698,0.162874,0.028040,0.001604,74.498076,21.820953,-5.626060,91.820628,-79.590565,-1.062807,118.754897,-65.742868,-2.012552,66.289995,21.348392,0.577711,0.000145,-0.001625,3712076062.860000,69.580971,-1.507530,-36.067406,-59.473438,-33.813751,61.583782,69.786728,-1.504809,-0.000037,-0.000021,0.000015,0.000010,0.000021,0.000005,-0.000007,-0.000022,50.000156,-0.001642,3712076062.860000,69.560354,-1.614059,-36.151405,-59.400469,-33.698736,61.622035,69.764662,-1.616305,-0.000034,0.000005,-0.000010,0.000087,-0.000040,0.000047,-0.000015,-0.000012,50.000012,-0.000017,70.000000,2.364051,6.540714,4.479562,-5.314055,-6.910529,-1.234664,-0.000104,-0.000013,-0.000053,0.000113,-0.000022,0.000035
3712076062.880000,0.153500,0.026925,0.001511,0.161203,0.030223,0.001583,0.174691,0.031338,0.001718,0.163166,0.029498,0.001605,101.566587,-17.278488,1.165250,67.672145,-51.087612,0.645726,144.470480,-47.816135,-3.816516,71.099117,13.148992,0.669296,-0.000145,0.002507,3712076062.880000,69.581512,-1.508691,-36.068130,-59.476128,-33.815529,61.583767,69.788094,-1.504440,-0.000017,-0.000043,-0.000030,0.000025,0.000017,-0.000025,-0.000017,-0.000022,49.999870,0.002503,3712076062.880000,69.560424,-1.613393,-36.151322,-59.400997,-33.699099,61.622470,69.765011,-1.615939,-0.000056,-0.000002,-0.000019,0.000077,-0.000055,0.000016,-0.000024,-0.000006,50.000016,-0.000005,70.000000,-5.757175,-3.901703,-0.501064,6.931851,6.316558,-3.062726,0.000090,-0.000060,-0.000010,-0.000110,-0.000015,-0.000022
3712076062.900000,0.152978,0.026792,0.001506,0.159708,0.030002,0.001568,0.172339,0.027987,0.001700,0.161702,0.028266,0.001592,136.302688,9.062067,4.865009,91.407130,-19.093192,-5.243136,131.275604,-64.617206,2.577798,80.381987,28.462810,0.676054,-0.000021,-0.002919,3712076062.900000,69.581398,-1.509572,-36.069061,-59.474873,-33.813015,61.582634,69.787109,-1.505748,-0.000019,0.000041,-0.000063,-0.000021,0.000019,-0.000008,-0.000002,-0.000022,49.999992,-0.002926,3712076062.900000,69.560409,-1.613923,-36.151452,-59.400407,-33.698827,61.622790,69.764904,-1.616383,-0.000040,-0.000012,-0.000062,0.000054,-0.000057,-0.000011,-0.000012,-0.000012,50.000013,-0.000007,70.000000,6.950770,-0.227106,-3.669892,-5.902636,-3.309983,6.191300,-0.000042,0.000089,0.000077,0.000055,0.000040,0.000004
3712076062.920000,0.155785,0.029216,0.001530,0.162588,0.028108,0.001601,0.170052,0.027786,0.001677,0.162824,0.028372,0.001603,151.442012,-47.556553,3.383070,101.076565,-46.919381,-1.323264,131.339169,-45.561969,-1.975452,141.289762,135.894770,0.252450,0.000084,0.002846,3712076062.920000,69.582550,-1.507618,-36.066475,-59.475140,-33.812153,61.582508,69.786957,-1.504534,0.000026,0.000023,-0.000005,0.000033,0.000019,0.000038,0.000012,-0.000016,50.000084,0.002840,3712076062.920000,69.559840,-1.613606,-36.151497,-59.400619,-33.699441,61.622017,69.764662,-1.615949,-0.000059,-0.000030,-0.000062,0.000007,-0.000078,0.000006,0.000003,-0.000008,50.000000,-0.000006,70.000000,-5.490343,4.269684,6.437718,2.618360,-0.961609,-6.953847,0.000002,-0.000119,-0.000057,0.000026,-0.000013,0.000025
3712076062.940000,0.157018,0.028924,0.001543,0.160372,0.028883,0.001577,0.169147,0.031318,0.001662,0.162200,0.029710,0.001594,130.797544,-65.581274,2.607014,133.018426,-62.853931,2.586587,151.085254,-42.175628,-2.532192,159.079354,73.582420,-1.129602,-0.000147,-0.000303,3712076062.940000,69.583138,-1.507216,-36.068016,-59.475243,-33.811905,61.585491,69.788254,-1.505397,0.000025,-0.000012,0.000025,-0.000009,0.000045,0.000007,-0.000001,-0.000021,49.999870,-0.000312,3712076062.940000,69.560609,-1.614120,-36.151338,-59.401123,-33.698951,61.622301,69.765038,-1.616180,-0.000079,-0.000006,-0.000069,-0.000013,-0.000070,0.000035,0.000011,-0.000006,50.000017,-0.000009,70.000000,1.931615,-6.681218,-6.748105,1.665415,4.864670,5.060887,0.000018,0.000077,0.000016,-0.000043,-0.000007,-0.000041
