Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076966.360000,0.153441,0.026403,0.001511,0.158033,0.030136,0.001551,0.174694,0.033588,0.001714,0.162090,0.030055,0.001593,43.129155,-12.195872,0.445152,159.469420,-27.344116,-2.344249,90.067847,32.506472,0.746948,62.387497,51.045269,0.292899,0.000007,0.000559,3712076966.360000,69.581085,-1.507676,-36.069489,-59.474991,-33.816116,61.584473,69.788155,-1.504631,0.000008,-0.000030,-0.000037,-0.000006,-0.000068,0.000018,0.000023,0.000017,50.000023,0.000542,3712076966.360000,69.560361,-1.612408,-36.150802,-59.401071,-33.699189,61.621648,69.764702,-1.615285,-0.000007,-0.000035,0.000041,-0.000031,-0.000029,0.000045,0.000018,0.000006,50.000015,-0.000017,90.000000,-5.448805,4.317702,6.458199,2.558838,-1.023938,-6.942153,-0.000033,0.000021,0.000022,0.000040,0.000063,0.000047
3712076966.380000,0.153476,0.026917,0.001511,0.159443,0.030932,0.001564,0.173994,0.031615,0.001711,0.162337,0.029830,0.001595,125.529304,-33.858070,-1.675524,51.726793,-17.532080,0.542518,329.805393,133.163600,-3.451844,298.566028,115.845347,2.425032,0.000024,-0.000032,3712076966.380000,69.581413,-1.507591,-36.068825,-59.475830,-33.815178,61.583649,69.788002,-1.504406,-0.000024,-0.000007,0.000035,-0.000005,0.000006,-0.000126,-0.000040,0.000036,50.000027,-0.000046,3712076966.380000,69.560333,-1.612277,-36.150612,-59.400976,-33.699123,61.621924,69.764702,-1.615268,0.000015,-0.000035,0.000033,-0.000027,-0.000019,0.000050,0.000025,-0.000001,50.000003,-0.000014,90.000000,2.422275,6.516938,4.429037,-5.351466,-6.919056,-1.170920,0.000011,0.000034,0.000039,-0.000005,0.000029,-0.000005
3712076966.400000,0.153921,0.029908,0.001510,0.161785,0.030227,0.001589,0.171789,0.028992,0.001693,0.162517,0.029709,0.001598,184.887438,9.585813,4.123462,113.333708,-19.298272,-1.341521,211.486664,149.280589,-0.988592,481.154196,324.302621,-2.081467,0.000009,-0.000515,3712076966.400000,69.583435,-1.507819,-36.067112,-59.476425,-33.813419,61.582542,69.787949,-1.504212,-0.000014,0.000004,0.000016,-0.000053,0.000079,0.000047,0.000033,-0.000012,50.000008,-0.000530,3712076966.400000,69.560275,-1.612381,-36.150655,-59.401080,-33.699341,61.621835,69.764730,-1.615219,0.000004,-0.000013,0.000068,0.000005,0.000002,0.000037,-0.000001,0.000008,49.999998,-0.000015,90.000000,6.945796,-0.289890,-3.721418,-5.866551,-3.252464,6.218672,0.000029,0.000023,-0.000009,-0.000025,-0.000021,-0.000002
3712076966.420000,0.154704,0.030090,0.001517,0.161911,0.029253,0.001592,0.169987,0.029334,0.001674,0.162219,0.029564,0.001595,188.712056,59.546210,1.575724,298.189505,290.296941,0.346703,66.277651,-10.796427,0.706999,58.647095,50.994970,-0.236270,-0.000033,-0.000390,3712076966.420000,69.583397,-1.507529,-36.066811,-59.476151,-33.812702,61.583176,69.787872,-1.504386,0.000029,-0.000039,-0.000039,0.000001,-0.000058,0.000018,0.000019,-0.000018,49.999969,-0.000402,3712076966.420000,69.560099,-1.612619,-36.150889,-59.401272,-33.699672,61.621619,69.764759,-1.615203,-0.000024,-0.000018,-0.000009,0.000004,-0.000037,0.000058,0.000015,-0.000008,50.000003,-0.000011,90.000000,1.870426,-6.696059,-6.729716,1.725429,4.908771,5.014464,0.000020,0.000002,-0.000031,0.000014,-0.000015,-0.000015
3712076966.440000,0.155401,0.028605,0.001527,0.160459,0.028489,0.001579,0.170614,0.032042,0.001676,0.162183,0.029723,0.001594,192.074788,20.482772,-2.110202,55.977064,-44.644247,-0.457860,245.085171,97.383699,-4.427198,480.470759,283.737213,2.854116,0.000001,0.000232,3712076966.440000,69.582642,-1.506780,-36.067322,-59.475307,-33.813423,61.584606,69.787994,-1.504455,0.000040,0.000048,-0.000011,0.000011,-0.000082,-0.000041,0.000015,0.000042,50.000015,0.000231,3712076966.440000,69.560362,-1.612586,-36.150882,-59.401365,-33.699392,61.621430,69.764771,-1.615224,-0.000051,0.000008,-0.000026,0.000009,-0.000008,0.000046,-0.000001,-0.000012,50.000014,-0.000001,90.000000,-5.790077,-3.848661,-0.438393,6.932461,6.286281,-3.119711,0.000015,-0.000014,-0.000017,0.000018,0.000031,0.000000
3712076966.460000,0.154171,0.026770,0.001518,0.159628,0.029582,0.001568,0.173989,0.032878,0.001708,0.162630,0.029756,0.001599,129.370531,-66.172628,-3.739323,142.270218,-46.409228,-3.954334,639.826429,439.838450,-3.158473,136.838506,28.246435,5.018209,-0.000002,0.000202,3712076966.460000,69.581566,-1.507320,-36.068298,-59.475349,-33.815426,61.584114,69.788002,-1.504248,0.000004,-0.000019,-0.000011,-0.000043,0.000018,-0.000060,-0.000023,0.000023,50.000015,0.000194,3712076966.460000,69.560576,-1.612517,-36.150840,-59.401135,-33.699095,61.621530,69.764749,-1.615330,-0.000040,0.000041,-0.000044,0.000070,-0.000004,0.000011,-0.000023,-0.000012,50.000018,-0.000008,90.000000,-5.449206,4.317646,6.458209,2.558917,-1.024010,-6.942244,-0.000027,-0.000021,0.000019,0.000003,-0.000013,-0.000039
3712076966.480000,0.153260,0.026997,0.001508,0.158855,0.031413,0.001557,0.175363,0.029997,0.001728,0.162522,0.029468,0.001598,46.979318,-20.598946,-0.478388,125.999486,-48.177229,-4.399503,285.840592,125.799719,2.047439,167.463514,24.159942,1.676840,-0.000025,0.000190,3712076966.480000,69.581703,-1.507705,-36.069313,-59.475780,-33.815472,61.582237,69.787804,-1.504272,0.000009,0.000007,-0.000010,-0.000033,-0.000059,0.000048,0.000035,0.000002,49.999985,0.000184,3712076966.480000,69.560570,-1.612227,-36.150513,-59.400891,-33.698928,61.622078,69.764752,-1.615319,0.000006,0.000013,-0.000054,0.000038,0.000031,0.000014,-0.000001,-0.000029,50.000010,-0.000006,90.000000,2.422089,6.517157,4.429186,-5.351381,-6.919151,-1.170886,-0.000009,0.000024,0.000013,-0.000007,-0.000049,0.000011
3712076966.500000,0.153898,0.030527,0.001508,0.160298,0.031317,0.001572,0.172732,0.029488,0.001702,0.162328,0.030440,0.001594,111.183394,74.456711,0.635803,118.851697,-75.863838,2.394984,167.362782,132.276076,0.686154,200.613945,172.112913,-0.635452,-0.000011,-0.000441,3712076966.500000,69.584007,-1.507733,-36.068363,-59.476227,-33.814034,61.582859,69.788483,-1.504452,-0.000055,0.000001,0.000016,-0.000006,0.000056,0.000010,-0.000012,-0.000032,49.999996,-0.000447,3712076966.500000,69.560419,-1.612184,-36.150485,-59.400857,-33.699251,61.622141,69.764759,-1.615219,-0.000025,0.000019,-0.000065,-0.000027,0.000022,-0.000012,0.000003,-0.000012,50.000007,-0.000006,90.000000,6.945810,-0.289670,-3.721174,-5.866589,-3.252377,6.218748,0.000025,0.000033,-0.000005,-0.000008,-0.000016,0.000007
3712076966.520000,0.156321,0.032234,0.001529,0.161609,0.028844,0.001590,0.169850,0.031218,0.001669,0.162606,0.030767,0.001596,351.558343,153.390006,3.367814,141.624720,-16.373073,4.528148,36.393837,36.314453,0.020578,229.101939,201.868408,0.634114,0.000023,-0.000324,3712076966.520000,69.584923,-1.506564,-36.066700,-59.475754,-33.813061,61.584801,69.788773,-1.504264,0.000105,0.000027,-0.000021,0.000028,0.000013,-0.000036,-0.000022,-0.000021,50.000031,-0.000328,3712076966.520000,69.560115,-1.612464,-36.150788,-59.401202,-33.699689,61.621922,69.764818,-1.615179,-0.000043,-0.000001,-0.000028,-0.000031,0.000009,-0.000027,-0.000010,-0.000001,50.000008,-0.000004,90.000000,1.870459,-6.696022,-6.729651,1.725233,4.908801,5.014245,0.000013,-0.000040,0.000010,-0.000010,-0.000014,-0.000016
3712076966.540000,0.156007,0.030574,0.001530,0.161024,0.028371,0.001585,0.170529,0.031440,0.001676,0.162541,0.030132,0.001597,195.177269,24.513839,-2.100856,213.856038,26.551696,3.819173,132.118944,86.573682,0.747971,230.461316,41.047517,2.537568,-0.000037,0.000153,3712076966.540000,69.583969,-1.506467,-36.066895,-59.475403,-33.813343,61.584446,69.788330,-1.504206,0.000064,0.000019,0.000015,0.000019,0.000056,0.000035,0.000020,-0.000012,49.999977,0.000145,3712076966.540000,69.560316,-1.612407,-36.150851,-59.401316,-33.699497,61.621650,69.764818,-1.615169,-0.000039,0.000036,-0.000018,-0.000004,0.000034,-0.000007,-0.000017,-0.000001,50.000014,-0.000008,90.000000,-5.790081,-3.848536,-0.438509,6.932482,6.285930,-3.119741,-0.000041,-0.000050,0.000005,0.000009,-0.000013,-0.000000
3712076966.560000,0.153268,0.027374,0.001508,0.158872,0.030921,0.001558,0.174630,0.032039,0.001716,0.162294,0.030121,0.001595,345.901737,153.374260,-2.683471,102.744231,-71.049090,1.522112,213.564464,135.038114,1.139930,218.213240,105.229615,-1.460889,-0.000030,0.000007,3712076966.560000,69.582008,-1.507944,-36.069202,-59.475780,-33.815689,61.583500,69.788292,-1.504468,0.000052,0.000024,0.000021,-0.000012,0.000063,0.000000,0.000008,-0.000023,49.999985,-0.000005,3712076966.560000,69.560614,-1.612419,-36.150649,-59.401141,-33.699142,61.621707,69.764790,-1.615257,-0.000023,0.000001,-0.000038,-0.000075,0.000011,-0.000024,0.000012,0.000003,50.000015,-0.000011,90.000000,-5.448967,4.317671,6.458305,2.558981,-1.023995,-6.942090,-0.000082,0.000003,0.000024,-0.000017,0.000002,0.000043
3712076966.580000,0.153005,0.027244,0.001505,0.159056,0.031956,0.001558,0.175113,0.031506,0.001722,0.162423,0.030241,0.001596,107.302598,-26.918872,4.977309,111.055387,-12.831510,-1.264002,440.551222,283.173978,2.078581,137.515017,-3.029410,-4.737807,0.000006,0.000480,3712076966.580000,69.581909,-1.507888,-36.069386,-59.476162,-33.815769,61.583508,69.788414,-1.504417,-0.000051,0.000032,-0.000020,-0.000049,0.000056,0.000041,-0.000004,-0.000022,50.000008,0.000471,3712076966.580000,69.560610,-1.612196,-36.150446,-59.400916,-33.699038,61.622242,69.764827,-1.615280,-0.000060,-0.000056,0.000046,-0.000039,0.000002,-0.000018,-0.000022,0.000004,50.000002,-0.000009,90.000000,2.422145,6.516957,4.429119,-5.351516,-6.919196,-1.170927,0.000000,0.000052,-0.000008,-0.000019,0.000049,0.000003
3712076966.600000,0.154952,0.030047,0.001520,0.160321,0.030293,0.001574,0.171553,0.030158,0.001689,0.162297,0.030159,0.001594,184.281786,-4.036474,-3.835799,110.797119,-23.416453,-1.334275,205.456470,204.291464,6.157853,175.891312,-20.286716,-2.725685,-0.000002,-0.000179,3712076966.600000,69.583710,-1.507025,-36.067902,-59.475811,-33.813549,61.583755,69.788361,-1.504442,0.000030,-0.000038,-0.000022,-0.000037,-0.000072,0.000001,0.000015,-0.000018,49.999996,-0.000187,3712076966.600000,69.560438,-1.612298,-36.150526,-59.400969,-33.699350,61.622180,69.764833,-1.615228,-0.000049,0.000011,0.000040,-0.000039,-0.000023,-0.000002,-0.000008,0.000029,49.999998,-0.000008,90.000000,6.945687,-0.289890,-3.721453,-5.866782,-3.252490,6.218633,0.000049,0.000026,-0.000057,0.000002,0.000039,-0.000041
3712076966.620000,0.155774,0.030983,0.001526,0.161122,0.029309,0.001584,0.170033,0.030473,0.001673,0.162329,0.030261,0.001595,198.524971,42.520578,-1.895738,72.702625,-70.558953,0.324394,211.918366,12.149264,-3.235066,81.394493,-42.458818,0.950878,0.000009,-0.000364,3712076966.620000,69.584282,-1.506719,-36.067112,-59.475769,-33.812923,61.584427,69.788506,-1.504411,0.000050,0.000030,0.000015,-0.000004,0.000041,-0.000016,-0.000017,0.000012,50.000015,-0.000373,3712076966.620000,69.560349,-1.612430,-36.150687,-59.401151,-33.699604,61.622116,69.764906,-1.615204,-0.000031,0.000027,0.000044,-0.000029,-0.000037,0.000010,-0.000000,0.000035,50.000007,-0.000009,90.000000,1.870173,-6.695991,-6.730071,1.725331,4.908569,5.014380,0.000010,-0.000026,-0.000008,0.000036,-0.000033,-0.000059
3712076966.640000,0.155154,0.028971,0.001524,0.160463,0.029631,0.001577,0.171989,0.032827,0.001688,0.162565,0.030487,0.001597,79.025868,-40.867828,0.910739,93.093358,-63.029696,-1.196931,310.902450,119.538442,-2.638305,177.363317,-11.941418,-3.820776,-0.000011,-0.000350,3712076966.640000,69.583130,-1.506926,-36.067703,-59.475864,-33.814449,61.584946,69.788651,-1.504281,-0.000033,0.000010,0.000010,-0.000014,0.000077,0.000017,-0.000015,-0.000031,50.000004,-0.000357,3712076966.640000,69.560600,-1.612503,-36.150729,-59.401318,-33.699384,61.621708,69.764890,-1.615208,-0.000021,0.000055,0.000045,0.000010,-0.000034,0.000010,-0.000009,0.000038,50.000015,-0.000007,90.000000,-5.790113,-3.848476,-0.438711,6.932635,6.285992,-3.119572,-0.000013,-0.000028,0.000022,0.000019,-0.000051,0.000030
3712076966.660000,0.153673,0.026843,0.001513,0.159002,0.029995,0.001561,0.174205,0.033564,0.001709,0.162327,0.030144,0.001595,62.971153,-62.969210,0.008130,152.643656,-47.317123,-3.093911,245.353747,158.480742,-1.243616,165.178516,11.265195,-1.792995,-0.000063,0.000181,3712076966.660000,69.581863,-1.507642,-36.068623,-59.475380,-33.815620,61.584770,69.788383,-1.504498,0.000003,0.000024,-0.000018,-0.000026,-0.000001,0.000107,0.000038,-0.000000,49.999954,0.000168,3712076966.660000,69.560830,-1.612478,-36.150590,-59.401179,-33.699004,61.621793,69.764865,-1.615307,0.000008,0.000064,0.000037,0.000048,-0.000039,0.000013,-0.000007,0.000033,50.000017,-0.000013,90.000000,-5.448942,4.317701,6.458215,2.559250,-1.023833,-6.942163,-0.000015,-0.000003,0.000018,-0.000024,0.000023,0.000042
3712076966.680000,0.152321,0.027986,0.001497,0.159241,0.031700,0.001560,0.174036,0.030508,0.001713,0.161898,0.030069,0.001591,151.279141,-8.228987,-4.466741,363.825291,326.082359,-0.803161,275.400433,137.370717,-4.510908,147.750456,34.972150,1.331916,-0.000024,0.000268,3712076966.680000,69.582718,-1.508587,-36.068954,-59.476315,-33.814583,61.583088,69.788338,-1.504772,-0.000059,-0.000022,0.000013,-0.000028,-0.000040,-0.000057,-0.000034,0.000017,49.999989,0.000259,3712076966.680000,69.560914,-1.612305,-36.150251,-59.401134,-33.698751,61.622128,69.764878,-1.615288,-0.000008,0.000068,0.000007,-0.000002,-0.000020,0.000021,0.000006,0.000027,50.000013,-0.000009,90.000000,2.422271,6.516926,4.429288,-5.351307,-6.919152,-1.171101,-0.000004,0.000010,0.000007,0.000001,0.000039,0.000000
3712076966.700000,0.153273,0.030332,0.001502,0.161086,0.030827,0.001581,0.171277,0.028553,0.001689,0.161892,0.029903,0.001591,168.424413,27.271407,-4.627083,107.935190,-30.227362,-4.945105,365.896273,249.261534,-1.597949,903.807766,740.569996,-4.073029,0.000006,0.000277,3712076966.700000,69.584251,-1.508179,-36.067436,-59.476448,-33.812679,61.582790,69.788231,-1.504677,-0.000074,-0.000057,-0.000006,-0.000020,0.000098,-0.000010,-0.000039,-0.000038,50.000011,0.000268,3712076966.700000,69.560808,-1.612217,-36.150270,-59.401046,-33.699023,61.622202,69.764887,-1.615213,-0.000039,0.000062,-0.000030,0.000002,0.000002,0.000028,-0.000001,0.000006,50.000005,-0.000009,90.000000,6.945695,-0.290039,-3.721230,-5.866892,-3.252619,6.218450,0.000027,0.000037,0.000016,0.000020,0.000027,-0.000060
3712076966.720000,0.154758,0.031007,0.001516,0.161792,0.028865,0.001592,0.168550,0.028514,0.001661,0.161708,0.029458,0.001590,204.460542,20.304679,-2.375019,142.307843,53.794965,-1.119992,561.084615,506.973640,-1.019350,253.699341,163.252569,-1.283114,-0.000014,0.000115,3712076966.720000,69.584610,-1.507398,-36.066311,-59.475868,-33.811253,61.583435,69.787941,-1.504706,0.000054,-0.000026,0.000043,0.000007,0.000112,0.000043,0.000015,0.000032,49.999992,0.000114,3712076966.720000,69.560676,-1.612385,-36.150500,-59.401239,-33.699309,61.621939,69.764909,-1.615176,-0.000017,0.000046,0.000008,0.000027,0.000004,0.000019,-0.000010,0.000009,50.000007,-0.000001,90.000000,1.870144,-6.696157,-6.729853,1.724995,4.908497,5.014250,0.000031,-0.000007,0.000040,-0.000036,-0.000063,-0.000025
3712076966.740000,0.155096,0.029170,0.001523,0.160179,0.029476,0.001574,0.170238,0.030223,0.001675,0.161862,0.029626,0.001591,158.548180,124.297431,-5.613543,407.857004,220.793785,-3.728038,157.625401,143.890838,0.415037,216.897099,75.921964,1.744928,0.000009,-0.000294,3712076966.740000,69.583282,-1.506927,-36.067852,-59.475723,-33.812706,61.583725,69.788040,-1.504648,-0.000048,-0.000025,-0.000022,-0.000022,0.000054,0.000050,0.000020,-0.000019,50.000023,-0.000296,3712076966.740000,69.560616,-1.612434,-36.150778,-59.401362,-33.699316,61.621653,69.764890,-1.615203,-0.000023,0.000005,0.000002,0.000010,0.000029,0.000010,-0.000013,-0.000009,50.000013,-0.000002,90.000000,-5.790314,-3.848517,-0.438784,6.932297,6.285911,-3.119556,0.000011,-0.000026,-0.000030,-0.000060,-0.000019,0.000040
3712076966.760000,0.154474,0.027164,0.001520,0.157790,0.029730,0.001549,0.174152,0.031673,0.001712,0.162173,0.029525,0.001594,16.197830,-14.166105,-0.084803,182.390572,179.674144,0.187804,199.407031,40.663667,1.933322,277.992654,79.088074,3.326449,-0.000015,0.000002,3712076966.760000,69.582031,-1.507036,-36.069267,-59.474754,-33.815159,61.583546,69.787933,-1.504516,-0.000046,0.000025,-0.000028,0.000007,-0.000056,0.000018,0.000020,0.000019,49.999996,-0.000011,3712076966.760000,69.560764,-1.612393,-36.150627,-59.401137,-33.698992,61.621836,69.764848,-1.615307,-0.000055,0.000025,-0.000009,0.000004,0.000026,0.000033,-0.000013,-0.000008,50.000012,-0.000012,90.000000,-5.449081,4.317819,6.458052,2.559054,-1.023946,-6.942163,-0.000018,-0.000015,-0.000063,0.000030,0.000012,0.000029
3712076966.780000,0.153378,0.027601,0.001509,0.157797,0.030196,0.001549,0.174556,0.029638,0.001720,0.161943,0.029138,0.001593,78.040551,-33.641060,0.893896,231.248967,191.031983,0.783808,216.647154,79.629816,-1.701130,77.586690,-19.311105,5.420091,-0.000027,0.000385,3712076966.780000,69.582329,-1.507711,-36.069271,-59.474888,-33.814823,61.582451,69.787697,-1.504634,-0.000012,-0.000048,0.000017,0.000050,0.000028,-0.000081,-0.000029,0.000006,49.999973,0.000373,3712076966.780000,69.560776,-1.612232,-36.150414,-59.401024,-33.698866,61.622256,69.764883,-1.615317,-0.000068,-0.000031,0.000016,0.000008,0.000043,0.000021,-0.000029,-0.000023,50.000001,-0.000013,90.000000,2.422189,6.517159,4.429144,-5.351322,-6.919196,-1.170881,-0.000010,0.000024,0.000016,0.000093,0.000025,0.000016
3712076966.800000,0.153616,0.029863,0.001507,0.160463,0.029565,0.001577,0.170540,0.027500,0.001683,0.161552,0.028974,0.001589,155.418783,-28.396631,4.030302,63.101397,-2.005749,-0.648417,264.203321,241.789186,-0.584319,59.447064,-17.785024,0.636274,-0.000017,0.001059,3712076966.800000,69.583664,-1.507880,-36.067543,-59.475430,-33.812271,61.582523,69.787613,-1.504850,0.000004,0.000055,0.000016,0.000031,0.000124,0.000008,-0.000002,-0.000037,49.999985,0.001046,3712076966.800000,69.560540,-1.612234,-36.150599,-59.400918,-33.699322,61.622390,69.764920,-1.615279,-0.000064,-0.000044,-0.000006,0.000035,0.000029,0.000022,-0.000029,-0.000034,50.000001,-0.000013,90.000000,6.945926,-0.289669,-3.721197,-5.866760,-3.252387,6.218699,0.000035,0.000001,0.000048,0.000003,0.000010,-0.000010
3712076966.820000,0.155751,0.030867,0.001526,0.162026,0.027468,0.001597,0.167492,0.028272,0.001651,0.161759,0.028868,0.001591,125.192994,-29.222485,4.665476,118.724915,-73.285923,-4.026976,333.966859,158.571445,-3.977500,36.360933,7.074148,0.346408,0.000068,-0.000518,3712076966.820000,69.584198,-1.506817,-36.065788,-59.475189,-33.810879,61.583809,69.787567,-1.504645,-0.000010,0.000025,-0.000014,-0.000007,-0.000091,-0.000034,-0.000015,-0.000029,50.000076,-0.000523,3712076966.820000,69.560346,-1.612530,-36.150770,-59.401215,-33.699652,61.622113,69.764944,-1.615236,-0.000034,-0.000015,0.000013,0.000057,0.000014,0.000035,-0.000022,-0.000021,50.000008,-0.000005,90.000000,1.870476,-6.696103,-6.729850,1.725099,4.908687,5.014306,-0.000009,-0.000012,-0.000036,-0.000020,0.000027,0.000013
3712076966.840000,0.156392,0.028250,0.001538,0.161568,0.028941,0.001589,0.170821,0.030345,0.001681,0.162953,0.029183,0.001603,35.620818,-30.791367,0.215692,129.370671,-68.646846,-3.550461,37.709753,33.869891,0.143411,70.629049,-8.663715,-0.750971,0.000045,-0.000344,3712076966.840000,69.582550,-1.505828,-36.066784,-59.475822,-33.813309,61.584026,69.787834,-1.503832,-0.000040,-0.000021,0.000013,-0.000014,-0.000042,0.000037,-0.000018,-0.000012,50.000065,-0.000345,3712076966.840000,69.560501,-1.612387,-36.150802,-59.401234,-33.699525,61.622073,69.764974,-1.615225,-0.000062,-0.000017,-0.000055,0.000024,-0.000027,0.000032,-0.000005,-0.000023,50.000020,-0.000001,90.000000,-5.790100,-3.848601,-0.438750,6.932581,6.286061,-3.119610,-0.000008,0.000007,-0.000012,-0.000008,0.000035,-0.000024
3712076966.860000,0.154538,0.026036,0.001523,0.159222,0.030480,0.001563,0.174904,0.032396,0.001718,0.162918,0.029643,0.001602,19.932107,-0.642959,6.082990,182.652579,-13.392940,-3.555148,295.581880,142.918924,-4.324879,165.748970,-22.196079,3.888418,-0.000089,-0.000781,3712076966.860000,69.581184,-1.506865,-36.068771,-59.475636,-33.815948,61.583973,69.788078,-1.504012,-0.000056,0.000000,0.000025,-0.000039,-0.000094,-0.000008,-0.000010,0.000024,49.999931,-0.000785,3712076966.860000,69.560698,-1.612422,-36.150641,-59.401099,-33.699150,61.622032,69.764900,-1.615314,-0.000056,-0.000011,-0.000044,0.000030,0.000012,0.000037,-0.000011,-0.000031,50.000020,-0.000004,90.000000,-5.448965,4.317678,6.458309,2.559162,-1.023851,-6.942214,0.000002,-0.000012,-0.000006,0.000007,-0.000006,-0.000038
3712076966.880000,0.153402,0.027447,0.001509,0.159114,0.029262,0.001564,0.173643,0.030520,0.001709,0.162089,0.029076,0.001594,76.051059,24.027301,-5.623375,164.440535,-20.372000,-2.307539,282.462466,183.767830,-1.380425,98.883425,5.438882,5.280126,-0.000027,-0.000550,3712076966.880000,69.582207,-1.507679,-36.068100,-59.474857,-33.814636,61.583450,69.787712,-1.504510,-0.000033,-0.000008,0.000039,-0.000010,0.000046,-0.000057,-0.000027,0.000005,49.999981,-0.000560,3712076966.880000,69.560760,-1.612238,-36.150483,-59.401000,-33.699048,61.622347,69.764939,-1.615306,-0.000025,0.000011,-0.000024,0.000045,0.000023,0.000012,-0.000018,-0.000019,50.000008,-0.000009,90.000000,2.422261,6.516904,4.429393,-5.351515,-6.919025,-1.171121,-0.000016,-0.000009,0.000012,0.000008,-0.000023,-0.000002
