Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073984.380000,0.153484,0.030647,0.001504,0.161333,0.029429,0.001586,0.168715,0.028123,0.001663,0.161186,0.029396,0.001585,300.627936,250.741092,-0.917400,135.449999,-60.523276,2.605643,131.511702,-55.489312,2.210490,128.228446,47.636174,-1.023956,0.000082,0.010364,3712073984.380000,69.582138,-1.516593,-36.072540,-59.469902,-33.803680,61.584942,69.785606,-1.513001,-0.000029,-0.000022,0.000014,0.000024,-0.000010,0.000026,-0.000004,-0.000011,50.000088,0.010354,3712073984.380000,69.558461,-1.620725,-36.156176,-59.395136,-33.691724,61.623752,69.762614,-1.623104,-0.000000,-0.000010,-0.000001,-0.000070,0.000061,-0.000018,0.000005,-0.000006,50.000006,-0.000010,18.000000,3.679220,-5.909304,-6.953994,-0.230948,3.309039,6.199367,-0.000002,0.000010,0.000072,-0.000050,-0.000063,-0.000018
3712073984.400000,0.155853,0.030353,0.001528,0.161875,0.028767,0.001593,0.167956,0.031700,0.001649,0.161908,0.030275,0.001590,146.669381,-22.151186,4.354677,208.333211,8.476956,3.215928,117.554327,-77.789843,-2.416888,54.476383,-53.956867,-0.110668,0.000055,-0.015832,3712073984.400000,69.581993,-1.515036,-36.072205,-59.469833,-33.804111,61.587589,69.786316,-1.512714,-0.000010,0.000018,-0.000018,0.000040,-0.000020,-0.000004,-0.000011,-0.000004,50.000084,-0.015832,3712073984.400000,69.558483,-1.620895,-36.156479,-59.395218,-33.691820,61.623718,69.762702,-1.623201,-0.000017,-0.000020,0.000014,-0.000038,0.000079,-0.000047,-0.000024,-0.000011,50.000028,-0.000000,18.000000,2.208094,6.601878,4.610744,-5.210930,-6.885841,-1.401646,-0.000007,0.000013,-0.000009,0.000081,0.000032,-0.000021
3712073984.420000,0.155762,0.028007,0.001532,0.159194,0.028710,0.001566,0.171350,0.034343,0.001678,0.162124,0.030371,0.001592,242.689649,49.345636,2.668922,244.904157,52.513416,2.638122,60.003807,-59.729322,0.090369,132.969970,132.955363,0.012913,-0.000138,0.009029,3712073984.420000,69.580566,-1.514871,-36.073425,-59.468788,-33.806252,61.587978,69.786217,-1.512632,-0.000019,0.000033,-0.000024,0.000047,0.000021,-0.000009,-0.000018,-0.000007,49.999859,0.009006,3712073984.420000,69.558683,-1.621014,-36.156106,-59.395186,-33.691261,61.623470,69.762532,-1.623258,0.000021,-0.000014,0.000028,-0.000019,0.000049,-0.000026,-0.000008,-0.000003,49.999997,-0.000023,18.000000,-6.494338,-2.506765,1.075757,6.874134,5.469326,-4.412162,-0.000012,-0.000054,-0.000066,-0.000054,0.000016,0.000049
3712073984.440000,0.152914,0.025650,0.001507,0.157122,0.030112,0.001542,0.174778,0.032804,0.001716,0.161640,0.029531,0.001589,29.195382,-26.207644,0.149913,109.639322,-33.881121,1.392066,155.582715,-43.762958,2.950828,225.464886,96.195869,4.652679,0.000093,0.002925,3712073984.440000,69.579071,-1.516380,-36.075226,-59.468796,-33.808083,61.585869,69.785713,-1.512772,0.000033,-0.000017,0.000013,0.000017,-0.000019,0.000017,-0.000012,0.000001,50.000107,0.002909,3712073984.440000,69.558865,-1.620838,-36.155989,-59.395217,-33.691273,61.623593,69.762620,-1.623177,0.000041,-0.000030,0.000029,-0.000015,0.000038,-0.000023,0.000000,-0.000006,50.000014,-0.000016,18.000000,6.071386,-3.405819,-5.982164,-3.552705,-0.086425,7.026740,0.000021,0.000001,0.000047,-0.000030,-0.000040,-0.000056
3712073984.460000,0.151558,0.027686,0.001490,0.160244,0.031563,0.001571,0.173330,0.028483,0.001709,0.161733,0.029245,0.001590,54.228659,9.881294,-0.514318,119.937553,-71.742829,2.258321,103.241938,-61.263860,1.461950,137.648365,-53.142055,-2.375193,-0.000040,-0.014274,3712073984.460000,69.580269,-1.517214,-36.074326,-59.470295,-33.806267,61.583935,69.785538,-1.512743,0.000021,-0.000027,-0.000010,0.000016,0.000026,0.000001,0.000014,-0.000002,49.999977,-0.014276,3712073984.460000,69.558673,-1.620429,-36.156285,-59.394809,-33.691344,61.624084,69.762641,-1.623256,0.000029,-0.000012,0.000064,-0.000008,0.000011,-0.000066,-0.000019,0.000024,50.000017,-0.000002,18.000000,-1.245572,6.848714,6.550696,-2.345038,-5.358901,-4.545667,0.000002,0.000031,0.000009,0.000009,0.000053,0.000035
3712073984.480000,0.153348,0.029521,0.001505,0.160507,0.028898,0.001579,0.169324,0.026300,0.001672,0.161067,0.028235,0.001586,201.014876,6.135989,3.588533,273.327207,165.359210,1.463040,56.489409,-33.408289,-0.565717,140.346820,-14.468747,4.572709,-0.000130,0.014583,3712073984.480000,69.581085,-1.516540,-36.072945,-59.469261,-33.803616,61.583401,69.784683,-1.512968,-0.000001,0.000025,0.000004,-0.000031,-0.000011,-0.000029,-0.000003,0.000014,49.999863,0.014569,3712073984.480000,69.558191,-1.620750,-36.156330,-59.395078,-33.691711,61.623643,69.762499,-1.623152,-0.000009,-0.000022,-0.000012,-0.000003,0.000010,-0.000046,-0.000015,-0.000005,49.999993,-0.000014,18.000000,-4.483443,-5.325143,-2.368960,6.542286,6.918057,-1.231541,-0.000018,0.000004,-0.000002,0.000032,-0.000052,-0.000015
3712073984.500000,0.154948,0.029048,0.001522,0.159738,0.027945,0.001573,0.168276,0.029731,0.001656,0.161009,0.028914,0.001584,66.700825,61.869241,0.196214,208.984955,9.893385,2.955241,109.430775,-55.622454,1.571442,48.480859,-24.009934,-0.487984,0.000140,-0.003625,3712073984.500000,69.581017,-1.515378,-36.073029,-59.468559,-33.803844,61.585926,69.785240,-1.513077,0.000000,0.000041,-0.000012,0.000015,0.000019,0.000010,-0.000004,0.000014,50.000164,-0.003625,3712073984.500000,69.558425,-1.620793,-36.156396,-59.395162,-33.691792,61.623501,69.762585,-1.623124,0.000005,0.000025,0.000013,-0.000011,0.000024,-0.000042,-0.000013,0.000014,50.000024,-0.000000,18.000000,6.960750,-0.060155,-3.530830,-5.995712,-3.461003,6.115523,0.000022,-0.000030,-0.000017,-0.000031,0.000032,-0.000043
3712073984.520000,0.155777,0.027655,0.001533,0.159810,0.027879,0.001573,0.169853,0.032494,0.001667,0.161835,0.029354,0.001591,160.773726,158.183876,-0.179110,141.015036,59.867930,-1.058511,111.133016,-37.214106,4.839473,127.857461,-10.885464,-1.481249,-0.000064,-0.008915,3712073984.520000,69.580360,-1.514861,-36.072853,-59.468681,-33.804855,61.587036,69.785515,-1.512727,-0.000049,0.000026,0.000032,-0.000008,-0.000029,0.000008,0.000013,0.000022,49.999954,-0.008925,3712073984.520000,69.558720,-1.621064,-36.156295,-59.395292,-33.691202,61.623275,69.762541,-1.623296,-0.000020,0.000007,0.000014,0.000015,-0.000018,-0.000044,-0.000023,0.000016,50.000018,-0.000009,18.000000,-4.390716,5.401563,6.870087,1.101008,-2.506102,-6.564902,0.000023,0.000032,0.000025,-0.000008,0.000011,0.000065
3712073984.540000,0.154223,0.026129,0.001520,0.157981,0.027477,0.001556,0.172397,0.030439,0.001697,0.161568,0.028020,0.001591,167.645054,-29.475633,2.767850,48.732943,-38.369087,0.385090,42.140081,-10.640779,0.434755,114.312161,-40.557229,-1.531574,-0.000033,0.015031,3712073984.540000,69.579300,-1.515394,-36.073380,-59.467659,-33.805725,61.584839,69.784462,-1.512610,0.000031,0.000000,-0.000005,0.000028,-0.000031,-0.000020,0.000001,0.000014,49.999962,0.015012,3712073984.540000,69.558741,-1.620711,-36.155904,-59.395154,-33.690935,61.623349,69.762420,-1.623178,-0.000041,-0.000017,0.000009,0.000045,-0.000041,-0.000006,-0.000023,0.000003,49.999995,-0.000019,18.000000,-1.362972,-6.826335,-5.227387,4.591771,6.656083,2.253430,-0.000041,0.000023,0.000023,0.000022,-0.000024,-0.000056
3712073984.560000,0.151836,0.027200,0.001494,0.159220,0.029139,0.001565,0.173235,0.026639,0.001712,0.161453,0.027660,0.001590,118.427343,-63.363469,1.945651,94.454114,-62.984435,1.233699,426.353051,234.469032,-2.680484,63.869783,-63.834561,0.035269,0.000101,-0.011473,3712073984.560000,69.580017,-1.517033,-36.073547,-59.468864,-33.805489,61.582458,69.784355,-1.512676,0.000014,-0.000016,-0.000020,0.000003,0.000022,0.000010,-0.000011,-0.000006,50.000118,-0.011483,3712073984.560000,69.558754,-1.620515,-36.156041,-59.395026,-33.691065,61.623811,69.762565,-1.623213,-0.000055,-0.000019,-0.000009,0.000053,-0.000007,0.000000,-0.000031,-0.000016,50.000017,-0.000010,18.000000,6.128739,3.300728,-0.205877,-6.955130,-5.979114,3.691877,-0.000016,-0.000037,-0.000031,0.000031,0.000021,0.000036
3712073984.580000,0.152525,0.030154,0.001495,0.162159,0.029166,0.001595,0.170061,0.025978,0.001680,0.161581,0.028427,0.001590,148.976713,-8.265515,4.504938,126.057735,-72.162320,-3.547285,42.706799,-40.974515,0.156873,159.132520,-40.821569,3.091894,-0.000134,-0.002712,3712073984.580000,69.581635,-1.517325,-36.072151,-59.469948,-33.803734,61.582996,69.784836,-1.512784,-0.000009,0.000037,-0.000025,-0.000015,-0.000019,0.000023,0.000018,0.000000,49.999866,-0.002717,3712073984.580000,69.558314,-1.620854,-36.156409,-59.395017,-33.691448,61.623705,69.762510,-1.623306,-0.000037,-0.000018,0.000061,0.000083,-0.000026,0.000043,-0.000030,-0.000002,50.000000,-0.000005,18.000000,-6.449974,2.618220,5.490087,4.274589,0.966636,-6.960283,0.000030,-0.000022,0.000000,-0.000043,-0.000019,-0.000030
3712073984.600000,0.154504,0.030229,0.001515,0.161789,0.027477,0.001594,0.168225,0.030228,0.001655,0.161517,0.029314,0.001588,209.663395,34.964482,4.089678,105.573687,-75.250136,-4.604452,107.294855,-47.182105,-1.449561,124.605865,-55.920821,1.989418,0.000016,0.013520,3712073984.600000,69.581848,-1.515977,-36.071312,-59.468987,-33.803699,61.586124,69.785385,-1.512786,0.000021,0.000042,-0.000021,-0.000013,0.000032,0.000016,0.000015,0.000003,50.000023,0.013519,3712073984.600000,69.558445,-1.620898,-36.156135,-59.395087,-33.691568,61.623345,69.762444,-1.623135,-0.000034,-0.000006,-0.000042,0.000091,-0.000023,0.000065,-0.000008,-0.000033,50.000007,-0.000001,18.000000,2.093963,-6.638633,-6.793010,1.505495,4.746849,5.181507,-0.000018,0.000023,0.000031,0.000027,0.000017,0.000010
3712073984.620000,0.154433,0.028051,0.001518,0.158858,0.027861,0.001564,0.170610,0.032501,0.001675,0.161326,0.029486,0.001586,136.527984,-43.509120,2.074030,72.290845,-30.637011,0.807995,88.880544,-42.150570,-1.080628,36.306851,18.344468,0.289015,0.000014,-0.014226,3712073984.620000,69.580597,-1.515841,-36.073299,-59.468315,-33.805378,61.586773,69.785576,-1.513050,0.000017,-0.000011,-0.000038,0.000017,0.000029,0.000038,0.000012,-0.000025,50.000046,-0.014229,3712073984.620000,69.558703,-1.621037,-36.156175,-59.395285,-33.691248,61.623268,69.762519,-1.623239,-0.000032,-0.000017,-0.000020,0.000057,-0.000035,0.000076,0.000004,-0.000023,50.000032,-0.000004,18.000000,3.780659,5.845448,3.170142,-6.193683,-7.018003,0.355084,-0.000009,-0.000051,-0.000030,0.000013,-0.000027,-0.000003
3712073984.640000,0.152196,0.026368,0.001499,0.157874,0.029231,0.001551,0.173254,0.030975,0.001704,0.161144,0.028866,0.001585,88.949552,-39.410576,1.075545,157.836811,-42.002206,-3.235257,66.444457,-66.316217,-0.071110,185.080424,-8.266140,2.612665,-0.000119,0.005989,3712073984.640000,69.579391,-1.517023,-36.074329,-59.468498,-33.806290,61.585018,69.785042,-1.513155,-0.000005,-0.000018,-0.000002,-0.000032,-0.000003,0.000033,0.000008,0.000021,49.999886,0.005970,3712073984.640000,69.558698,-1.620876,-36.155966,-59.395106,-33.690842,61.623459,69.762418,-1.623304,-0.000031,-0.000007,-0.000001,0.000056,-0.000014,0.000098,0.000004,-0.000024,50.000004,-0.000019,18.000000,-6.913585,-0.812791,2.751527,6.390859,4.200182,-5.633634,0.000035,0.000001,0.000025,0.000003,0.000037,-0.000023
3712073984.660000,0.150989,0.026662,0.001486,0.160451,0.029791,0.001576,0.173039,0.027773,0.001708,0.161519,0.028069,0.001590,38.321076,-17.959783,0.375950,132.602014,-66.932241,-2.947851,78.467668,-59.463631,-0.827554,41.339493,-36.468470,-0.244857,0.000138,0.007046,3712073984.660000,69.579506,-1.517753,-36.072876,-59.469643,-33.805767,61.583206,69.784554,-1.512636,-0.000027,-0.000018,0.000010,-0.000008,0.000015,0.000025,0.000001,-0.000014,50.000145,0.007033,3712073984.660000,69.558628,-1.620712,-36.155807,-59.395010,-33.691194,61.623732,69.762478,-1.623163,-0.000038,-0.000008,-0.000025,0.000030,-0.000020,0.000069,0.000006,-0.000021,50.000007,-0.000014,18.000000,5.033404,-4.808871,-6.677852,-1.953607,1.663662,6.827191,-0.000026,0.000019,-0.000057,0.000004,-0.000006,0.000032
3712073984.680000,0.152066,0.028701,0.001493,0.162061,0.029577,0.001593,0.170612,0.026724,0.001685,0.161591,0.028326,0.001591,153.779815,-44.004427,2.789667,126.908991,-61.179046,2.204722,86.349661,-44.883623,-1.039858,97.707302,14.701199,0.935687,-0.000043,-0.015789,3712073984.680000,69.580627,-1.517468,-36.072289,-59.470154,-33.804493,61.583447,69.784836,-1.512694,0.000021,0.000012,-0.000021,0.000005,0.000029,0.000020,0.000007,-0.000016,49.999973,-0.015790,3712073984.680000,69.558320,-1.620893,-36.156294,-59.395042,-33.691683,61.623846,69.762580,-1.623237,-0.000027,-0.000033,0.000043,0.000035,-0.000005,0.000063,-0.000007,-0.000013,50.000017,-0.000001,18.000000,0.496850,6.943851,5.761761,-3.900037,-6.321041,-3.069479,0.000010,-0.000028,0.000009,-0.000053,-0.000016,-0.000048
3712073984.700000,0.154497,0.029381,0.001517,0.160243,0.028054,0.001577,0.168877,0.030440,0.001661,0.161225,0.029292,0.001585,215.962615,33.455208,2.353873,119.240266,11.174579,1.195917,142.106167,-52.639533,-2.567028,264.241645,203.747222,-1.007500,-0.000117,0.011770,3712073984.700000,69.581001,-1.516101,-36.072506,-59.468746,-33.804180,61.586094,69.785301,-1.513068,0.000030,-0.000014,0.000011,0.000031,0.000008,-0.000021,-0.000015,-0.000004,49.999874,0.011757,3712073984.700000,69.558185,-1.621146,-36.156127,-59.395107,-33.691592,61.623395,69.762380,-1.623213,-0.000023,-0.000008,0.000029,0.000001,0.000010,0.000045,-0.000002,-0.000005,49.999992,-0.000013,18.000000,-5.667002,-4.043229,-0.667679,6.925579,6.394420,-2.913718,0.000023,0.000030,0.000027,0.000020,0.000048,0.000042
3712073984.720000,0.154911,0.026638,0.001526,0.158000,0.026814,0.001557,0.171543,0.032304,0.001684,0.161511,0.028598,0.001589,261.282697,115.861520,4.438613,145.881237,-35.383897,-2.153005,196.119671,12.915621,-3.942877,405.829677,320.349399,1.306077,0.000147,0.000316,3712073984.720000,69.579384,-1.515446,-36.073219,-59.467552,-33.806126,61.586369,69.784943,-1.512738,-0.000054,0.000010,-0.000024,-0.000018,-0.000020,-0.000021,-0.000004,0.000026,50.000168,0.000307,3712073984.720000,69.558462,-1.621178,-36.156064,-59.395392,-33.691454,61.623320,69.762500,-1.623186,0.000002,-0.000025,0.000043,-0.000016,-0.000001,0.000026,0.000006,0.000003,50.000021,-0.000009,18.000000,6.727525,-1.788935,-4.910952,-4.928888,-1.831104,6.784500,-0.000026,0.000008,-0.000028,0.000011,-0.000054,0.000050
3712073984.740000,0.152343,0.025715,0.001501,0.158149,0.028986,0.001554,0.174737,0.030819,0.001720,0.161781,0.028509,0.001592,255.900303,76.664320,3.954997,103.947194,-54.371742,1.430409,143.928519,-48.694026,-2.477922,561.076250,383.990350,3.895618,-0.000094,-0.011521,3712073984.740000,69.578888,-1.516979,-36.074280,-59.468590,-33.807392,61.584625,69.784958,-1.512726,-0.000043,0.000025,0.000020,0.000013,-0.000015,-0.000015,-0.000026,0.000011,49.999924,-0.011527,3712073984.740000,69.558645,-1.621024,-36.156199,-59.395225,-33.691051,61.623682,69.762572,-1.623378,0.000006,-0.000027,0.000034,-0.000039,0.000041,0.000005,0.000002,-0.000005,50.000018,-0.000007,18.000000,-2.909616,6.323719,6.928153,-0.642389,-4.060000,-5.735507,0.000004,-0.000007,0.000016,-0.000065,-0.000014,-0.000068
3712073984.760000,0.151636,0.027960,0.001490,0.159331,0.030442,0.001564,0.172961,0.026810,0.001708,0.161325,0.028396,0.001588,176.756387,2.226351,4.156290,131.897080,-60.754478,3.870125,91.218048,-77.555744,-1.062925,429.578698,241.697280,3.704893,-0.000054,0.014637,3712073984.760000,69.580200,-1.517571,-36.074131,-59.469528,-33.805538,61.582661,69.784767,-1.512931,-0.000030,0.000013,-0.000019,0.000015,-0.000002,-0.000013,-0.000005,0.000012,49.999939,0.014623,3712073984.760000,69.558413,-1.620801,-36.156074,-59.394965,-33.691244,61.623805,69.762467,-1.623276,0.000005,-0.000031,0.000012,-0.000061,0.000045,-0.000036,-0.000001,-0.000004,49.999993,-0.000014,18.000000,-3.017777,-6.272720,-3.921172,5.747909,7.007347,0.527756,-0.000000,0.000013,0.000010,0.000002,0.000059,0.000031
3712073984.780000,0.153599,0.029176,0.001508,0.161350,0.028800,0.001587,0.169840,0.025346,0.001679,0.161596,0.027769,0.001592,57.595629,-57.240634,-0.097680,77.395361,-77.362940,0.047084,67.465433,26.523311,-0.558730,71.837723,-71.342162,-0.157513,0.000157,-0.007729,3712073984.780000,69.580902,-1.516379,-36.072556,-59.469559,-33.803802,61.582714,69.784477,-1.512586,0.000013,0.000010,0.000011,-0.000018,0.000031,-0.000010,0.000008,0.000007,50.000175,-0.007732,3712073984.780000,69.558243,-1.620819,-36.156496,-59.395118,-33.691808,61.623771,69.762609,-1.623210,0.000028,0.000026,0.000046,-0.000082,0.000025,0.000006,0.000023,0.000027,50.000018,-0.000004,18.000000,6.756859,1.673133,-1.929243,-6.685400,-4.873371,5.062811,0.000036,-0.000006,-0.000024,0.000001,-0.000054,0.000049
3712073984.800000,0.154892,0.028798,0.001522,0.161874,0.028114,0.001594,0.169705,0.030900,0.001668,0.162179,0.029277,0.001595,95.861862,-10.772892,-1.056924,108.981169,-49.927214,1.507807,113.904876,-52.533099,-1.646840,182.994868,-10.407898,-3.671566,-0.000126,-0.006137,3712073984.800000,69.580727,-1.515777,-36.072086,-59.469494,-33.804886,61.586201,69.785507,-1.512527,0.000025,0.000007,0.000032,0.000028,0.000017,-0.000024,-0.000018,-0.000007,49.999882,-0.006141,3712073984.800000,69.558308,-1.621189,-36.156664,-59.395224,-33.691676,61.623474,69.762582,-1.623352,0.000008,0.000028,0.000061,-0.000061,0.000048,0.000039,0.000013,0.000017,50.000008,-0.000004,18.000000,-5.596313,4.139865,6.380599,2.774917,-0.794635,-6.981867,-0.000006,0.000073,0.000002,-0.000043,0.000014,-0.000052
3712073984.820000,0.154925,0.027375,0.001525,0.158371,0.027608,0.001559,0.171922,0.033243,0.001686,0.161767,0.029417,0.001590,305.230234,259.204848,0.878390,235.503027,44.804117,2.578754,125.637952,-55.145671,-4.278302,52.826634,-47.899602,0.309872,-0.000023,0.014491,3712073984.820000,69.580048,-1.515511,-36.073586,-59.468098,-33.806557,61.586720,69.785553,-1.512708,0.000034,-0.000017,0.000025,0.000043,-0.000020,-0.000003,0.000012,-0.000001,49.999981,0.014477,3712073984.820000,69.558615,-1.621152,-36.156285,-59.395380,-33.691443,61.623161,69.762537,-1.623220,0.000002,-0.000010,0.000001,-0.000035,0.000012,0.000042,0.000021,-0.000008,50.000004,-0.000014,18.000000,0.377410,-6.950910,-6.205271,3.147603,5.886259,3.838154,-0.000071,-0.000055,0.000048,-0.000005,0.000045,0.000049
3712073984.840000,0.153006,0.026260,0.001507,0.158268,0.029496,0.001555,0.173871,0.031187,0.001710,0.161751,0.028992,0.001591,169.835393,163.472049,5.998500,232.857507,43.859317,3.754963,125.359697,-20.458561,-4.750856,161.555379,-38.069491,3.281687,0.000075,-0.013155,3712073984.840000,69.579628,-1.516518,-36.074444,-59.468948,-33.806927,61.585045,69.785385,-1.512765,-0.000035,0.000004,-0.000007,0.000036,-0.000034,-0.000001,-0.000011,0.000002,50.000103,-0.013168,3712073984.840000,69.558997,-1.620958,-36.156193,-59.395272,-33.691044,61.623554,69.762665,-1.623327,-0.000013,-0.000002,-0.000010,-0.000024,-0.000003,0.000043,0.000017,-0.000006,50.000028,-0.000013,18.000000,5.115409,4.721513,1.530197,-6.787685,-6.709239,2.088928,0.000082,0.000008,-0.000003,0.000039,-0.000051,0.000002
3712073984.860000,0.150900,0.028454,0.001482,0.160690,0.031533,0.001575,0.173998,0.028969,0.001715,0.161886,0.029650,0.001591,227.137006,27.194839,-3.187047,58.414779,-56.995309,0.195487,161.147244,-30.004888,2.482759,184.542692,60.780873,1.514962,-0.000149,0.002016,3712073984.860000,69.580742,-1.518263,-36.073963,-59.470646,-33.806583,61.583759,69.785736,-1.512810,0.000028,-0.000032,-0.000028,0.000019,0.000026,-0.000008,0.000006,-0.000020,49.999851,0.002007,3712073984.860000,69.558624,-1.620899,-36.156208,-59.395012,-33.691130,61.623810,69.762556,-1.623373,-0.000023,0.000024,-0.000056,0.000055,-0.000036,-0.000014,-0.000012,-0.000005,50.000000,-0.000009,18.000000,-6.898487,0.931701,4.254697,5.505479,2.667299,-6.501177,-0.000059,0.000061,-0.000027,-0.000039,0.000022,-0.000005
3712073984.880000,0.152816,0.031227,0.001496,0.160424,0.028486,0.001579,0.170597,0.027248,0.001684,0.161279,0.028975,0.001586,109.130226,-37.689193,-4.871396,251.814536,54.331802,3.429916,142.196526,-39.187999,-2.136752,158.438986,-38.723462,-3.528782,0.000048,0.010130,3712073984.880000,69.582512,-1.517334,-36.072601,-59.469055,-33.804558,61.583694,69.785278,-1.512946,-0.000031,-0.000017,-0.000022,0.000012,0.000014,0.000007,-0.000004,-0.000014,50.000053,0.010117,3712073984.880000,69.558444,-1.620899,-36.156130,-59.395120,-33.691632,61.623738,69.762577,-1.623175,-0.000035,0.000044,0.000012,-0.000011,-0.000022,0.000013,-0.000003,0.000024,50.000005,-0.000013,18.000000,3.679210,-5.909262,-6.954049,-0.230993,3.308993,6.199275,0.000007,-0.000084,0.000047,0.000025,-0.000035,0.000024
3712073984.900000,0.155298,0.029960,0.001524,0.160325,0.027343,0.001580,0.168992,0.030529,0.001662,0.161554,0.029278,0.001589,115.550749,-42.547247,4.707937,102.608074,35.022227,-5.427291,166.162556,20.123235,-4.579618,152.243862,-12.845761,4.386389,0.000038,-0.015303,3712073984.900000,69.581688,-1.515633,-36.072495,-59.468624,-33.804394,61.586205,69.785561,-1.512886,-0.000000,0.000028,-0.000018,-0.000016,-0.000014,-0.000006,-0.000003,0.000010,50.000065,-0.015303,3712073984.900000,69.558458,-1.621159,-36.156497,-59.395331,-33.691713,61.623485,69.762644,-1.623267,-0.000049,-0.000000,-0.000018,0.000002,-0.000003,0.000012,-0.000010,-0.000007,50.000027,0.000000,18.000000,2.208002,6.601600,4.610741,-5.211195,-6.885846,-1.401656,0.000026,0.000046,-0.000029,-0.000014,0.000024,-0.000005
