Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075320.400000,0.153436,0.029954,0.001505,0.162157,0.029747,0.001594,0.172568,0.027302,0.001704,0.162731,0.028998,0.001601,73.356502,-45.517247,0.800576,312.938614,148.812830,-4.162094,56.320170,-49.382100,-0.382972,72.620592,-26.918765,-0.811016,-0.000050,-0.004364,3712075320.400000,69.582207,-1.513181,-36.069542,-59.472111,-33.807808,61.582394,69.785721,-1.509014,0.000021,0.000037,-0.000031,-0.000042,0.000031,0.000010,0.000002,-0.000023,49.999886,-0.004433,3712075320.400000,69.559015,-1.617389,-36.153529,-59.396878,-33.693641,61.623078,69.762986,-1.620272,0.000077,0.000020,-0.000008,0.000019,0.000049,0.000041,0.000025,-0.000020,49.999935,-0.000069,43.500000,-5.544539,4.204340,6.409049,2.697484,-0.876635,-6.969800,-0.000042,0.000010,-0.000030,0.000097,-0.000092,0.000012
3712075320.420000,0.154714,0.030465,0.001517,0.161120,0.027994,0.001586,0.169355,0.028302,0.001669,0.161740,0.028922,0.001591,127.973150,-71.793794,-2.995975,170.955549,-28.236433,-3.338349,65.780351,-46.493179,0.647410,79.203525,-27.755354,0.903133,0.000010,-0.001699,3712075320.420000,69.582176,-1.512846,-36.069939,-59.470528,-33.805714,61.583984,69.785431,-1.510151,-0.000029,-0.000004,-0.000015,-0.000039,0.000019,0.000028,0.000021,-0.000005,49.999840,-0.001869,3712075320.420000,69.558611,-1.617881,-36.154120,-59.396601,-33.693316,61.622897,69.762763,-1.620716,0.000105,0.000000,0.000009,0.000057,0.000060,0.000021,0.000013,-0.000028,49.999830,-0.000170,43.500000,-0.730555,6.919627,6.354596,-2.824707,-5.679789,-4.132041,-0.000091,0.000038,0.000016,0.000058,-0.000054,0.000057
3712075320.440000,0.155300,0.028870,0.001526,0.158672,0.027938,0.001562,0.169724,0.032554,0.001665,0.161255,0.029796,0.001585,154.113141,-24.069226,-2.124490,99.633186,-87.909561,-1.479936,134.777323,-27.469527,-1.772368,101.992181,-53.375879,4.903517,0.000008,0.002414,3712075320.440000,69.581642,-1.512901,-36.071877,-59.469311,-33.805599,61.586281,69.785866,-1.511347,-0.000008,-0.000025,0.000013,-0.000004,-0.000001,-0.000033,-0.000010,0.000013,49.999855,0.002260,3712075320.440000,69.559172,-1.618593,-36.154606,-59.396310,-33.692015,61.622437,69.762597,-1.621441,0.000034,0.000009,0.000043,0.000102,0.000045,0.000008,-0.000031,-0.000016,49.999847,-0.000153,43.500000,4.543001,5.269319,2.290727,-6.565138,-6.900230,1.313881,0.000067,0.000008,0.000017,-0.000013,0.000045,0.000063
3712075320.460000,0.152767,0.027920,0.001502,0.157403,0.030007,0.001545,0.172550,0.033615,0.001692,0.160943,0.030526,0.001580,74.314586,68.539540,-0.221699,102.048298,-70.242548,1.491464,28.011395,14.189676,-0.226495,148.742012,-33.163835,4.102438,-0.000020,0.003764,3712075320.460000,69.581100,-1.514742,-36.074043,-59.469673,-33.806946,61.586624,69.786476,-1.512194,0.000008,0.000038,-0.000027,0.000011,0.000004,0.000027,0.000008,0.000014,49.999939,0.003701,3712075320.460000,69.559326,-1.618781,-36.155028,-59.396047,-33.691358,61.623028,69.762704,-1.621957,-0.000000,0.000023,0.000029,0.000093,-0.000002,0.000024,-0.000024,-0.000003,49.999959,-0.000063,43.500000,6.950979,0.294493,-3.218654,-6.163925,-3.766684,5.929745,0.000063,-0.000071,0.000054,0.000012,0.000133,-0.000064
3712075320.480000,0.150745,0.029822,0.001477,0.158965,0.032485,0.001556,0.173619,0.032115,0.001706,0.161143,0.031475,0.001580,173.240990,-23.743925,2.767683,223.178927,23.228066,-3.183787,189.865830,10.417723,2.249108,434.351034,260.036177,2.319883,-0.000029,0.004190,3712075320.480000,69.582565,-1.516320,-36.074150,-59.471714,-33.807606,61.586155,69.787544,-1.512142,-0.000034,0.000014,-0.000034,-0.000025,-0.000019,0.000031,0.000015,0.000008,50.000065,0.004190,3712075320.480000,69.559505,-1.618639,-36.154891,-59.396221,-33.691673,61.623949,69.763110,-1.621904,0.000048,-0.000001,0.000027,0.000021,0.000032,-0.000004,-0.000001,-0.000005,50.000094,-0.000000,43.500000,4.973159,-4.866107,-6.697441,-1.873913,1.743481,6.804245,-0.000040,-0.000057,0.000048,-0.000003,0.000066,-0.000092
3712075320.500000,0.152911,0.033694,0.001491,0.161093,0.033733,0.001575,0.171284,0.030261,0.001686,0.161764,0.032555,0.001584,36.077300,-7.366095,-0.369037,71.904259,-43.645285,0.780887,147.036887,-49.041912,2.658036,145.282936,-54.660798,3.081529,-0.000047,0.001951,3712075320.500000,69.584442,-1.514776,-36.073189,-59.473202,-33.806839,61.586060,69.788284,-1.511306,0.000022,-0.000021,-0.000021,0.000003,-0.000032,0.000021,0.000005,0.000016,50.000153,0.001951,3712075320.500000,69.558669,-1.617998,-36.154615,-59.396279,-33.692783,61.624310,69.763091,-1.621341,0.000030,-0.000012,-0.000022,0.000030,0.000074,-0.000007,-0.000009,-0.000036,50.000200,-0.000000,43.500000,-0.141010,-6.956934,-5.950834,3.598061,6.153569,3.385909,-0.000062,-0.000015,0.000065,-0.000033,-0.000098,-0.000069
3712075320.520000,0.155930,0.032913,0.001524,0.161627,0.031972,0.001584,0.170779,0.031841,0.001678,0.162795,0.032238,0.001595,38.488046,-36.360000,-0.158369,109.047764,-80.982608,1.984713,78.410874,2.782975,0.793595,65.570722,-59.605880,-0.433316,0.000008,-0.002064,3712075320.520000,69.583809,-1.512186,-36.071407,-59.473042,-33.807491,61.586315,69.787910,-1.509811,-0.000004,-0.000023,0.000008,-0.000011,0.000023,0.000025,-0.000002,-0.000016,50.000202,-0.002064,3712075320.520000,69.558530,-1.617691,-36.154013,-59.396837,-33.693400,61.623322,69.762923,-1.620629,-0.000001,-0.000036,-0.000072,-0.000017,0.000033,0.000001,0.000012,-0.000040,50.000194,-0.000000,43.500000,-5.167464,-4.658623,-1.449702,6.800293,6.680579,-2.167066,-0.000018,0.000038,-0.000004,-0.000076,-0.000052,-0.000025
3712075320.540000,0.156830,0.028941,0.001541,0.160930,0.029117,0.001583,0.172709,0.034348,0.001692,0.163513,0.030810,0.001606,83.905454,-66.886423,0.911583,98.940169,-53.914376,1.314703,182.700854,-9.544252,2.568160,237.864104,67.771579,2.152346,-0.000007,-0.004113,3712075320.540000,69.581650,-1.510780,-36.069954,-59.471615,-33.809151,61.586498,69.786865,-1.508711,-0.000014,-0.000022,0.000027,-0.000016,-0.000026,0.000001,0.000014,0.000000,50.000053,-0.004115,3712075320.540000,69.559108,-1.617546,-36.153496,-59.397165,-33.693307,61.622459,69.762859,-1.620260,-0.000080,-0.000008,-0.000020,-0.000065,0.000025,0.000014,-0.000004,-0.000007,50.000060,-0.000003,43.500000,-6.934621,0.578914,3.965866,5.711979,2.992695,-6.352960,0.000102,0.000010,-0.000060,-0.000039,-0.000049,0.000029
3712075320.560000,0.154760,0.025514,0.001526,0.159704,0.029589,0.001569,0.175002,0.033161,0.001718,0.163184,0.029435,0.001605,116.881722,58.479336,0.827278,118.079751,-39.504368,1.594197,280.125312,86.479051,-2.698600,182.067539,28.498848,-1.831993,0.000013,-0.004937,3712075320.560000,69.579712,-1.511822,-36.070827,-59.471073,-33.809753,61.584843,69.785835,-1.508952,-0.000022,-0.000033,0.000027,-0.000016,0.000019,-0.000013,-0.000007,-0.000016,49.999908,-0.005043,3712075320.560000,69.559576,-1.617603,-36.153406,-59.396824,-33.692726,61.622403,69.762789,-1.620468,-0.000025,-0.000004,-0.000028,-0.000045,-0.000006,0.000011,0.000013,-0.000002,49.999896,-0.000106,43.500000,-4.326988,5.451181,6.879126,1.019207,-2.583125,-6.530915,-0.000002,-0.000010,-0.000046,0.000031,-0.000014,0.000072
3712075320.580000,0.152014,0.026058,0.001497,0.159757,0.030771,0.001567,0.174560,0.029554,0.001720,0.162141,0.028797,0.001595,167.208078,-17.282684,2.307636,189.951394,2.022636,2.446680,88.278700,-40.935558,1.067699,228.121622,28.169591,3.100265,-0.000024,-0.001159,3712075320.580000,69.579781,-1.514156,-36.071617,-59.471001,-33.808224,61.583336,69.785278,-1.510160,0.000033,-0.000008,0.000017,0.000022,-0.000022,0.000011,-0.000010,0.000012,49.999786,-0.001348,3712075320.580000,69.559310,-1.617925,-36.153664,-59.396112,-33.692284,61.623188,69.762690,-1.621027,-0.000035,-0.000023,0.000001,-0.000027,-0.000001,0.000041,0.000008,-0.000009,49.999810,-0.000190,43.500000,1.011349,6.884304,5.451831,-4.316857,-6.529022,-2.589213,0.000017,0.000005,-0.000059,0.000070,0.000040,0.000010
3712075320.600000,0.151911,0.029985,0.001489,0.160352,0.030308,0.001574,0.170099,0.027796,0.001678,0.160797,0.029354,0.001581,47.861145,-19.419556,0.492268,133.862842,-5.498127,1.517262,121.205244,-54.243548,-1.858542,51.935431,-50.393968,0.178557,-0.000033,0.002767,3712075320.600000,69.581787,-1.515275,-36.072056,-59.470516,-33.804970,61.584198,69.785583,-1.511824,-0.000035,-0.000035,0.000017,-0.000017,-0.000014,-0.000018,-0.000010,-0.000011,49.999828,0.002629,3712075320.600000,69.558596,-1.618395,-36.154683,-59.395650,-33.692225,61.623703,69.762628,-1.621657,-0.000060,-0.000018,-0.000017,-0.000019,0.000047,-0.000018,-0.000025,-0.000018,49.999861,-0.000139,43.500000,5.711667,3.974012,0.585373,-6.929593,-6.355750,2.986705,-0.000023,-0.000001,0.000032,0.000076,0.000040,-0.000016
3712075320.620000,0.154603,0.032045,0.001512,0.159219,0.029312,0.001565,0.167598,0.030903,0.001647,0.160486,0.030758,0.001575,160.677183,49.275157,-1.352489,137.184959,-61.606946,-3.437141,143.557268,-38.206296,-2.152475,78.467557,-31.164051,-0.897828,-0.000021,0.005450,3712075320.620000,69.582787,-1.514166,-36.073078,-59.470207,-33.804180,61.587059,69.786697,-1.512506,-0.000006,-0.000046,-0.000005,-0.000024,0.000020,-0.000033,-0.000016,-0.000016,49.999985,0.005424,3712075320.620000,69.558128,-1.618869,-36.155492,-59.396279,-33.692289,61.623607,69.762771,-1.621910,0.000029,-0.000011,-0.000004,0.000063,0.000026,0.000056,0.000004,-0.000032,50.000006,-0.000026,43.500000,6.808557,-1.443565,-4.650199,-5.169577,-2.172890,6.678816,-0.000024,0.000018,0.000026,-0.000071,0.000042,-0.000041
3712075320.640000,0.154968,0.031378,0.001517,0.158874,0.030886,0.001558,0.169891,0.035291,0.001662,0.161269,0.032527,0.001579,153.399992,-46.542999,-3.198806,143.977915,-53.440157,-2.737457,100.020459,-59.429799,-4.916143,100.474911,-51.109619,-1.333871,-0.000016,0.003932,3712075320.640000,69.583351,-1.513677,-36.073811,-59.471371,-33.806324,61.588959,69.788246,-1.512057,-0.000022,-0.000020,0.000001,-0.000018,-0.000018,-0.000029,0.000017,-0.000007,50.000134,0.003932,3712075320.640000,69.559148,-1.618749,-36.155268,-59.396743,-33.692054,61.623298,69.763079,-1.621744,0.000040,0.000040,0.000014,0.000037,-0.000079,0.000028,0.000022,0.000030,50.000149,-0.000000,43.500000,3.607876,-5.950335,-6.952260,-0.149097,3.380453,6.157718,-0.000018,0.000028,-0.000015,-0.000013,-0.000003,-0.000042
3712075320.660000,0.155273,0.031205,0.001521,0.159435,0.032694,0.001560,0.173356,0.035746,0.001696,0.162722,0.033224,0.001593,208.458324,19.646160,-3.785353,89.671980,-74.941243,-1.028432,131.704830,-66.147792,3.554960,119.192580,0.097478,-5.006980,-0.000010,-0.000131,3712075320.660000,69.583572,-1.512886,-36.073505,-59.472748,-33.808781,61.587666,69.788704,-1.510551,-0.000051,-0.000009,0.000009,0.000005,-0.000001,0.000011,-0.000016,-0.000006,50.000217,-0.000131,3712075320.660000,69.559485,-1.618203,-36.154431,-59.396974,-33.692236,61.622889,69.763031,-1.621161,0.000029,0.000032,0.000004,0.000042,-0.000011,-0.000032,-0.000010,0.000013,50.000227,-0.000000,43.500000,-1.868050,-6.703005,-4.868347,4.964981,6.801242,1.751644,-0.000012,0.000023,-0.000015,0.000000,-0.000038,0.000006
3712075320.680000,0.154449,0.030013,0.001515,0.160783,0.033040,0.001573,0.174618,0.031598,0.001717,0.163309,0.031545,0.001602,154.110450,7.249917,-1.675767,115.677005,-20.945176,1.388362,120.054991,-73.765628,3.922978,77.664204,-60.637582,5.489020,-0.000047,-0.003686,3712075320.680000,69.582954,-1.512499,-36.071701,-59.473213,-33.809132,61.584671,69.787521,-1.509224,-0.000044,-0.000003,-0.000018,0.000000,-0.000022,0.000004,-0.000015,0.000003,50.000107,-0.003686,3712075320.680000,69.559706,-1.617418,-36.153278,-59.396765,-33.692690,61.623162,69.763007,-1.620516,0.000007,-0.000041,-0.000004,0.000023,0.000048,-0.000071,-0.000032,-0.000021,50.000153,-0.000000,43.500000,-6.165805,-3.226837,0.286501,6.946004,5.931458,-3.760480,0.000033,0.000090,-0.000001,0.000033,-0.000033,0.000017
3712075320.700000,0.154520,0.030975,0.001514,0.162084,0.030354,0.001592,0.172344,0.029224,0.001698,0.162998,0.030182,0.001602,139.740226,-49.337451,3.955090,42.174535,34.055848,-0.215280,55.448354,-55.218942,-0.075314,99.279603,-10.714371,5.184163,-0.000022,-0.005163,3712075320.700000,69.582848,-1.512556,-36.069733,-59.472553,-33.807880,61.583546,69.786438,-1.508959,-0.000023,0.000003,-0.000024,-0.000006,-0.000002,-0.000040,-0.000007,0.000009,49.999977,-0.005196,3712075320.700000,69.558933,-1.617374,-36.153388,-59.397029,-33.693402,61.622862,69.762876,-1.620234,0.000026,-0.000038,-0.000017,-0.000008,0.000003,-0.000090,-0.000013,-0.000002,49.999999,-0.000033,43.500000,-6.572518,2.285308,5.261422,4.545745,1.319513,-6.899402,0.000006,0.000060,0.000050,0.000052,-0.000043,0.000042
3712075320.720000,0.155475,0.031651,0.001522,0.161677,0.028297,0.001592,0.169668,0.028471,0.001672,0.162278,0.029475,0.001596,95.452231,8.444113,5.335056,71.179500,-65.316070,0.485107,103.326499,-44.679428,1.353622,139.023413,-54.555911,3.786689,-0.000021,-0.002390,3712075320.720000,69.582886,-1.512224,-36.069530,-59.470963,-33.806046,61.583881,69.785751,-1.509639,-0.000030,0.000026,-0.000019,0.000007,-0.000023,0.000013,-0.000006,0.000014,49.999840,-0.002529,3712075320.720000,69.558488,-1.617612,-36.153907,-59.396672,-33.693414,61.622787,69.762691,-1.620507,-0.000036,-0.000009,-0.000037,0.000043,0.000013,0.000046,-0.000007,-0.000033,49.999861,-0.000139,43.500000,-2.833292,6.355280,6.916589,-0.723285,-4.125279,-5.685291,0.000066,-0.000052,0.000053,-0.000040,0.000003,0.000055
3712075320.740000,0.154745,0.029798,0.001518,0.158734,0.027400,0.001563,0.169375,0.030829,0.001665,0.160972,0.029342,0.001583,169.705553,-6.587783,4.142867,108.542421,-23.928570,-1.304390,89.766245,18.640821,0.829766,136.511438,-16.625230,4.611226,-0.000020,0.001207,3712075320.740000,69.582092,-1.513245,-36.071400,-59.469315,-33.805267,61.584942,69.785492,-1.511196,-0.000020,0.000039,0.000019,0.000013,0.000004,-0.000022,-0.000012,0.000015,49.999802,0.001029,3712075320.740000,69.558988,-1.618405,-36.154418,-59.396577,-33.692282,61.622152,69.762544,-1.621155,-0.000024,-0.000041,-0.000010,0.000028,-0.000011,-0.000015,-0.000017,-0.000016,49.999822,-0.000178,43.500000,2.692145,6.415876,4.207732,-5.535968,-6.968038,-0.882924,0.000032,-0.000079,0.000002,-0.000042,0.000046,0.000041
3712075320.760000,0.152841,0.028802,0.001501,0.157201,0.029425,0.001544,0.171754,0.032829,0.001686,0.160633,0.030355,0.001577,239.486360,102.447551,4.554440,202.573415,12.614189,2.523366,142.802414,-53.256021,-3.640881,117.027536,-12.113157,-1.339545,0.000034,0.003351,3712075320.760000,69.581635,-1.514714,-36.073559,-59.469261,-33.806301,61.586216,69.786224,-1.512232,-0.000012,0.000037,0.000005,0.000027,-0.000005,-0.000022,0.000003,-0.000012,49.999935,0.003253,3712075320.760000,69.559248,-1.618675,-36.154698,-59.396016,-33.691383,61.622882,69.762576,-1.621801,-0.000017,-0.000009,0.000010,-0.000022,-0.000013,0.000045,0.000014,-0.000000,49.999902,-0.000098,43.500000,6.519410,2.428577,-1.156350,-6.856872,-5.414259,4.475256,-0.000042,-0.000074,-0.000020,0.000052,0.000045,-0.000028
3712075320.780000,0.151601,0.029817,0.001486,0.158333,0.032385,0.001550,0.173466,0.031693,0.001705,0.161164,0.031295,0.001581,165.723032,-31.901356,2.798662,70.099802,57.220352,-0.324376,82.494769,-57.521514,0.941693,132.105726,-65.046657,2.670812,-0.000002,0.004941,3712075320.780000,69.582565,-1.515704,-36.074398,-59.471325,-33.806946,61.585735,69.787239,-1.512193,-0.000004,0.000052,-0.000001,-0.000022,-0.000011,0.000014,-0.000003,0.000013,50.000038,0.004927,3712075320.780000,69.559495,-1.618632,-36.154803,-59.396117,-33.691204,61.623762,69.762929,-1.621998,0.000032,-0.000070,0.000004,-0.000014,0.000011,0.000040,0.000024,-0.000030,50.000040,-0.000014,43.500000,6.233303,-3.090883,-5.790723,-3.851336,-0.444611,7.010088,-0.000100,0.000051,-0.000002,0.000016,0.000007,-0.000070
3712075320.800000,0.152211,0.033743,0.001484,0.160947,0.033131,0.001575,0.171669,0.029734,0.001690,0.161606,0.032199,0.001583,139.398208,-57.935462,3.567183,151.515786,-48.483890,-3.137225,24.819239,-12.976921,0.227279,147.946219,-50.193897,2.806579,-0.000043,0.002441,3712075320.800000,69.584633,-1.515333,-36.073277,-59.472824,-33.806461,61.585556,69.788048,-1.511607,-0.000013,0.000020,-0.000007,-0.000025,0.000014,0.000022,0.000010,0.000013,50.000130,0.002441,3712075320.800000,69.558836,-1.618048,-36.154907,-59.396266,-33.692285,61.624294,69.763104,-1.621585,0.000008,-0.000055,0.000013,0.000048,0.000021,0.000021,-0.000011,-0.000032,50.000173,-0.000000,43.500000,2.015627,-6.660421,-6.771556,1.583800,4.805816,5.121937,-0.000024,0.000072,-0.000023,-0.000059,-0.000023,-0.000046
3712075320.820000,0.155086,0.034316,0.001512,0.162249,0.031687,0.001591,0.170563,0.030904,0.001677,0.162634,0.032299,0.001594,74.608052,-70.949120,0.431508,146.756008,-41.194480,-3.955112,131.608124,-55.926762,2.227045,106.130236,-64.936224,1.575667,-0.000006,-0.000821,3712075320.820000,69.584915,-1.513025,-36.071369,-59.472931,-33.806957,61.585972,69.788055,-1.510195,0.000010,-0.000016,-0.000027,-0.000001,-0.000018,0.000029,0.000014,-0.000010,50.000210,-0.000821,3712075320.820000,69.558678,-1.617692,-36.154488,-59.396645,-33.693209,61.623540,69.763027,-1.620890,0.000008,-0.000065,0.000031,0.000035,0.000077,-0.000007,-0.000027,-0.000040,50.000216,-0.000000,43.500000,-3.474703,-6.027763,-3.480267,6.019538,7.023639,0.003645,0.000023,0.000078,-0.000043,-0.000025,-0.000086,0.000038
3712075320.840000,0.157353,0.031054,0.001542,0.161583,0.029514,0.001588,0.172425,0.033645,0.001691,0.163810,0.031411,0.001607,206.938653,42.295871,2.028488,147.412915,-44.892878,-3.803524,156.329625,-4.618686,-4.428595,362.092056,178.495436,2.468499,-0.000001,-0.003327,3712075320.840000,69.583145,-1.510627,-36.070087,-59.472038,-33.808685,61.586170,69.787338,-1.508709,0.000028,0.000049,-0.000037,-0.000005,-0.000026,-0.000018,0.000022,0.000011,50.000126,-0.003327,3712075320.840000,69.559131,-1.617443,-36.153838,-59.397139,-33.693170,61.622514,69.762910,-1.620377,0.000022,-0.000033,0.000047,0.000049,-0.000010,0.000031,-0.000004,-0.000008,50.000127,-0.000000,43.500000,-6.773457,-1.592161,2.006590,6.657667,4.809603,-5.116638,0.000038,0.000007,-0.000020,0.000021,0.000029,0.000017
3712075320.860000,0.155669,0.027418,0.001532,0.160326,0.029682,0.001575,0.175075,0.032673,0.001720,0.163726,0.029934,0.001609,176.542081,-9.604620,2.372914,39.512203,-39.149463,-0.068491,158.569290,-34.899710,-2.563752,111.233846,-55.753035,1.617729,-0.000008,-0.006152,3712075320.860000,69.581177,-1.511191,-36.070454,-59.471382,-33.809761,61.584538,69.786263,-1.508528,-0.000003,0.000038,-0.000011,-0.000038,-0.000007,-0.000021,0.000005,0.000015,49.999950,-0.006216,3712075320.860000,69.559708,-1.617354,-36.153364,-59.396856,-33.692795,61.622456,69.762862,-1.620356,0.000032,-0.000028,-0.000014,-0.000063,0.000027,0.000021,0.000033,-0.000014,49.999958,-0.000064,43.500000,-5.799393,3.847945,6.227071,3.094489,-0.438400,-7.009375,0.000009,-0.000025,0.000016,0.000046,0.000018,-0.000028
3712075320.880000,0.152632,0.026863,0.001502,0.160792,0.030690,0.001578,0.175023,0.029141,0.001726,0.162846,0.028898,0.001602,63.956871,-53.409472,-0.521345,141.006037,-37.643492,-2.072196,124.743405,-60.763677,2.108846,83.905715,-75.549539,-0.756091,-0.000017,-0.003031,3712075320.880000,69.580544,-1.513410,-36.070930,-59.471558,-33.808525,61.582573,69.785408,-1.509406,-0.000006,-0.000009,0.000011,-0.000017,-0.000018,0.000014,-0.000007,-0.000002,49.999817,-0.003197,3712075320.880000,69.559506,-1.617505,-36.153643,-59.396331,-33.692393,61.622862,69.762740,-1.620759,-0.000001,-0.000023,0.000015,0.000028,0.000053,0.000021,-0.000014,-0.000027,49.999834,-0.000166,43.500000,-1.165678,6.860315,6.518798,-2.420930,-5.409860,-4.479933,-0.000000,-0.000069,0.000045,-0.000002,-0.000025,-0.000031
3712075320.900000,0.151231,0.030155,0.001482,0.161477,0.030184,0.001586,0.170734,0.027220,0.001685,0.161153,0.029178,0.001585,179.673217,19.083814,1.917883,122.818046,-72.985006,-3.775137,167.079574,-28.792152,-3.588151,141.420418,-47.233997,2.323651,-0.000082,0.001595,3712075320.900000,69.582001,-1.515285,-36.071198,-59.470932,-33.805382,61.583313,69.785446,-1.511243,0.000020,0.000026,-0.000008,-0.000013,-0.000022,-0.000012,0.000013,0.000009,49.999748,0.001426,3712075320.900000,69.558704,-1.617896,-36.154564,-59.395718,-33.692378,61.623423,69.762608,-1.621355,0.000015,-0.000023,-0.000006,0.000057,0.000021,0.000028,-0.000006,-0.000030,49.999830,-0.000170,43.500000,4.203689,5.544283,2.697902,-6.409453,-6.967977,0.876054,-0.000027,-0.000029,0.000037,-0.000090,-0.000009,-0.000016
3712075320.920000,0.152794,0.033303,0.001491,0.160113,0.028714,0.001575,0.166834,0.028941,0.001643,0.159902,0.030313,0.001570,212.424531,12.923995,3.278862,210.194093,81.560317,1.604329,114.948675,-60.620876,-1.783483,142.900883,-20.597587,4.450215,-0.000043,0.004960,3712075320.920000,69.583664,-1.515351,-36.072216,-59.470001,-33.803352,61.585789,69.786278,-1.512713,-0.000033,0.000044,-0.000020,0.000010,-0.000011,-0.000021,-0.000019,0.000014,49.999908,0.004901,3712075320.920000,69.558162,-1.618557,-36.155451,-59.396061,-33.692382,61.623403,69.762670,-1.621770,0.000024,-0.000042,0.000006,0.000011,0.000057,-0.000017,-0.000010,-0.000028,49.999951,-0.000060,43.500000,6.920810,0.730434,-2.824989,-6.353611,-4.130430,5.680116,-0.000044,0.000038,-0.000014,-0.000036,-0.000105,0.000055
