Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073920.440000,0.153194,0.027777,0.001506,0.160726,0.030490,0.001578,0.175239,0.029533,0.001727,0.163086,0.029266,0.001604,37.892532,10.495054,-0.348134,86.043543,-59.313706,1.020992,58.435472,-58.432631,-0.008938,86.538590,-29.442839,-1.011333,-0.000051,-0.008712,3712073920.440000,69.580246,-1.517200,-36.073551,-59.469971,-33.806637,61.583923,69.785362,-1.512460,0.000018,0.000028,-0.000028,0.000019,-0.000053,0.000002,0.000020,0.000013,49.999969,-0.008716,3712073920.440000,69.558560,-1.621559,-36.156316,-59.394869,-33.690277,61.624018,69.762429,-1.623929,0.000007,0.000029,0.000005,0.000083,-0.000129,0.000003,-0.000000,0.000034,50.000021,-0.000005,16.500000,-0.382092,6.951051,6.207997,-3.143224,-5.883637,-3.842470,0.000050,-0.000016,0.000007,-0.000024,0.000050,-0.000075
3712073920.460000,0.152898,0.029679,0.001500,0.161750,0.030054,0.001589,0.170746,0.025871,0.001688,0.161797,0.028525,0.001592,165.007345,39.836099,-4.795679,112.855387,-50.174079,-1.596259,120.789859,-37.385820,-1.624297,128.685195,-33.741726,-1.735269,-0.000132,0.005760,3712073920.460000,69.581352,-1.517599,-36.072891,-59.469929,-33.803394,61.583145,69.784843,-1.513216,-0.000029,-0.000020,0.000028,-0.000011,0.000024,0.000051,0.000014,-0.000001,49.999863,0.005747,3712073920.460000,69.558354,-1.621466,-36.156482,-59.394680,-33.690707,61.624159,69.762446,-1.623876,-0.000016,0.000019,0.000021,0.000056,-0.000084,0.000033,-0.000001,0.000022,49.999995,-0.000013,16.500000,-5.907027,-3.683651,-0.236095,6.954115,6.201681,-3.304897,-0.000033,0.000035,0.000006,0.000003,0.000038,0.000038
3712073920.480000,0.155091,0.030670,0.001520,0.160716,0.028691,0.001581,0.168926,0.027984,0.001666,0.161585,0.029110,0.001589,134.272776,88.701819,-0.751360,94.688814,-57.901486,1.230991,161.549527,-37.982300,-2.985144,396.046513,196.878793,-3.290825,0.000070,0.003430,3712073920.480000,69.581955,-1.516515,-36.073109,-59.469109,-33.802959,61.584824,69.785255,-1.513461,0.000017,-0.000039,-0.000017,0.000024,0.000029,-0.000014,-0.000001,-0.000020,50.000088,0.003430,3712073920.480000,69.558236,-1.621784,-36.156717,-59.394957,-33.690903,61.623799,69.762454,-1.623887,0.000021,-0.000009,0.000040,0.000057,-0.000043,0.000029,-0.000001,0.000007,50.000018,-0.000000,16.500000,6.073468,-3.401807,-5.980298,-3.556978,-0.091751,7.026851,-0.000036,-0.000065,-0.000014,-0.000019,-0.000062,0.000002
3712073920.500000,0.155959,0.028866,0.001532,0.160214,0.028557,0.001576,0.171646,0.031674,0.001687,0.162634,0.029705,0.001599,289.116648,128.312127,2.060104,164.708348,-27.610177,-3.748969,4.223192,-1.845689,0.038343,195.652711,-3.907165,-3.275643,0.000035,-0.008144,3712073920.500000,69.581055,-1.515583,-36.073082,-59.468815,-33.805210,61.586323,69.785675,-1.512791,0.000031,-0.000021,-0.000034,-0.000005,-0.000027,-0.000006,0.000014,-0.000012,50.000057,-0.008146,3712073920.500000,69.558572,-1.621740,-36.156450,-59.394919,-33.690612,61.623736,69.762444,-1.623876,-0.000014,-0.000008,0.000034,0.000033,-0.000028,-0.000005,-0.000017,0.000011,50.000022,-0.000002,16.500000,0.055176,6.961166,5.998136,-3.526921,-6.113379,-3.465648,0.000048,-0.000037,0.000034,0.000000,0.000024,-0.000053
3712073920.520000,0.154058,0.026435,0.001518,0.159907,0.029758,0.001571,0.173724,0.031096,0.001709,0.162595,0.029104,0.001599,152.081467,-28.660762,2.169375,200.884156,14.205802,2.430895,333.388398,133.567774,3.070008,209.676395,19.782035,-3.753002,-0.000063,0.004828,3712073920.520000,69.579636,-1.516549,-36.073570,-59.469292,-33.805923,61.585281,69.785240,-1.512795,0.000028,-0.000003,-0.000046,0.000017,0.000014,0.000035,0.000021,-0.000019,49.999931,0.004808,3712073920.520000,69.558866,-1.621708,-36.156187,-59.394875,-33.690154,61.623800,69.762428,-1.623939,-0.000026,-0.000029,0.000040,0.000015,-0.000005,-0.000015,-0.000023,0.000003,49.999994,-0.000020,16.500000,-6.126595,-3.305301,0.201075,6.955213,5.982125,-3.687835,0.000006,0.000066,-0.000041,0.000033,0.000005,0.000014
3712073920.540000,0.152575,0.028045,0.001500,0.160003,0.031101,0.001569,0.174380,0.028593,0.001720,0.162344,0.029246,0.001597,186.854697,-11.389446,3.415209,228.854986,30.009329,-3.343784,147.379632,-6.643248,4.550729,261.830918,61.960579,-3.076825,0.000032,0.003049,3712073920.540000,69.580566,-1.517497,-36.074234,-59.469696,-33.805828,61.583763,69.785324,-1.513009,0.000037,0.000039,-0.000045,-0.000046,0.000003,0.000035,0.000046,0.000000,50.000042,0.003039,3712073920.540000,69.558705,-1.621379,-36.156269,-59.394540,-33.690224,61.624196,69.762417,-1.623955,-0.000052,-0.000031,0.000027,0.000042,-0.000038,-0.000002,-0.000028,0.000002,50.000010,-0.000011,16.500000,5.848334,-3.776525,-6.191419,-3.174428,0.349966,7.018669,-0.000068,-0.000017,0.000003,-0.000053,-0.000001,0.000017
3712073920.560000,0.154131,0.031031,0.001510,0.162111,0.030380,0.001592,0.171867,0.026725,0.001698,0.162700,0.029365,0.001600,136.034148,-41.624735,4.260545,162.732912,-30.269593,-2.555639,134.353450,-60.981781,3.721365,125.555887,-43.557677,4.481931,0.000003,-0.008930,3712073920.560000,69.582481,-1.516910,-36.072823,-59.469986,-33.804127,61.583393,69.785416,-1.512787,-0.000020,0.000041,0.000006,-0.000033,0.000010,0.000020,0.000002,0.000018,50.000015,-0.008933,3712073920.560000,69.558528,-1.621441,-36.156477,-59.394434,-33.690534,61.624219,69.762420,-1.623968,-0.000047,-0.000062,0.000018,0.000044,-0.000049,-0.000028,-0.000031,-0.000004,50.000013,-0.000003,16.500000,0.491812,6.944128,5.764649,-3.896365,-6.319186,-3.074692,0.000054,-0.000008,0.000012,0.000021,-0.000014,-0.000008
3712073920.580000,0.156498,0.029033,0.001538,0.161994,0.027429,0.001596,0.168196,0.028627,0.001657,0.162245,0.028362,0.001597,78.958898,-76.122632,-0.432565,181.755886,-18.156760,-3.203899,93.399353,-59.419025,1.202324,66.014741,-65.990583,-0.030623,-0.000087,0.005265,3712073920.580000,69.580872,-1.514989,-36.071793,-59.468361,-33.802509,61.585674,69.784630,-1.512967,-0.000014,-0.000013,-0.000024,-0.000022,0.000014,-0.000013,-0.000011,-0.000003,49.999908,0.005254,3712073920.580000,69.558265,-1.621504,-36.156760,-59.394412,-33.690760,61.623966,69.762338,-1.623967,-0.000030,-0.000072,0.000027,0.000029,-0.000017,-0.000045,-0.000033,-0.000008,49.999996,-0.000011,16.500000,-6.322048,-2.914132,0.637516,6.928862,5.738722,-4.055965,0.000002,0.000015,-0.000025,0.000023,-0.000003,-0.000003
3712073920.600000,0.155976,0.026832,0.001536,0.159857,0.027410,0.001575,0.170149,0.032943,0.001669,0.162012,0.029077,0.001594,114.073712,-60.627287,1.757619,171.242228,108.437543,0.953729,96.386442,-57.672119,1.270851,90.737585,8.870305,0.895038,0.000045,0.003855,3712073920.600000,69.579712,-1.515157,-36.072746,-59.467747,-33.804249,61.587727,69.785110,-1.513241,0.000022,0.000013,-0.000058,0.000010,0.000022,-0.000007,0.000007,-0.000025,50.000065,0.003849,3712073920.600000,69.558638,-1.621615,-36.156434,-59.394590,-33.690312,61.623760,69.762325,-1.623975,0.000021,-0.000061,-0.000012,0.000026,-0.000000,-0.000054,-0.000014,-0.000019,50.000020,-0.000005,16.500000,5.599300,-4.136230,-6.379060,-2.779462,0.789597,6.982684,0.000003,0.000023,0.000019,0.000005,0.000011,0.000009
3712073920.620000,0.154808,0.026360,0.001525,0.159494,0.029438,0.001567,0.174804,0.032673,0.001717,0.163069,0.029500,0.001604,116.711975,-56.479171,1.770605,47.749741,14.390509,-0.428978,57.501271,-48.622741,0.431586,128.117630,-6.137647,1.442813,0.000049,-0.008551,3712073920.620000,69.579384,-1.515815,-36.073895,-59.468716,-33.806900,61.585903,69.785385,-1.512561,0.000009,0.000023,-0.000010,0.000028,-0.000000,-0.000016,0.000010,0.000006,50.000080,-0.008560,3712073920.620000,69.558655,-1.621514,-36.156412,-59.394619,-33.690103,61.623723,69.762290,-1.623984,0.000047,-0.000030,-0.000018,0.000018,-0.000013,-0.000028,0.000007,-0.000010,50.000031,-0.000009,16.500000,0.927362,6.899481,5.509019,-4.250680,-6.499129,-2.671908,0.000003,0.000031,0.000002,0.000047,-0.000011,0.000004
3712073920.640000,0.153222,0.025804,0.001510,0.160639,0.031042,0.001576,0.174475,0.028240,0.001722,0.162801,0.028365,0.001603,155.601798,-33.980980,3.869970,110.393360,26.042265,0.996235,19.350132,-19.198117,-0.026931,14.554611,-3.798686,-0.143371,-0.000103,0.004174,3712073920.640000,69.579002,-1.516437,-36.073875,-59.469673,-33.805679,61.583447,69.784622,-1.512547,0.000006,0.000021,0.000026,0.000022,-0.000007,-0.000024,-0.000016,0.000012,49.999897,0.004163,3712073920.640000,69.558684,-1.621091,-36.156323,-59.394314,-33.690099,61.624149,69.762320,-1.623940,-0.000029,-0.000018,0.000026,-0.000008,-0.000008,-0.000030,-0.000019,0.000010,50.000000,-0.000011,16.500000,-6.492556,-2.511495,1.071064,6.875121,5.472580,-4.408330,-0.000034,-0.000014,-0.000055,-0.000047,0.000008,0.000006
3712073920.660000,0.152752,0.028503,0.001500,0.161871,0.031573,0.001587,0.171869,0.026764,0.001697,0.162171,0.028944,0.001595,55.902661,-55.705416,0.070512,217.434387,49.399434,2.095075,127.442198,81.516048,0.744166,97.766298,12.088020,0.951889,0.000021,0.002945,3712073920.660000,69.580467,-1.517228,-36.073620,-59.470406,-33.804150,61.583374,69.785004,-1.513043,0.000004,0.000019,0.000027,0.000031,0.000021,-0.000026,-0.000019,0.000020,50.000034,0.002936,3712073920.660000,69.558286,-1.621168,-36.156560,-59.394316,-33.690546,61.624175,69.762309,-1.623909,0.000013,0.000042,0.000009,-0.000026,-0.000001,-0.000018,0.000005,0.000024,50.000014,-0.000009,16.500000,5.328770,-4.479448,-6.540409,-2.373170,1.226710,6.919641,0.000048,-0.000001,0.000053,-0.000018,-0.000031,-0.000030
3712073920.680000,0.156516,0.030406,0.001535,0.162203,0.029424,0.001595,0.169610,0.028911,0.001671,0.162790,0.029584,0.001601,161.734952,-37.683562,-3.315703,140.535645,-30.339702,4.353171,93.297563,-17.484875,1.057467,164.233227,-35.505934,-3.026225,0.000008,-0.008313,3712073920.680000,69.581680,-1.515020,-36.072334,-59.469494,-33.803429,61.585285,69.785362,-1.512616,0.000001,-0.000020,-0.000027,0.000014,0.000024,-0.000028,0.000001,-0.000018,50.000031,-0.008313,3712073920.680000,69.558122,-1.621340,-36.156496,-59.394411,-33.690730,61.623870,69.762214,-1.623829,-0.000007,0.000031,-0.000005,-0.000044,-0.000016,-0.000043,0.000002,0.000028,50.000022,0.000000,16.500000,1.358079,6.827543,5.230659,-4.588270,-6.654753,-2.258654,-0.000016,0.000017,0.000016,0.000079,0.000043,-0.000041
3712073920.700000,0.156904,0.027836,0.001544,0.159188,0.026807,0.001569,0.170438,0.032144,0.001674,0.162197,0.028937,0.001596,162.177593,-32.045410,-2.605426,27.451217,-25.605552,-0.114793,169.562878,151.742889,-0.481547,64.220370,-32.503992,0.687640,-0.000124,0.004612,3712073920.700000,69.580193,-1.514694,-36.072861,-59.467232,-33.804409,61.586906,69.784927,-1.513023,0.000024,-0.000005,0.000027,-0.000028,0.000028,-0.000026,-0.000014,0.000007,49.999870,0.004592,3712073920.700000,69.558409,-1.621668,-36.156424,-59.394641,-33.690465,61.623584,69.762237,-1.623908,-0.000026,0.000024,0.000040,-0.000033,0.000014,-0.000004,-0.000010,0.000022,49.999994,-0.000020,16.500000,-6.637317,-2.098832,1.500739,6.794128,5.185109,-4.743481,-0.000016,-0.000029,-0.000090,-0.000025,0.000029,0.000071
3712073920.720000,0.153492,0.025914,0.001513,0.157235,0.029631,0.001544,0.175018,0.032563,0.001719,0.161950,0.029377,0.001592,57.696066,-55.176138,0.252574,143.310754,-47.919358,2.420818,184.927146,142.089838,-0.780339,117.460100,-37.655648,-4.719602,0.000086,0.004475,3712073920.720000,69.578941,-1.516791,-36.075191,-59.468014,-33.806995,61.585709,69.785210,-1.513318,-0.000021,0.000014,0.000004,0.000027,0.000026,-0.000012,-0.000016,-0.000003,50.000095,0.004452,3712073920.720000,69.558542,-1.621620,-36.156251,-59.394645,-33.690088,61.623677,69.762218,-1.623965,-0.000038,0.000042,0.000028,-0.000044,0.000011,0.000004,-0.000005,0.000025,50.000010,-0.000023,16.500000,5.037061,-4.805328,-6.676772,-1.958003,1.658835,6.828749,0.000049,0.000012,0.000037,-0.000098,-0.000062,-0.000013
3712073920.740000,0.152383,0.027622,0.001498,0.161591,0.032344,0.001583,0.175937,0.029484,0.001734,0.163327,0.029811,0.001606,123.029542,-53.696317,-1.899810,141.806714,-43.760051,2.236422,151.592469,-35.150808,-2.313876,31.476170,15.772247,0.253841,0.000055,-0.008409,3712073920.740000,69.579956,-1.517645,-36.073723,-59.470825,-33.806831,61.583702,69.785507,-1.512423,0.000016,0.000010,0.000012,0.000023,-0.000012,-0.000018,-0.000009,0.000010,50.000072,-0.008424,3712073920.740000,69.558390,-1.621453,-36.156123,-59.394437,-33.690047,61.624069,69.762192,-1.623984,-0.000032,0.000026,0.000018,-0.000042,0.000033,0.000006,-0.000006,0.000010,50.000017,-0.000015,16.500000,1.784591,6.728763,4.932632,-4.907629,-6.783022,-1.836418,-0.000048,0.000007,0.000053,0.000030,0.000061,-0.000035
3712073920.760000,0.153351,0.030515,0.001503,0.162909,0.030609,0.001600,0.172096,0.027706,0.001698,0.162792,0.029600,0.001601,158.247742,-30.687899,-3.881462,73.336008,-39.693717,0.816566,54.906352,-50.619715,-0.303832,163.625969,-24.184634,-2.384925,-0.000133,0.002949,3712073920.760000,69.581596,-1.517541,-36.072514,-59.470543,-33.804516,61.583729,69.785393,-1.512759,0.000007,-0.000033,0.000017,-0.000033,-0.000001,0.000016,-0.000004,-0.000015,49.999859,0.002936,3712073920.760000,69.558012,-1.621599,-36.156543,-59.394576,-33.690546,61.623976,69.762232,-1.623972,-0.000039,0.000028,-0.000021,-0.000058,-0.000012,0.000030,0.000018,0.000011,49.999992,-0.000014,16.500000,-6.756177,-1.677864,1.924306,6.686705,4.876808,-5.059434,0.000006,-0.000052,-0.000026,0.000082,0.000003,0.000084
3712073920.780000,0.155378,0.032298,0.001520,0.161043,0.029588,0.001583,0.169714,0.029417,0.001671,0.162050,0.030428,0.001591,183.574955,1.637093,-3.994607,54.318290,-34.550776,0.524059,175.228092,41.031552,4.683491,135.477058,-53.333279,-2.293934,0.000018,0.004743,3712073920.780000,69.582764,-1.516519,-36.073353,-59.469471,-33.803658,61.585499,69.785980,-1.513383,-0.000003,-0.000060,0.000033,-0.000029,-0.000024,0.000023,0.000014,-0.000011,50.000031,0.004743,3712073920.780000,69.557913,-1.621731,-36.156737,-59.394726,-33.690778,61.623778,69.762256,-1.623946,-0.000043,0.000041,0.000022,-0.000064,-0.000016,-0.000018,-0.000002,0.000038,50.000013,0.000000,16.500000,4.725014,-5.112199,-6.786756,-1.535095,2.084032,6.710986,0.000058,0.000020,-0.000057,-0.000053,-0.000076,-0.000023
3712073920.800000,0.156388,0.029862,0.001535,0.160082,0.029784,0.001573,0.172235,0.033147,0.001690,0.162931,0.030940,0.001599,131.444072,23.912063,-5.044355,101.212613,-68.904041,1.454285,82.750573,-39.876137,-0.973059,113.948742,-67.930979,1.880683,0.000037,-0.007487,3712073920.800000,69.581436,-1.515605,-36.073883,-59.469448,-33.805725,61.586994,69.786400,-1.512887,-0.000023,-0.000036,0.000027,0.000002,-0.000020,0.000032,-0.000014,0.000003,50.000069,-0.007487,3712073920.800000,69.558256,-1.621918,-36.156593,-59.394954,-33.690436,61.623607,69.762306,-1.624000,-0.000034,0.000008,0.000018,-0.000084,-0.000062,0.000002,0.000021,0.000039,50.000032,0.000000,16.500000,2.203416,6.603467,4.614765,-5.207646,-6.884833,-1.406875,-0.000067,0.000033,0.000039,-0.000034,0.000060,-0.000030
3712073920.820000,0.155117,0.026805,0.001528,0.158582,0.031172,0.001555,0.175044,0.032421,0.001720,0.162945,0.030138,0.001601,101.271569,-48.328639,-4.948159,83.431308,-72.471891,0.809775,131.770165,-49.459305,4.216565,69.936128,-69.923634,0.024105,-0.000061,0.002703,3712073920.820000,69.579506,-1.515917,-36.075329,-59.469559,-33.807117,61.585659,69.785873,-1.512766,-0.000013,-0.000023,0.000022,-0.000011,-0.000025,0.000019,-0.000004,0.000012,49.999939,0.002684,3712073920.820000,69.558464,-1.621773,-36.156469,-59.394888,-33.690225,61.623733,69.762337,-1.624008,-0.000049,0.000013,0.000027,-0.000085,-0.000009,-0.000061,-0.000013,0.000039,50.000000,-0.000019,16.500000,-6.848022,-1.250388,2.340288,6.552603,4.549704,-5.355732,0.000036,-0.000032,0.000043,0.000090,0.000008,0.000080
3712073920.840000,0.153110,0.029289,0.001503,0.159581,0.031799,0.001564,0.175285,0.029805,0.001727,0.162685,0.030292,0.001598,129.374992,-34.811601,-4.520352,68.114799,-67.098853,0.204691,120.258524,1.840804,1.276433,91.461524,-70.555014,1.132027,0.000027,0.004823,3712073920.840000,69.581131,-1.517318,-36.074982,-59.469955,-33.806732,61.584263,69.786003,-1.512944,0.000002,-0.000036,0.000016,-0.000017,0.000001,-0.000032,-0.000010,0.000003,50.000038,0.004812,3712073920.840000,69.558399,-1.621394,-36.156425,-59.394591,-33.690280,61.624190,69.762363,-1.623979,-0.000055,0.000007,0.000038,-0.000062,-0.000030,-0.000010,-0.000005,0.000034,50.000012,-0.000011,16.500000,4.395179,-5.398672,-6.869238,-1.105900,2.501656,6.566929,-0.000003,0.000026,-0.000082,0.000009,-0.000088,-0.000036
3712073920.860000,0.153426,0.031448,0.001501,0.162459,0.030541,0.001595,0.173023,0.027856,0.001707,0.162973,0.029943,0.001602,110.668793,-24.493170,4.943132,131.463991,-67.579710,3.421500,66.081477,-45.650491,-0.660005,51.397036,-46.926438,-0.288790,0.000008,-0.008741,3712073920.860000,69.582558,-1.517483,-36.072830,-59.470413,-33.805233,61.583698,69.785843,-1.512640,-0.000016,0.000019,-0.000014,0.000015,-0.000013,-0.000019,-0.000003,0.000011,50.000031,-0.008742,3712073920.860000,69.558326,-1.621445,-36.156620,-59.394648,-33.690650,61.624162,69.762442,-1.623932,-0.000029,-0.000016,0.000029,-0.000056,0.000003,-0.000042,-0.000011,0.000019,50.000023,-0.000001,16.500000,2.613380,6.452170,4.278469,-5.486835,-6.959922,-0.971454,-0.000011,-0.000002,0.000041,-0.000056,0.000061,-0.000031
3712073920.880000,0.155141,0.030009,0.001522,0.162158,0.028718,0.001596,0.169212,0.027840,0.001669,0.162180,0.028855,0.001596,146.767628,-50.663746,-3.536795,84.411344,-53.087927,-0.999224,168.364981,-19.898772,3.872277,202.928411,10.182871,-2.613964,-0.000136,0.002471,3712073920.880000,69.581528,-1.516054,-36.072159,-59.469261,-33.803108,61.584850,69.785034,-1.512969,0.000016,-0.000007,-0.000015,-0.000014,-0.000030,0.000006,0.000017,-0.000000,49.999866,0.002469,3712073920.880000,69.558266,-1.621461,-36.156626,-59.394567,-33.690907,61.624020,69.762401,-1.623854,-0.000036,0.000001,0.000007,-0.000042,0.000022,-0.000031,-0.000014,0.000008,50.000002,-0.000002,16.500000,-6.913004,-0.818199,2.747233,6.392495,4.204290,-5.630958,0.000014,-0.000000,0.000038,0.000061,0.000016,0.000103
3712073920.900000,0.154939,0.028930,0.001522,0.160001,0.028619,0.001574,0.170211,0.033978,0.001668,0.161739,0.030527,0.001588,172.421689,-26.740945,3.340698,249.156136,49.947631,2.979102,230.787320,30.834407,-3.182355,276.944676,81.848844,3.532270,0.000016,0.006368,3712073920.900000,69.581108,-1.516376,-36.073223,-59.468712,-33.804710,61.588245,69.786163,-1.513577,0.000026,0.000009,0.000028,0.000024,-0.000036,-0.000006,0.000004,0.000025,50.000034,0.006364,3712073920.900000,69.558597,-1.621802,-36.156434,-59.394862,-33.690513,61.623593,69.762375,-1.623906,-0.000037,-0.000005,-0.000016,-0.000019,0.000028,0.000006,-0.000007,-0.000012,50.000018,-0.000004,16.500000,4.047199,-5.663601,-6.925459,-0.672159,2.908882,6.397076,-0.000029,0.000016,-0.000076,-0.000017,-0.000062,-0.000023
3712073920.920000,0.154366,0.028153,0.001518,0.159584,0.030732,0.001566,0.174923,0.034828,0.001714,0.162991,0.031249,0.001599,227.913655,145.819863,-1.185384,252.305304,71.309932,2.359667,68.487016,-64.038574,0.407706,211.786003,111.220940,4.945557,0.000094,-0.007765,3712073920.920000,69.580688,-1.516278,-36.074348,-59.469410,-33.807640,61.587452,69.786667,-1.512776,-0.000005,0.000037,0.000042,0.000021,0.000019,-0.000002,-0.000018,0.000020,50.000126,-0.007769,3712073920.920000,69.558724,-1.621412,-36.156305,-59.394601,-33.690302,61.623842,69.762358,-1.623885,-0.000015,0.000004,-0.000009,-0.000026,0.000046,-0.000025,-0.000011,-0.000006,50.000032,-0.000004,16.500000,3.013579,6.274932,3.925638,-5.744971,-7.006874,-0.532841,0.000021,-0.000009,0.000044,-0.000062,0.000043,-0.000036
3712073920.940000,0.152995,0.027556,0.001505,0.159981,0.031649,0.001568,0.175497,0.028522,0.001731,0.162844,0.029238,0.001602,179.635512,85.725179,1.235432,143.544400,-35.210925,2.088032,153.056385,-46.652083,-3.012103,237.365132,57.890407,2.315959,-0.000099,0.001960,3712073920.940000,69.580376,-1.516966,-36.074478,-59.469921,-33.806431,61.583225,69.785309,-1.512603,-0.000030,0.000017,0.000026,0.000001,-0.000015,-0.000007,-0.000009,0.000018,49.999893,0.001946,3712073920.940000,69.558846,-1.621216,-36.156236,-59.394488,-33.690146,61.624089,69.762400,-1.623904,0.000003,0.000018,-0.000019,-0.000036,0.000030,0.000010,0.000013,-0.000004,49.999992,-0.000014,16.500000,-6.950438,-0.382376,3.143210,6.207649,3.842552,-5.883648,0.000003,0.000022,0.000013,0.000041,0.000015,0.000046
