Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075405.380000,0.155488,0.025921,0.001533,0.159412,0.028358,0.001568,0.174068,0.034212,0.001706,0.163013,0.029516,0.001603,62.565660,38.872112,0.419073,102.652798,-97.171973,-3.500331,77.589180,-77.402667,-0.113165,97.938351,-95.321948,5.189882,0.000023,0.001421,3712075405.380000,69.581322,-1.513860,-36.072739,-59.470901,-33.806816,61.585857,69.786446,-1.511228,-0.000056,0.000018,-0.000001,-0.000037,0.000000,0.000018,-0.000020,0.000004,49.999912,0.001310,3712075405.380000,69.560888,-1.620101,-36.155720,-59.397405,-33.690149,61.622375,69.763342,-1.622611,-0.000031,0.000028,-0.000429,0.001241,-0.000009,0.000081,-0.000272,-0.000332,49.999889,-0.000111,55.000000,5.519384,-4.231732,-6.421604,-2.662152,0.911140,6.966054,-0.000013,0.000036,0.000419,-0.001210,0.000053,-0.000052
3712075405.400000,0.154146,0.024419,0.001522,0.158940,0.030544,0.001560,0.174690,0.029899,0.001721,0.162614,0.028289,0.001601,191.877792,-0.623750,-2.591334,515.668050,347.463598,2.242453,428.010559,233.873429,-2.750062,203.929697,12.057907,-2.585132,-0.000087,0.003350,3712075405.400000,69.580620,-1.514323,-36.072906,-59.469967,-33.805607,61.584679,69.785423,-1.511740,0.000050,-0.000037,0.000030,-0.000005,0.000026,-0.000021,0.000013,-0.000016,49.999935,0.003339,3712075405.400000,69.561249,-1.619814,-36.154565,-59.395495,-33.689505,61.624337,69.763178,-1.623013,-0.000023,0.000058,-0.000005,-0.000004,-0.000005,0.000009,-0.000002,0.000019,50.000022,-0.000010,55.000000,6.951603,-0.179102,-3.631375,-5.930354,-3.355528,6.169620,-0.000009,0.000001,-0.000034,-0.000024,-0.000002,0.000068
3712075405.420000,0.153074,0.027423,0.001506,0.159810,0.030018,0.001569,0.171118,0.024491,0.001693,0.161334,0.027300,0.001590,199.781923,41.856477,1.923090,161.365005,-8.796707,2.007842,117.967364,-49.529307,1.706840,115.893487,-45.123507,1.609062,-0.000145,0.003005,3712075405.420000,69.580345,-1.514541,-36.072212,-59.469028,-33.804131,61.584091,69.784531,-1.512096,0.000046,0.000024,0.000018,0.000005,-0.000016,0.000021,0.000014,0.000005,50.000004,0.003005,3712075405.420000,69.558911,-1.618868,-36.154647,-59.394514,-33.691547,61.626153,69.762993,-1.622598,0.000005,-0.000036,-0.000003,-0.000020,0.000045,0.000025,0.000008,-0.000027,50.000149,-0.000000,55.000000,5.731670,3.942072,0.547974,-6.932585,-6.338451,3.016281,-0.000058,0.000118,-0.000009,0.000016,-0.000026,0.000055
3712075405.440000,0.154089,0.029787,0.001512,0.160256,0.026026,0.001581,0.167225,0.024669,0.001654,0.160514,0.026820,0.001582,62.133320,2.498878,-0.623255,158.374000,-34.713361,-3.735694,65.084412,-1.544433,0.668101,220.177357,38.675087,3.945400,-0.000111,0.002725,3712075405.440000,69.580269,-1.514122,-36.070518,-59.469143,-33.804089,61.584301,69.784309,-1.511496,0.000028,0.000034,0.000002,-0.000026,0.000025,0.000004,0.000008,0.000014,50.000130,0.002725,3712075405.440000,69.557182,-1.618815,-36.155089,-59.396579,-33.693886,61.624918,69.763120,-1.621483,0.000003,0.000043,-0.000026,0.000032,0.000022,-0.000013,-0.000011,-0.000003,50.000240,0.000000,55.000000,2.321840,6.559101,4.519003,-5.283510,-6.900898,-1.286156,-0.000048,-0.000020,0.000004,-0.000020,-0.000082,0.000026
3712075405.460000,0.154591,0.026723,0.001522,0.158764,0.024899,0.001568,0.168844,0.030078,0.001661,0.160753,0.027248,0.001584,141.700243,-58.158935,3.043866,1770.003655,1677.894826,4.819453,865.549147,673.328423,3.562939,130.177312,-61.722166,2.368768,-0.000083,0.000491,3712075405.460000,69.579353,-1.512780,-36.070450,-59.470150,-33.806423,61.584560,69.784752,-1.510230,0.000029,0.000008,-0.000009,0.000020,-0.000013,0.000017,0.000009,-0.000004,50.000164,0.000491,3712075405.460000,69.558381,-1.618276,-36.154640,-59.398736,-33.693939,61.622099,69.763263,-1.620329,-0.000067,-0.000026,-0.000001,-0.000000,0.000001,-0.000003,-0.000023,-0.000009,50.000247,-0.000000,55.000000,-1.978370,6.670484,6.763234,-1.616295,-4.830136,-5.095162,-0.000032,-0.000000,0.000006,0.000012,-0.000002,0.000010
3712075405.480000,0.153812,0.025300,0.001517,0.157791,0.027133,0.001554,0.171895,0.033416,0.001686,0.161184,0.028627,0.001586,56.821239,42.076865,0.321751,91.620426,-47.230813,-1.141766,195.758107,7.377176,3.814701,159.466583,-34.829392,3.681159,-0.000033,-0.002550,3712075405.480000,69.579895,-1.512238,-36.070446,-59.471741,-33.808422,61.584335,69.785652,-1.509169,0.000024,-0.000023,0.000022,-0.000002,-0.000010,0.000014,0.000007,0.000007,50.000118,-0.002550,3712075405.480000,69.559923,-1.617378,-36.153024,-59.399492,-33.693292,61.620653,69.763200,-1.619383,0.000011,-0.000021,0.000021,0.000036,-0.000001,-0.000016,-0.000015,-0.000004,50.000152,0.000000,55.000000,-5.522969,4.233453,6.422434,2.666920,-0.914764,-6.959738,-0.000045,-0.000003,0.000018,-0.000007,0.000001,-0.000043
3712075405.500000,0.152852,0.027185,0.001504,0.159887,0.030930,0.001568,0.172879,0.032088,0.001698,0.161904,0.030075,0.001591,407.448456,211.605098,2.809528,125.576802,-61.121485,-2.150293,84.982785,-31.983792,0.995252,260.829562,67.513573,3.604871,0.000025,-0.003340,3712075405.500000,69.581635,-1.511759,-36.069908,-59.473160,-33.808968,61.584827,69.786789,-1.508542,0.000031,0.000031,0.000018,-0.000006,-0.000010,-0.000021,0.000010,0.000015,50.000038,-0.003353,3712075405.500000,69.560372,-1.615965,-36.151961,-59.398142,-33.693507,61.622389,69.763320,-1.619057,-0.000006,-0.000013,-0.000013,0.000048,-0.000034,-0.000004,-0.000009,-0.000006,50.000013,-0.000013,55.000000,-6.956442,0.178385,3.628489,5.929719,3.351880,-6.169325,-0.000045,-0.000041,0.000061,0.000010,0.000036,-0.000018
3712075405.520000,0.153597,0.031241,0.001504,0.162016,0.032923,0.001586,0.171360,0.028880,0.001689,0.162329,0.031007,0.001593,143.875374,-47.009894,2.410857,101.489795,-96.863778,2.052044,100.943553,-94.200621,4.577511,96.012695,-95.885092,-0.244550,0.000042,-0.003238,3712075405.520000,69.582672,-1.511771,-36.070301,-59.473946,-33.808613,61.585705,69.787621,-1.508777,0.000031,0.000014,0.000026,0.000002,-0.000017,0.000037,0.000013,0.000007,49.999928,-0.003361,3712075405.520000,69.558590,-1.615891,-36.152685,-59.397105,-33.694825,61.624917,69.763497,-1.619455,-0.000026,-0.000058,-0.000324,-0.000764,-0.000594,-0.000375,0.000257,0.000248,49.999885,-0.000122,55.000000,-5.729697,-3.944114,-0.549982,6.928828,6.340351,-3.023295,-0.000006,0.000008,0.000370,0.000809,0.000638,0.000386
3712075405.540000,0.155860,0.032894,0.001523,0.162618,0.030768,0.001597,0.168977,0.029855,0.001663,0.162487,0.031166,0.001594,240.582909,236.454979,0.242518,96.095785,-32.986893,1.167787,202.305744,5.232062,-3.479847,214.457773,14.458291,-3.145996,0.000069,-0.001672,3712075405.540000,69.583206,-1.511899,-36.071045,-59.473331,-33.807682,61.586926,69.787941,-1.509609,-0.000038,-0.000034,0.000017,-0.000017,0.000021,-0.000024,-0.000019,-0.000005,49.999886,-0.001856,3712075405.540000,69.557942,-1.617357,-36.154827,-59.397391,-33.695160,61.624662,69.763703,-1.620376,-0.000013,-0.000007,-0.000014,-0.000033,-0.000026,0.000015,0.000016,0.000004,49.999816,-0.000184,55.000000,-2.315904,-6.559028,-4.516878,5.283643,6.906313,1.281378,-0.000043,-0.000048,0.000067,0.000162,0.000042,0.000026
3712075405.560000,0.156856,0.030081,0.001539,0.160783,0.028929,0.001581,0.170614,0.033487,0.001673,0.162772,0.030839,0.001598,115.571883,87.956305,-0.553894,499.067766,366.849214,-1.798973,1264.539031,1087.013831,2.431721,138.867081,131.636864,0.291607,0.000056,0.000107,3712075405.560000,69.582748,-1.512574,-36.071983,-59.472008,-33.807068,61.587349,69.787582,-1.510573,-0.000092,-0.000010,-0.000000,-0.000026,0.000022,0.000027,-0.000028,-0.000028,49.999870,-0.000079,3712075405.560000,69.559414,-1.619188,-36.155525,-59.397707,-33.692722,61.623175,69.763565,-1.621591,-0.000039,-0.000030,0.000005,0.000001,0.000000,-0.000003,-0.000015,-0.000008,49.999814,-0.000186,55.000000,1.979952,-6.668363,-6.760242,1.620684,4.831664,5.098034,0.000022,-0.000025,0.000029,0.000087,0.000019,0.000036
3712075405.580000,0.154435,0.026511,0.001521,0.159947,0.029022,0.001573,0.173327,0.034799,0.001698,0.162590,0.030122,0.001598,187.040143,-12.649181,3.257051,166.291356,0.954205,-1.949296,257.143305,63.217185,-3.585273,296.942462,110.896475,3.786907,-0.000005,0.001721,3712075405.580000,69.581810,-1.514383,-36.072575,-59.470749,-33.806614,61.586891,69.786797,-1.511612,0.000033,0.000042,-0.000007,-0.000026,-0.000013,-0.000053,0.000002,0.000030,49.999874,0.001600,3712075405.580000,69.560984,-1.619801,-36.155566,-59.396706,-33.690287,61.622751,69.763278,-1.622606,-0.000043,-0.000043,0.000027,0.000003,-0.000007,0.000033,-0.000009,-0.000011,49.999879,-0.000121,55.000000,5.519049,-4.231821,-6.421939,-2.662962,0.911327,6.966075,0.000033,0.000009,-0.000019,0.000036,0.000020,0.000029
3712075405.600000,0.151821,0.025188,0.001497,0.159703,0.030965,0.001566,0.174027,0.030579,0.001713,0.161877,0.028914,0.001593,455.029467,255.800914,-3.282238,75.804700,-71.803778,-0.461748,105.077272,-92.910043,-3.938598,105.408854,-90.366786,2.127627,-0.000083,0.003438,3712075405.600000,69.580956,-1.515648,-36.072826,-59.470062,-33.805328,61.585800,69.785828,-1.512410,0.000034,-0.000016,0.000020,0.000003,-0.000033,-0.000030,0.000001,0.000018,49.999931,0.003423,3712075405.600000,69.561088,-1.619400,-36.154745,-59.395090,-33.689484,61.624772,69.763159,-1.623073,-0.000010,0.000003,0.000059,0.000042,0.000030,0.000630,0.000152,-0.000103,50.000015,-0.000015,55.000000,6.951818,-0.179312,-3.631246,-5.930533,-3.355569,6.169556,-0.000016,-0.000025,-0.000071,-0.000047,-0.000013,-0.000597
3712075405.620000,0.152563,0.027902,0.001500,0.159913,0.029762,0.001571,0.170658,0.025805,0.001687,0.161053,0.027814,0.001586,494.876751,306.273708,2.605237,192.339397,56.113814,-1.654902,226.534351,98.595071,4.665094,246.709865,79.573517,4.167380,-0.000102,0.003523,3712075405.620000,69.580612,-1.514774,-36.072308,-59.468773,-33.804089,61.585438,69.784943,-1.512481,0.000057,0.000031,0.000032,0.000003,-0.000042,0.000004,0.000005,0.000026,50.000046,0.003523,3712075405.620000,69.558854,-1.618670,-36.154926,-59.394355,-33.691468,61.626466,69.763052,-1.622714,-0.000008,-0.000014,-0.000004,0.000020,-0.000001,-0.000021,-0.000014,-0.000005,50.000147,-0.000000,55.000000,5.731696,3.942129,0.548173,-6.932320,-6.338589,3.016353,-0.000010,-0.000018,0.000011,-0.000086,0.000006,0.000113
3712075405.640000,0.153930,0.030379,0.001509,0.160037,0.025787,0.001579,0.167603,0.024988,0.001657,0.160511,0.027043,0.001582,157.073718,-40.132489,3.528587,689.795195,503.371481,2.574123,84.816673,-34.752168,5.284342,187.631692,11.154435,-2.187121,-0.000108,0.002412,3712075405.640000,69.580772,-1.513956,-36.070759,-59.468479,-33.804405,61.585068,69.784599,-1.511656,0.000016,0.000024,0.000021,0.000007,-0.000021,0.000005,0.000011,0.000013,50.000141,0.002412,3712075405.640000,69.557278,-1.618446,-36.155306,-59.396124,-33.693887,61.625601,69.763254,-1.621612,-0.000041,-0.000027,-0.000002,-0.000003,-0.000024,-0.000023,-0.000015,0.000001,50.000249,-0.000000,55.000000,2.321680,6.558986,4.518997,-5.283505,-6.900880,-1.286642,0.000014,0.000018,0.000015,-0.000049,0.000028,0.000101
3712075405.660000,0.154300,0.029015,0.001515,0.158770,0.024916,0.001568,0.169060,0.030425,0.001663,0.160723,0.028122,0.001582,81.418663,-78.816176,0.447403,115.289416,-68.282736,-1.939406,100.149279,-99.428439,1.832281,99.183983,-98.955164,-5.611924,-0.000086,0.000019,3712075405.660000,69.580902,-1.513137,-36.070587,-59.469906,-33.806797,61.584965,69.785393,-1.510388,-0.000011,-0.000020,0.000017,0.000019,0.000017,0.000002,-0.000010,-0.000000,50.000164,0.000019,3712075405.660000,69.558347,-1.618099,-36.154774,-59.398480,-33.694099,61.622343,69.763297,-1.620346,-0.000090,-0.000064,-0.000075,0.000030,-0.000478,-0.002997,-0.000811,0.000589,50.000250,-0.000000,55.000000,-1.978380,6.670542,6.763063,-1.616085,-4.830018,-5.095128,0.000042,0.000076,0.000095,-0.000021,0.000483,0.003034
3712075405.680000,0.153882,0.027188,0.001514,0.157502,0.027290,0.001551,0.172016,0.033751,0.001686,0.161160,0.029425,0.001584,57.874331,-49.254804,5.853305,162.273091,100.810026,5.352623,284.370771,260.273105,-0.613129,172.063653,-2.066219,2.107503,-0.000064,-0.001866,3712075405.680000,69.581245,-1.512127,-36.070850,-59.471443,-33.808903,61.585243,69.786430,-1.509310,-0.000025,0.000001,-0.000033,0.000002,0.000022,0.000007,0.000012,-0.000003,50.000107,-0.001866,3712075405.680000,69.559964,-1.617060,-36.153180,-59.399216,-33.693623,61.621374,69.763424,-1.619392,-0.000046,-0.000019,-0.000010,-0.000013,0.000004,0.000005,-0.000009,-0.000009,50.000171,-0.000000,55.000000,-5.523006,4.233314,6.422153,2.667048,-0.914512,-6.960463,-0.000031,0.000008,0.000007,0.000038,-0.000003,0.000060
3712075405.700000,0.152481,0.028061,0.001499,0.158635,0.031200,0.001555,0.173721,0.032113,0.001707,0.161649,0.030467,0.001587,290.908697,112.143733,2.343649,143.549301,-45.222873,-3.945004,203.188030,75.093893,-1.588716,224.499721,26.335612,3.398255,0.000028,-0.003467,3712075405.700000,69.582390,-1.511992,-36.070915,-59.472748,-33.809517,61.584545,69.787102,-1.508773,-0.000025,0.000055,-0.000021,-0.000020,-0.000008,-0.000015,0.000007,0.000019,50.000046,-0.003480,3712075405.700000,69.560527,-1.615811,-36.152079,-59.398049,-33.693523,61.622379,69.763364,-1.619049,0.000027,-0.000010,0.000000,0.000052,0.000009,-0.000005,-0.000009,-0.000014,50.000017,-0.000014,55.000000,-6.956658,0.178268,3.628264,5.929711,3.351654,-6.169097,-0.000133,0.000016,-0.000003,0.000028,-0.000015,0.000010
3712075405.720000,0.153517,0.032059,0.001501,0.160629,0.032978,0.001572,0.173450,0.029021,0.001710,0.162536,0.031344,0.001595,10.251236,-0.531821,-0.102693,257.869898,66.340005,2.619014,101.834856,-96.378195,-2.086506,88.589448,-87.370122,0.415135,0.000096,-0.003360,3712075405.720000,69.583397,-1.511691,-36.071186,-59.473385,-33.809689,61.585011,69.787827,-1.508672,-0.000066,-0.000029,0.000023,0.000022,-0.000018,-0.000005,-0.000019,-0.000015,49.999977,-0.003479,3712075405.720000,69.558750,-1.615622,-36.152700,-59.397027,-33.694563,61.624844,69.763465,-1.619447,-0.000063,-0.000036,-0.000005,-0.000019,0.000356,-0.000376,-0.000183,-0.000050,49.999881,-0.000119,55.000000,-5.729801,-3.944408,-0.550176,6.928659,6.339709,-3.023050,0.000022,0.000001,-0.000017,0.000027,-0.000383,0.000406
3712075405.740000,0.156194,0.033251,0.001526,0.162121,0.030935,0.001591,0.170567,0.030497,0.001678,0.162968,0.031556,0.001599,165.371000,-32.464307,-3.469720,80.781245,40.151911,-0.601106,119.465721,-79.657008,-3.464577,114.182905,-39.781182,1.521908,0.000060,-0.001880,3712075405.740000,69.583344,-1.511551,-36.071400,-59.472881,-33.809036,61.587074,69.788185,-1.509303,-0.000046,-0.000006,0.000023,-0.000004,-0.000026,-0.000002,0.000018,0.000006,49.999870,-0.002069,3712075405.740000,69.557827,-1.617187,-36.154802,-59.397036,-33.695374,61.624923,69.763669,-1.620352,0.000062,0.000031,0.000015,0.000007,0.000119,0.000051,0.000011,-0.000029,49.999811,-0.000189,55.000000,-2.315573,-6.559075,-4.517162,5.283017,6.906363,1.280882,-0.000039,-0.000033,-0.000033,0.000013,-0.000124,-0.000075
3712075405.760000,0.156647,0.029934,0.001537,0.160682,0.029090,0.001580,0.170586,0.033125,0.001673,0.162661,0.030720,0.001597,1492.063605,1329.194272,-2.223752,389.975462,313.273112,1.216005,129.414288,-63.386973,-2.401599,118.192300,-5.097176,1.302195,0.000026,-0.000215,3712075405.760000,69.582413,-1.512525,-36.072544,-59.471996,-33.807468,61.587276,69.787605,-1.510592,0.000049,-0.000066,-0.000021,0.000009,-0.000010,-0.000028,0.000024,-0.000008,49.999844,-0.000398,3712075405.760000,69.559184,-1.619013,-36.155949,-59.397648,-33.693218,61.623341,69.763673,-1.621549,0.000002,0.000006,0.000000,0.000005,0.000072,0.000039,-0.000002,-0.000026,49.999817,-0.000183,55.000000,1.980461,-6.668373,-6.759797,1.620615,4.832059,5.097656,-0.000026,-0.000036,-0.000007,-0.000018,-0.000028,-0.000082
3712075405.780000,0.154984,0.026013,0.001528,0.158687,0.029510,0.001559,0.173899,0.033655,0.001706,0.162550,0.029733,0.001598,104.378045,-46.157268,1.383583,698.841446,540.373134,2.133288,38.807828,15.674651,-0.331603,64.001628,-51.586461,-0.551398,0.000017,0.001751,3712075405.780000,69.581390,-1.513935,-36.073853,-59.470764,-33.807129,61.585854,69.786659,-1.511506,0.000012,0.000052,0.000021,0.000002,0.000023,0.000012,0.000013,-0.000013,49.999905,0.001639,3712075405.780000,69.560902,-1.619808,-36.155851,-59.396926,-33.690686,61.622694,69.763412,-1.622529,0.000098,-0.000005,-0.000001,-0.000003,0.000015,0.000017,0.000036,-0.000009,49.999888,-0.000112,55.000000,5.519206,-4.231498,-6.421674,-2.662597,0.911562,6.966009,-0.000106,-0.000029,-0.000003,-0.000024,0.000080,-0.000056
3712075405.800000,0.152033,0.025517,0.001499,0.159145,0.032126,0.001558,0.175450,0.030325,0.001728,0.162232,0.029327,0.001595,2456.907027,2314.941808,1.985145,165.055787,25.061969,-1.634925,141.522767,-34.595495,2.025999,281.537726,164.538298,1.557244,-0.000085,0.003314,3712075405.800000,69.581383,-1.515391,-36.073696,-59.470390,-33.806068,61.584835,69.786057,-1.512146,-0.000034,0.000012,-0.000020,-0.000029,-0.000018,0.000022,0.000011,-0.000010,49.999924,0.003289,3712075405.800000,69.561284,-1.619249,-36.154718,-59.395018,-33.689393,61.624466,69.763096,-1.623002,0.000001,0.000001,0.000025,-0.000014,0.000043,0.000010,-0.000004,-0.000004,50.000009,-0.000026,55.000000,6.951373,-0.179137,-3.631372,-5.930549,-3.355950,6.170058,0.000045,-0.000072,-0.000018,-0.000016,0.000086,-0.000010
3712075405.820000,0.151952,0.028556,0.001492,0.159481,0.031049,0.001564,0.171439,0.025138,0.001696,0.160952,0.028234,0.001584,188.282733,-11.032951,2.971041,119.328493,-77.135311,3.763592,74.168264,-60.097735,0.702433,70.052146,-69.296080,-0.185505,-0.000135,0.003578,3712075405.820000,69.581070,-1.515338,-36.073067,-59.469711,-33.804485,61.584469,69.785278,-1.512455,0.000025,-0.000003,0.000009,0.000029,0.000018,0.000017,0.000005,-0.000012,50.000019,0.003578,3712075405.820000,69.558868,-1.618705,-36.154810,-59.394777,-33.691542,61.626209,69.763097,-1.622558,-0.000028,-0.000001,-0.000106,-0.000081,0.000061,0.000003,0.000022,-0.000036,50.000155,-0.000000,55.000000,5.731524,3.942279,0.547942,-6.931805,-6.338835,3.016449,0.000080,-0.000025,0.000124,0.000072,0.000050,0.000021
3712075405.840000,0.152774,0.031057,0.001496,0.160385,0.028305,0.001578,0.168113,0.024060,0.001664,0.160397,0.027796,0.001579,212.910837,17.532431,3.555961,42.109243,-41.834669,-0.062960,100.176008,-80.672623,1.483162,108.036997,-35.356586,4.907518,-0.000112,0.003037,3712075405.840000,69.581108,-1.514589,-36.071720,-59.469666,-33.804863,61.584518,69.785133,-1.511724,-0.000041,0.000014,-0.000003,-0.000012,0.000009,0.000018,-0.000019,0.000004,50.000137,0.003037,3712075405.840000,69.557162,-1.618150,-36.155312,-59.395842,-33.694256,61.625845,69.763267,-1.621496,0.000027,-0.000025,-0.000004,-0.000022,0.000097,-0.000039,-0.000011,-0.000027,50.000250,-0.000000,55.000000,2.321624,6.558693,4.518843,-5.284022,-6.900702,-1.287153,0.000035,-0.000010,-0.000002,-0.000002,-0.000030,0.000081
3712075405.860000,0.153782,0.029570,0.001509,0.159026,0.026634,0.001568,0.169002,0.029642,0.001664,0.160621,0.028618,0.001580,166.267976,6.356503,-1.873122,197.336098,-1.458727,3.362076,79.542069,-16.817067,0.880589,212.441414,25.222078,-2.460129,-0.000073,0.000394,3712075405.860000,69.580978,-1.513697,-36.071251,-59.471115,-33.806900,61.584484,69.785759,-1.510456,-0.000066,-0.000053,-0.000022,0.000016,0.000014,0.000014,-0.000030,-0.000004,50.000175,0.000394,3712075405.860000,69.558047,-1.618207,-36.154803,-59.398677,-33.694415,61.622373,69.763320,-1.620271,0.000066,-0.000045,0.000018,-0.000021,0.000024,-0.000002,0.000021,-0.000013,50.000249,-0.000000,55.000000,-1.978036,6.670595,6.763039,-1.616139,-4.829833,-5.095519,-0.000018,0.000022,-0.000036,-0.000005,0.000025,0.000027
3712075405.880000,0.153642,0.027976,0.001511,0.158470,0.028900,0.001558,0.171988,0.032599,0.001688,0.161398,0.029829,0.001586,69.970742,-46.102327,-0.733274,50.434757,-50.354168,-0.040451,230.051849,31.229188,2.937809,42.733011,11.299341,-0.393169,-0.000002,-0.002489,3712075405.880000,69.581566,-1.512329,-36.071003,-59.472462,-33.808792,61.584400,69.786591,-1.509144,0.000028,-0.000033,-0.000015,0.000029,0.000039,0.000001,0.000013,-0.000021,50.000153,-0.002489,3712075405.880000,69.559742,-1.616980,-36.153163,-59.399028,-33.693779,61.621308,69.763300,-1.619336,0.000079,-0.000011,-0.000033,0.000057,-0.000029,-0.000007,0.000018,-0.000013,50.000154,0.000000,55.000000,-5.522925,4.233214,6.422176,2.666447,-0.914382,-6.960360,-0.000021,-0.000017,0.000015,-0.000093,0.000021,0.000016
3712075405.900000,0.152449,0.029161,0.001496,0.160568,0.032658,0.001572,0.174236,0.031881,0.001713,0.162448,0.031232,0.001594,93.928490,-87.412791,1.011431,97.870538,-95.860436,1.012623,111.536876,-54.046463,-1.606573,96.044404,-85.109150,-1.229361,0.000037,-0.003869,3712075405.900000,69.582977,-1.512408,-36.070499,-59.474319,-33.809887,61.584187,69.787636,-1.508364,0.000018,0.000035,0.000003,0.000028,0.000037,0.000006,0.000015,0.000015,50.000046,-0.003879,3712075405.900000,69.560352,-1.616040,-36.152134,-59.398150,-33.693622,61.622356,69.763354,-1.619092,0.000315,0.000024,0.000620,0.000297,-0.000017,0.000081,-0.000058,0.000129,50.000009,-0.000010,55.000000,-6.956567,0.178431,3.628292,5.929671,3.351766,-6.169134,-0.000273,-0.000056,-0.000622,-0.000384,0.000011,-0.000067
