Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075665.200000,0.152440,0.025355,0.001503,0.159299,0.025717,0.001572,0.171429,0.026598,0.001693,0.161087,0.025892,0.001590,102.690236,-89.447275,-1.777871,177.982346,7.050602,-2.068314,188.184662,14.538707,-4.145880,107.385838,-81.822595,-1.907564,0.000253,0.001288,3712075665.200000,69.579971,-1.512294,-36.069122,-59.470581,-33.808235,61.582302,69.784508,-1.508714,0.000020,0.000022,-0.000018,-0.000003,-0.000000,-0.000025,0.000014,0.000009,50.000290,0.001288,3712075665.200000,69.559983,-1.616460,-36.153262,-59.398535,-33.694947,61.623071,69.763958,-1.619230,-0.000240,0.000144,0.000011,-0.000014,-0.000018,0.000012,-0.000072,0.000057,50.000037,-0.000000,61.000000,2.338659,6.550405,4.502527,-5.297112,-6.905522,-1.264764,0.000259,-0.000161,-0.000022,0.000016,-0.000038,0.000024
3712075665.220000,0.155399,0.026739,0.001531,0.162649,0.028662,0.001601,0.175621,0.028031,0.001733,0.164587,0.027816,0.001622,485.114585,392.079248,-1.399192,101.932914,-9.445577,-1.124951,391.171297,220.004491,2.258229,86.322132,82.993084,0.175732,0.000065,-0.004377,3712075665.220000,69.580887,-1.510924,-36.068562,-59.472778,-33.810535,61.581997,69.785652,-1.507014,0.000020,0.000022,-0.000034,-0.000007,-0.000037,0.000017,0.000019,0.000005,50.000092,-0.004377,3712075665.220000,69.559893,-1.616990,-36.153357,-59.397939,-33.694290,61.623240,69.763711,-1.619752,-0.000004,0.000005,-0.000009,-0.000037,0.000011,0.000006,0.000011,0.000001,50.000027,-0.000000,61.000000,-5.996113,3.524450,6.047867,3.429714,-0.051871,-7.021112,-0.000003,0.000053,-0.000010,-0.000017,-0.000042,-0.000018
3712075665.240000,0.155708,0.029170,0.001529,0.161426,0.031790,0.001582,0.174575,0.032365,0.001715,0.163936,0.031112,0.001609,216.934997,25.942961,2.571068,763.603549,576.472207,3.689696,385.344580,226.018547,-2.087335,224.392727,121.150826,-1.376136,-0.000240,-0.002665,3712075665.240000,69.582085,-1.511096,-36.070709,-59.473610,-33.811058,61.584648,69.787498,-1.507842,0.000019,0.000019,-0.000008,0.000064,0.000017,-0.000031,-0.000020,-0.000012,49.999763,-0.002681,3712075665.240000,69.559402,-1.617033,-36.153282,-59.397575,-33.694473,61.622606,69.763277,-1.619647,-0.000005,-0.000021,-0.000004,-0.000009,0.000006,0.000009,0.000003,-0.000010,50.000003,-0.000016,61.000000,-4.585152,-5.229216,-2.235196,6.583243,6.886965,-1.366623,-0.000051,-0.000022,0.000031,-0.000030,0.000003,-0.000001
3712075665.260000,0.153040,0.029583,0.001501,0.157754,0.030386,0.001548,0.169263,0.032099,0.001662,0.160051,0.030700,0.001571,143.731708,-48.725820,2.470306,434.003197,384.219200,-5.330358,110.605754,54.519558,0.794949,124.768160,-17.177194,1.492687,-0.000189,0.002499,3712075665.260000,69.581963,-1.512545,-36.072105,-59.471943,-33.808338,61.585831,69.787102,-1.509989,0.000016,0.000018,-0.000045,-0.000028,0.000016,0.000003,0.000017,-0.000004,49.999805,0.002481,3712075665.260000,69.559036,-1.616529,-36.153125,-59.397992,-33.695142,61.622143,69.763227,-1.619094,-0.000002,-0.000046,-0.000010,0.000004,0.000009,-0.000006,-0.000003,-0.000021,49.999994,-0.000018,61.000000,4.277904,-5.484123,-6.885302,-0.962259,2.633107,6.509168,0.000005,-0.000062,-0.000006,0.000024,0.000056,-0.000023
3712075665.280000,0.151835,0.026443,0.001495,0.156847,0.027505,0.001544,0.168288,0.026947,0.001661,0.159015,0.026961,0.001567,155.261094,-34.731149,2.425328,159.848074,-6.669390,-1.946022,116.843131,-60.416732,-1.837372,151.544171,-46.801304,3.450681,0.000134,0.003118,3712075665.280000,69.580070,-1.512820,-36.071461,-59.470860,-33.807056,61.583206,69.785072,-1.510008,0.000007,0.000022,0.000028,-0.000016,-0.000008,-0.000014,0.000004,0.000015,50.000153,0.003116,3712075665.280000,69.559337,-1.616409,-36.153294,-59.398758,-33.695644,61.622667,69.763812,-1.618917,0.000014,-0.000032,0.000006,0.000034,0.000039,-0.000011,-0.000016,-0.000024,50.000019,-0.000003,61.000000,6.188321,3.174083,-0.344729,-6.943203,-5.900432,3.806021,0.000036,-0.000016,0.000006,-0.000004,0.000035,0.000014
3712075665.300000,0.154488,0.024338,0.001525,0.159610,0.027464,0.001572,0.172885,0.026060,0.001709,0.162354,0.025956,0.001602,185.367216,2.315910,3.966125,70.047696,63.574810,-0.230458,240.265000,115.529270,4.682820,135.635071,135.488525,0.041079,0.000198,-0.001906,3712075665.300000,69.579071,-1.511202,-36.070023,-59.471703,-33.809032,61.581474,69.784576,-1.508055,-0.000039,0.000015,0.000034,0.000022,-0.000014,0.000017,-0.000008,-0.000018,50.000229,-0.001906,3712075665.300000,69.559755,-1.616943,-36.153543,-59.398611,-33.694967,61.623101,69.763962,-1.619459,0.000015,-0.000038,0.000017,0.000018,-0.000008,-0.000007,-0.000004,-0.000007,50.000030,-0.000000,61.000000,-1.958672,6.673176,6.756201,-1.639636,-4.844630,-5.083561,0.000025,0.000041,-0.000001,-0.000028,-0.000018,0.000029
3712075665.320000,0.156780,0.028173,0.001542,0.161901,0.030700,0.001589,0.174444,0.030196,0.001718,0.164403,0.029689,0.001617,231.277885,31.460947,3.221887,257.779005,92.831684,-2.093880,121.805497,4.888756,1.272506,154.291387,-28.779985,2.230823,-0.000111,-0.003753,3712075665.320000,69.581390,-1.510335,-36.070263,-59.473522,-33.810410,61.583530,69.786736,-1.507476,-0.000018,0.000046,0.000009,-0.000022,0.000028,0.000026,0.000015,0.000001,49.999897,-0.003754,3712075665.320000,69.559382,-1.617176,-36.153645,-59.397882,-33.694394,61.622913,69.763495,-1.619822,0.000011,-0.000036,0.000008,0.000010,0.000031,-0.000018,-0.000011,-0.000017,50.000008,-0.000001,61.000000,-6.921816,-0.673453,2.877337,6.328875,4.085279,-5.711945,-0.000036,0.000018,-0.000020,0.000042,-0.000048,0.000008
3712075665.340000,0.153385,0.031064,0.001502,0.159675,0.032560,0.001563,0.170838,0.032468,0.001677,0.161328,0.032039,0.001581,167.200795,-30.614906,3.468562,109.314383,-14.475286,-1.251769,57.404237,17.815445,-0.508200,161.148565,-15.171383,4.168930,-0.000314,0.001173,3712075665.340000,69.583061,-1.512700,-36.072197,-59.473370,-33.808865,61.585896,69.788002,-1.509689,-0.000004,0.000035,0.000021,-0.000010,-0.000008,-0.000039,0.000002,0.000022,49.999672,0.001159,3712075665.340000,69.559103,-1.616698,-36.153335,-59.397578,-33.694599,61.622498,69.763177,-1.619495,-0.000011,-0.000049,0.000019,0.000020,0.000010,-0.000032,-0.000024,-0.000012,49.999986,-0.000014,61.000000,-0.635018,-6.925627,-5.677365,4.011826,6.376350,2.942728,-0.000017,-0.000010,-0.000043,-0.000024,-0.000009,-0.000028
3712075665.360000,0.150066,0.028413,0.001473,0.156647,0.029276,0.001539,0.166962,0.030941,0.001640,0.157921,0.029548,0.001551,80.224396,-60.138207,0.867993,274.467903,74.469650,-3.134178,113.409734,-75.101175,-2.037769,59.897806,-22.285168,-0.641625,-0.000010,0.004990,3712075665.360000,69.581177,-1.514131,-36.072403,-59.471138,-33.806694,61.586193,69.786484,-1.511273,0.000021,-0.000011,-0.000053,-0.000016,0.000033,0.000017,0.000029,-0.000015,49.999992,0.004978,3712075665.360000,69.559107,-1.616185,-36.153281,-59.398176,-33.695194,61.622502,69.763442,-1.619038,0.000013,-0.000059,0.000031,0.000009,-0.000119,0.000087,0.000041,0.000008,50.000002,-0.000012,61.000000,6.684326,-1.921725,-5.004283,-4.824851,-1.695284,6.814898,-0.000007,-0.000029,0.000020,-0.000088,0.000145,-0.000121
3712075665.380000,0.152741,0.026126,0.001505,0.158148,0.025221,0.001561,0.169154,0.027588,0.001669,0.160041,0.026317,0.001578,129.344267,-69.241787,3.489125,190.243873,-2.912962,2.612955,316.006062,116.415318,3.251007,274.066410,172.229606,1.404797,0.000300,0.001995,3712075665.380000,69.580299,-1.512216,-36.069733,-59.470100,-33.807217,61.583694,69.784813,-1.509470,-0.000012,0.000012,-0.000034,0.000025,-0.000036,0.000036,0.000009,-0.000019,50.000336,0.001995,3712075665.380000,69.559772,-1.616489,-36.153406,-59.398741,-33.695111,61.623021,69.763983,-1.619192,0.000022,-0.000049,0.000043,-0.000004,0.000015,-0.000018,-0.000006,-0.000004,50.000036,-0.000001,61.000000,3.139776,6.205464,3.802025,-5.819280,-7.011744,-0.388715,0.000014,-0.000039,0.000072,0.000021,0.000025,-0.000029
3712075665.400000,0.155807,0.027594,0.001533,0.162691,0.027338,0.001604,0.174640,0.028737,0.001722,0.164408,0.027889,0.001620,79.071752,-70.716208,-0.665991,91.268422,87.456308,0.190935,250.155733,56.495538,2.684581,286.860207,198.476398,1.285524,0.000140,-0.004735,3712075665.400000,69.581444,-1.510805,-36.068214,-59.472355,-33.810249,61.582638,69.785789,-1.507134,-0.000008,-0.000014,0.000039,-0.000007,0.000022,0.000030,0.000015,-0.000016,50.000172,-0.004735,3712075665.400000,69.559851,-1.617041,-36.153652,-59.398203,-33.694450,61.623071,69.763800,-1.619735,0.000010,-0.000054,0.000020,-0.000008,-0.000004,-0.000023,-0.000004,-0.000006,50.000032,-0.000000,61.000000,-5.507471,4.246894,6.429319,2.644117,-0.932682,-6.961102,0.000021,-0.000005,-0.000002,0.000059,0.000057,0.000053
3712075665.420000,0.155750,0.030455,0.001527,0.163702,0.031479,0.001606,0.174332,0.032272,0.001713,0.164623,0.031399,0.001616,76.045743,42.599929,-0.533834,605.768487,418.526045,2.585625,91.857251,-47.379629,-1.146646,136.368937,-2.287648,-1.522103,-0.000220,-0.003924,3712075665.420000,69.583076,-1.511221,-36.069366,-59.474342,-33.810616,61.584660,69.787743,-1.507504,-0.000016,-0.000016,0.000055,0.000026,0.000025,-0.000016,-0.000024,-0.000005,49.999779,-0.003932,3712075665.420000,69.559503,-1.616993,-36.153468,-59.397633,-33.694203,61.622597,69.763311,-1.619754,-0.000004,-0.000015,-0.000006,-0.000010,0.000048,0.000031,0.000004,-0.000024,49.999999,-0.000008,61.000000,-5.203242,-4.614201,-1.391990,6.810350,6.662683,-2.220886,0.000037,-0.000003,-0.000051,-0.000003,-0.000022,0.000011
3712075665.440000,0.152371,0.030836,0.001492,0.158632,0.031395,0.001555,0.169415,0.031447,0.001664,0.160164,0.031222,0.001571,147.456045,-49.782045,3.549023,285.625542,239.943281,0.867330,285.260454,162.276190,-1.620091,94.901797,18.575725,0.883075,-0.000292,0.002577,3712075665.440000,69.583054,-1.513046,-36.072048,-59.472580,-33.807922,61.585396,69.787437,-1.510081,0.000000,0.000020,-0.000023,0.000043,0.000020,0.000031,0.000005,-0.000014,49.999702,0.002561,3712075665.440000,69.559270,-1.616361,-36.153116,-59.397779,-33.694774,61.622204,69.763198,-1.619187,-0.000017,-0.000037,0.000005,0.000013,-0.000012,0.000007,-0.000006,-0.000011,49.999994,-0.000017,61.000000,3.558160,-5.976133,-6.950238,-0.091512,3.430400,6.128552,0.000013,0.000055,-0.000028,-0.000021,-0.000010,0.000027
3712075665.460000,0.150306,0.027579,0.001477,0.156159,0.026990,0.001538,0.167870,0.028840,0.001653,0.158139,0.027802,0.001557,143.110180,-19.200418,4.465331,70.509273,-15.940195,0.767861,223.504540,97.493258,1.594868,111.315769,-37.244637,1.447223,0.000106,0.004779,3712075665.460000,69.580971,-1.513899,-36.071674,-59.470234,-33.806934,61.584484,69.785576,-1.510782,-0.000016,0.000026,0.000003,-0.000024,-0.000045,0.000020,0.000011,0.000002,50.000126,0.004774,3712075665.460000,69.559475,-1.616246,-36.153332,-59.398658,-33.695341,61.622528,69.763744,-1.618955,-0.000027,-0.000028,-0.000017,-0.000023,0.000011,0.000023,0.000005,-0.000017,50.000020,-0.000005,61.000000,6.536902,2.374993,-1.212206,-6.843912,-5.376861,4.517880,-0.000056,0.000032,0.000013,-0.000026,-0.000045,-0.000007
3712075665.480000,0.154063,0.025538,0.001519,0.160111,0.025271,0.001581,0.171278,0.028050,0.001689,0.161847,0.026294,0.001597,153.181295,-25.217961,4.158099,199.132601,12.294633,3.850792,194.140412,30.356982,-1.993599,69.983807,-1.289248,0.719707,0.000302,-0.000448,3712075665.480000,69.579933,-1.511546,-36.068905,-59.470772,-33.808716,61.583267,69.784874,-1.508391,-0.000016,0.000038,-0.000016,0.000043,0.000033,-0.000013,0.000019,-0.000005,50.000336,-0.000448,3712075665.480000,69.559792,-1.616832,-36.153738,-59.398668,-33.695176,61.623011,69.764032,-1.619393,-0.000032,-0.000045,-0.000014,-0.000039,-0.000001,0.000027,0.000011,-0.000017,50.000034,-0.000000,61.000000,-1.108389,6.865993,6.496048,-2.473006,-5.445560,-4.435621,-0.000055,-0.000024,0.000011,-0.000002,0.000023,-0.000036
3712075665.500000,0.157316,0.028359,0.001547,0.164186,0.029266,0.001615,0.174507,0.029982,0.001719,0.165364,0.029205,0.001627,179.121922,-17.773315,3.513103,345.708931,151.306836,-3.538220,170.827880,-26.435424,3.501468,192.140311,-5.556022,2.833298,0.000019,-0.005323,3712075665.500000,69.581810,-1.509973,-36.068275,-59.473579,-33.810413,61.583336,69.786507,-1.506739,-0.000017,0.000028,0.000007,-0.000049,-0.000041,0.000003,0.000023,0.000022,50.000027,-0.005331,3712075665.500000,69.559664,-1.617168,-36.153717,-59.397857,-33.694408,61.622885,69.763588,-1.619835,0.000007,-0.000039,-0.000010,0.000017,0.000051,-0.000024,-0.000016,-0.000030,50.000008,-0.000009,61.000000,-6.952177,0.197987,3.647027,5.917341,3.335765,-6.180638,0.000013,-0.000080,-0.000021,0.000010,0.000104,-0.000023
3712075665.520000,0.154132,0.031399,0.001509,0.162598,0.033138,0.001592,0.172751,0.032416,0.001697,0.163186,0.032316,0.001599,119.813819,-80.118194,3.051027,150.981935,36.415535,-1.356064,152.121514,-43.205396,-2.631934,133.237479,-63.993196,2.682513,-0.000341,-0.001117,3712075665.520000,69.583458,-1.512213,-36.070728,-59.474579,-33.809902,61.585133,69.788185,-1.508473,-0.000010,0.000025,-0.000025,-0.000035,0.000040,-0.000037,-0.000012,0.000021,49.999645,-0.001131,3712075665.520000,69.559256,-1.616689,-36.153361,-59.397411,-33.694449,61.622429,69.763139,-1.619559,0.000059,-0.000123,0.000021,-0.000024,-0.000029,0.000091,0.000054,-0.000038,49.999986,-0.000014,61.000000,-1.496707,-6.792314,-5.128923,4.690628,6.696102,2.118456,0.000013,0.000086,-0.000000,-0.000020,0.000045,0.000065
3712075665.540000,0.150593,0.029631,0.001476,0.156886,0.030302,0.001539,0.167727,0.030270,0.001649,0.158428,0.030070,0.001555,65.706445,-65.187559,-0.139792,253.396859,175.709994,1.164236,63.219261,-49.273336,-0.563546,102.059699,-54.874490,-1.390304,-0.000144,0.004053,3712075665.540000,69.582199,-1.513862,-36.072662,-59.471542,-33.806919,61.585358,69.786781,-1.510987,0.000019,-0.000008,0.000047,0.000042,-0.000020,0.000041,0.000011,-0.000019,49.999855,0.004043,3712075665.540000,69.559277,-1.616104,-36.153196,-59.397954,-33.695090,61.622385,69.763369,-1.619034,0.000058,-0.000016,0.000021,-0.000010,-0.000077,0.000048,0.000045,0.000016,49.999999,-0.000010,61.000000,6.392045,-2.743446,-5.568278,-4.159217,-0.825546,6.974311,0.000019,0.000057,0.000023,-0.000031,-0.000084,0.000084
3712075665.560000,0.152213,0.026711,0.001498,0.157602,0.025578,0.001555,0.168535,0.026296,0.001664,0.159473,0.026193,0.001573,111.533851,-72.016794,1.871324,164.868396,-22.665819,2.380663,93.359430,-60.897757,-5.080334,125.951174,-68.705707,2.466089,0.000281,0.003133,3712075665.560000,69.580666,-1.512512,-36.070286,-59.469818,-33.806591,61.583103,69.784668,-1.509857,-0.000012,0.000013,0.000022,0.000024,-0.000032,-0.000027,-0.000022,0.000003,50.000313,0.003131,3712075665.560000,69.559741,-1.616332,-36.153466,-59.398467,-33.695179,61.623084,69.763934,-1.619193,0.000057,0.000028,0.000001,-0.000043,-0.000093,0.000052,0.000062,0.000035,50.000032,-0.000002,61.000000,3.892399,5.764503,3.042611,-6.248584,-7.005110,0.495491,-0.000038,0.000009,0.000029,0.000052,-0.000047,-0.000050
3712075665.580000,0.156247,0.026796,0.001539,0.162266,0.027754,0.001599,0.174035,0.028009,0.001717,0.164211,0.027521,0.001619,151.936515,-37.061246,-2.381519,148.589871,30.531191,-1.379663,76.908530,-66.760713,-0.675024,107.091078,-59.170985,-1.546484,0.000192,-0.002925,3712075665.580000,69.580818,-1.510370,-36.068687,-59.472202,-33.809902,61.582561,69.785538,-1.507239,0.000001,-0.000037,-0.000040,-0.000029,-0.000028,0.000027,0.000024,-0.000017,50.000217,-0.002930,3712075665.580000,69.559772,-1.617028,-36.153675,-59.397984,-33.694651,61.623277,69.763807,-1.619750,0.000039,0.000043,0.000016,-0.000034,-0.000118,0.000011,0.000043,0.000057,50.000025,-0.000004,61.000000,-4.933293,4.903838,6.708722,1.817914,-1.799913,-6.788593,-0.000022,-0.000015,-0.000046,0.000035,-0.000013,-0.000029
3712075665.600000,0.156699,0.029462,0.001539,0.162507,0.031416,0.001594,0.174830,0.031805,0.001719,0.164708,0.030896,0.001618,160.657015,6.545513,-4.501591,207.362542,32.679750,2.189731,76.480097,-54.984991,-0.814653,134.369860,-52.423548,-4.057997,-0.000211,-0.004466,3712075665.600000,69.582413,-1.510535,-36.070000,-59.473747,-33.810703,61.584274,69.787361,-1.507469,-0.000062,-0.000001,0.000007,0.000048,-0.000026,0.000038,-0.000030,-0.000006,49.999790,-0.004478,3712075665.600000,69.559512,-1.617131,-36.153406,-59.397510,-33.694082,61.622700,69.763278,-1.619855,0.000011,0.000057,0.000026,-0.000025,-0.000101,0.000017,0.000028,0.000057,50.000001,-0.000013,61.000000,-5.741148,-3.927031,-0.528009,6.930158,6.330598,-3.040415,0.000014,-0.000013,-0.000036,-0.000068,-0.000007,-0.000014
3712075665.620000,0.152533,0.030124,0.001495,0.158767,0.031818,0.001555,0.170158,0.031628,0.001672,0.160513,0.031191,0.001574,67.560803,6.590136,0.663365,104.199339,-55.520638,-1.444457,112.132374,-7.575066,-5.041175,83.838098,-48.599829,0.993185,-0.000276,0.001675,3712075665.620000,69.582390,-1.513018,-36.072128,-59.472679,-33.808327,61.585377,69.787323,-1.509959,-0.000051,0.000006,-0.000016,-0.000012,-0.000029,-0.000049,-0.000014,0.000015,49.999714,0.001660,3712075665.620000,69.559096,-1.616559,-36.153074,-59.397608,-33.694673,61.622317,69.763100,-1.619317,-0.000034,0.000034,0.000022,-0.000038,-0.000060,0.000013,0.000010,0.000039,49.999990,-0.000015,61.000000,2.782318,-6.375806,-6.906196,0.779557,4.172961,5.648773,0.000048,0.000019,0.000031,-0.000044,0.000034,-0.000043
3712075665.640000,0.150611,0.027448,0.001481,0.156371,0.028600,0.001537,0.167961,0.027899,0.001656,0.158339,0.027978,0.001558,49.530267,-31.454850,0.466338,59.670316,-57.637097,-0.237841,284.885746,98.178936,-2.505545,83.389338,80.048607,0.174362,0.000066,0.004712,3712075665.640000,69.580765,-1.513797,-36.072071,-59.471012,-33.806602,61.583984,69.785599,-1.510745,-0.000025,0.000019,0.000008,0.000027,0.000066,-0.000030,-0.000027,0.000002,50.000084,0.004708,3712075665.640000,69.559354,-1.616379,-36.153102,-59.398507,-33.695169,61.622693,69.763641,-1.619035,-0.000021,0.000041,0.000004,0.000067,-0.000018,0.000032,-0.000015,0.000004,50.000018,-0.000004,61.000000,6.784278,1.537730,-2.059551,-6.637580,-4.766241,5.157131,-0.000008,0.000032,0.000036,-0.000009,0.000030,-0.000028
3712075665.660000,0.153683,0.025877,0.001515,0.159006,0.026258,0.001568,0.171450,0.026393,0.001694,0.161407,0.026172,0.001593,56.171803,-42.011608,0.494675,146.319846,-18.092623,1.861839,211.173975,71.694884,-1.720318,200.354657,46.489059,-4.411501,0.000266,0.000198,3712075665.660000,69.580009,-1.511881,-36.069794,-59.470772,-33.808163,61.582394,69.784698,-1.508774,-0.000028,0.000001,-0.000002,0.000032,0.000048,0.000037,-0.000031,-0.000019,50.000301,0.000198,3712075665.660000,69.559640,-1.616853,-36.153508,-59.398544,-33.694910,61.623307,69.763949,-1.619481,-0.000041,0.000024,0.000039,-0.000009,-0.000026,0.000024,-0.000006,0.000024,50.000036,-0.000000,61.000000,-0.239546,6.952129,6.134711,-3.266715,-5.958812,-3.716036,-0.000035,0.000025,-0.000006,0.000036,0.000005,0.000053
3712075665.680000,0.157003,0.027889,0.001545,0.162674,0.029176,0.001600,0.174938,0.029763,0.001724,0.164902,0.028948,0.001623,39.035342,-16.949682,-0.388286,264.356641,101.934731,2.063595,199.011419,10.088945,-3.794741,232.542475,108.315597,1.587133,0.000040,-0.004353,3712075665.680000,69.581291,-1.510363,-36.068916,-59.473068,-33.810532,61.583130,69.786255,-1.507071,-0.000020,0.000018,0.000009,0.000044,0.000004,-0.000038,-0.000028,0.000004,50.000057,-0.004360,3712075665.680000,69.559476,-1.617403,-36.153486,-59.397948,-33.694307,61.622974,69.763522,-1.619876,-0.000031,0.000011,0.000017,-0.000014,-0.000024,0.000025,0.000002,0.000014,50.000018,-0.000007,61.000000,-6.873991,1.067861,4.359009,5.414012,2.532901,-6.549748,-0.000053,-0.000034,0.000002,0.000012,-0.000019,0.000022
3712075665.700000,0.155163,0.030278,0.001522,0.161869,0.032219,0.001586,0.172349,0.032329,0.001693,0.163155,0.031614,0.001600,32.303444,-18.200826,-5.987024,101.095023,-98.525507,-2.402881,238.502288,91.989171,-1.834899,101.719439,-98.122529,-2.724605,-0.000297,-0.001774,3712075665.700000,69.582527,-1.511637,-36.070652,-59.473938,-33.809586,61.585213,69.787651,-1.508471,-0.000021,-0.000000,-0.000032,-0.000043,0.000027,0.000028,0.000021,-0.000010,49.999691,-0.001793,3712075665.700000,69.559085,-1.617021,-36.153287,-59.397516,-33.694404,61.622430,69.763093,-1.619644,-0.000024,0.000007,0.003557,0.000676,-0.000018,0.000010,-0.000790,0.000920,49.999988,-0.000019,61.000000,-2.336735,-6.552293,-4.501209,5.295924,6.907853,1.260771,0.000009,-0.000048,-0.003588,-0.000661,-0.000014,-0.000009
