Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073942.360000,0.157504,0.032966,0.001540,0.160459,0.028472,0.001579,0.170481,0.032601,0.001673,0.162826,0.031353,0.001598,53.730110,-41.158217,0.454153,135.275471,-31.227919,1.833345,21.531353,-12.093735,0.190287,71.419748,28.609034,0.585357,0.000043,-0.008055,3712073942.360000,69.583672,-1.514762,-36.072941,-59.468887,-33.805161,61.587086,69.786758,-1.512605,0.000033,0.000024,-0.000039,0.000026,-0.000026,0.000030,0.000009,0.000023,50.000076,-0.008055,3712073942.360000,69.558326,-1.621377,-36.156497,-59.394947,-33.691090,61.623468,69.762380,-1.623581,0.000067,0.000012,0.000051,0.000045,-0.000023,0.000039,0.000016,0.000011,50.000033,0.000000,17.000000,5.112896,4.723958,1.533083,-6.787041,-6.710804,2.085737,0.000027,-0.000039,-0.000048,-0.000014,-0.000002,0.000007
3712073942.380000,0.156160,0.028549,0.001535,0.159636,0.029285,0.001569,0.173051,0.034019,0.001696,0.162977,0.030627,0.001600,57.667014,-57.051408,-0.128319,146.445315,-51.033044,-3.534144,72.378117,-18.202481,0.795348,134.185629,-21.025484,-1.683018,-0.000075,-0.000688,3712073942.380000,69.580833,-1.515108,-36.073666,-59.469173,-33.806770,61.586914,69.786232,-1.512389,0.000033,0.000012,-0.000029,-0.000026,-0.000002,-0.000029,0.000017,0.000001,49.999935,-0.000704,3712073942.380000,69.558567,-1.621454,-36.156343,-59.395105,-33.690781,61.623213,69.762356,-1.623582,0.000074,0.000037,0.000035,0.000072,-0.000027,-0.000022,-0.000004,0.000022,50.000010,-0.000016,17.000000,-6.728093,1.785820,4.908947,4.931212,1.834801,-6.783729,-0.000025,0.000039,0.000035,-0.000048,-0.000016,0.000003
3712073942.400000,0.152365,0.027601,0.001498,0.159697,0.030936,0.001566,0.175458,0.032625,0.001724,0.162546,0.030394,0.001597,197.615817,129.679755,-1.028677,115.737162,-77.655322,-4.007452,120.594931,-43.264904,-4.595416,703.503294,547.819375,-2.098544,-0.000008,0.008188,3712073942.400000,69.580246,-1.517302,-36.074184,-59.469730,-33.807835,61.585484,69.786049,-1.512632,0.000051,-0.000013,-0.000012,-0.000010,-0.000011,-0.000025,0.000018,-0.000001,49.999996,0.008175,3712073942.400000,69.558696,-1.621100,-36.156113,-59.394773,-33.690638,61.623562,69.762341,-1.623553,0.000016,0.000016,0.000003,0.000070,-0.000041,0.000025,-0.000001,0.000002,50.000004,-0.000012,17.000000,2.097555,-6.637944,-6.793714,1.502298,4.744647,5.183616,0.000008,-0.000022,0.000003,0.000061,0.000019,-0.000017
3712073942.420000,0.152081,0.031117,0.001488,0.162256,0.031641,0.001591,0.174069,0.029272,0.001716,0.162818,0.030673,0.001599,164.897099,5.187283,-1.866306,337.631290,275.613295,-1.054420,74.709554,-64.994326,5.649985,129.332076,-42.191510,-1.867923,0.000047,-0.008256,3712073942.420000,69.582420,-1.518034,-36.073204,-59.471031,-33.806499,61.583931,69.786316,-1.512502,0.000070,-0.000031,0.000013,-0.000011,-0.000019,0.000014,0.000022,-0.000014,50.000069,-0.008257,3712073942.420000,69.558440,-1.621094,-36.156346,-59.394765,-33.690931,61.623802,69.762411,-1.623575,0.000009,0.000072,0.000004,0.000002,-0.000066,-0.000001,0.000013,0.000044,50.000021,-0.000001,17.000000,4.480653,5.327647,2.371925,-6.541153,-6.918963,1.228402,-0.000019,-0.000023,-0.000042,0.000001,-0.000023,0.000031
3712073942.440000,0.154643,0.031744,0.001513,0.163233,0.029863,0.001605,0.169664,0.028845,0.001672,0.162515,0.030142,0.001597,136.961814,-33.984035,-1.910582,68.305165,-40.862514,5.555483,66.850930,-66.837370,6.259804,60.725866,-58.347442,-0.261498,-0.000102,0.000878,3712073942.440000,69.582603,-1.516279,-36.072060,-59.470207,-33.804073,61.585167,69.785896,-1.512632,0.000047,-0.000004,-0.000022,0.000007,-0.000016,0.000000,0.000008,0.000010,49.999893,0.000865,3712073942.440000,69.558149,-1.621059,-36.156638,-59.394515,-33.691356,61.623815,69.762365,-1.623569,-0.000019,0.000069,-0.000035,-0.000015,-0.000048,-0.000001,0.000012,0.000029,49.999995,-0.000013,17.000000,-6.899051,0.928489,4.252111,5.507505,2.670251,-6.500060,0.000024,0.000012,-0.000010,-0.000080,0.000018,-0.000010
3712073942.460000,0.156291,0.029815,0.001534,0.161007,0.029519,0.001583,0.169866,0.032798,0.001666,0.162410,0.030718,0.001595,161.515619,-37.053319,-2.869154,124.063238,-61.814527,4.171312,139.741663,-34.164490,-4.306948,127.708063,-66.408016,-2.451450,0.000055,0.006962,3712073942.460000,69.581612,-1.515001,-36.073025,-59.469433,-33.804859,61.587357,69.786270,-1.512751,0.000021,-0.000024,-0.000000,0.000020,0.000010,-0.000029,-0.000000,-0.000009,50.000065,0.006961,3712073942.460000,69.558467,-1.621252,-36.156420,-59.394739,-33.691131,61.623393,69.762339,-1.623527,-0.000022,0.000046,-0.000045,-0.000029,-0.000046,0.000003,0.000017,0.000020,50.000010,-0.000001,17.000000,2.912616,-6.322443,-6.928658,0.639106,4.057220,5.737517,0.000001,0.000027,0.000042,0.000006,-0.000004,0.000017
3712073942.480000,0.155871,0.028003,0.001533,0.159865,0.030400,0.001569,0.174106,0.035221,0.001705,0.163307,0.031216,0.001603,123.852488,-21.476796,-1.518147,236.306866,56.990587,2.311811,379.928125,194.955553,-3.780738,140.278450,64.093815,1.017405,0.000018,-0.009181,3712073942.480000,69.580444,-1.515009,-36.074192,-59.469532,-33.807827,61.587551,69.786652,-1.512249,0.000022,0.000015,0.000060,-0.000002,-0.000008,-0.000048,0.000002,0.000022,50.000050,-0.009186,3712073942.480000,69.558561,-1.621229,-36.156478,-59.394794,-33.690919,61.623392,69.762361,-1.623588,-0.000017,0.000029,-0.000027,-0.000027,-0.000007,0.000015,0.000012,0.000006,50.000031,-0.000005,17.000000,3.777736,5.847116,3.173019,-6.192353,-7.018205,0.351339,-0.000054,-0.000003,-0.000025,-0.000014,-0.000012,-0.000007
3712073942.500000,0.151719,0.028455,0.001490,0.159722,0.031454,0.001566,0.175618,0.032470,0.001726,0.162394,0.030795,0.001594,124.354005,-65.634731,-2.243561,126.835518,1.020630,1.365542,65.690249,-48.804974,0.624622,84.478884,16.180245,0.789601,-0.000180,0.002396,3712073942.500000,69.580780,-1.517764,-36.074512,-59.469822,-33.807835,61.585491,69.786308,-1.512865,0.000014,0.000008,0.000043,-0.000051,-0.000016,0.000014,0.000018,0.000016,49.999825,0.002379,3712073942.500000,69.558648,-1.620980,-36.156207,-59.394585,-33.690572,61.623730,69.762324,-1.623619,-0.000043,0.000019,-0.000041,-0.000052,-0.000009,0.000041,0.000020,-0.000001,50.000004,-0.000017,17.000000,-6.960963,0.056299,3.528131,5.996804,3.464011,-6.114391,0.000036,-0.000053,0.000002,-0.000012,0.000024,-0.000005
3712073942.520000,0.151140,0.031036,0.001479,0.160750,0.032008,0.001575,0.173216,0.029083,0.001707,0.161714,0.030698,0.001587,15.649131,-14.079120,-0.073720,160.010377,-37.389311,3.509713,90.262082,-53.073341,1.124039,158.394404,-41.439232,-3.046666,0.000068,0.007660,3712073942.520000,69.582245,-1.518596,-36.074371,-59.470497,-33.805958,61.584110,69.786255,-1.513302,-0.000013,0.000022,0.000003,0.000043,-0.000010,0.000008,-0.000014,-0.000004,50.000072,0.007644,3712073942.520000,69.558335,-1.621001,-36.156423,-59.394593,-33.690966,61.623816,69.762349,-1.623587,-0.000017,0.000025,-0.000029,-0.000063,0.000007,0.000027,0.000024,0.000004,50.000004,-0.000016,17.000000,3.682442,-5.907566,-6.953534,-0.234201,3.306437,6.200977,0.000016,0.000036,-0.000013,-0.000013,-0.000008,-0.000008
3712073942.540000,0.155123,0.032570,0.001516,0.162880,0.030780,0.001599,0.171331,0.029603,0.001687,0.163117,0.030977,0.001601,102.465459,-39.023917,-1.303682,124.118317,-45.950653,4.480525,132.296267,-51.261459,-2.124634,97.731360,-58.679661,1.306860,0.000120,-0.008561,3712073942.540000,69.583313,-1.516166,-36.072613,-59.470722,-33.805187,61.584980,69.786507,-1.512314,0.000028,0.000024,-0.000021,0.000031,0.000004,-0.000022,0.000002,0.000007,50.000141,-0.008562,3712073942.540000,69.558279,-1.621152,-36.156544,-59.394677,-33.691254,61.623689,69.762386,-1.623554,-0.000025,0.000055,-0.000046,-0.000052,0.000034,0.000032,0.000018,-0.000001,50.000021,-0.000001,17.000000,3.014639,6.274329,3.923698,-5.745884,-7.007522,-0.531089,-0.000031,-0.000000,0.000039,-0.000028,0.000013,-0.000019
3712073942.560000,0.157322,0.030155,0.001544,0.161673,0.028239,0.001592,0.170485,0.031909,0.001674,0.163178,0.030106,0.001604,87.951074,-12.500529,-0.968053,113.898686,-62.017516,1.773625,74.745240,-48.073714,-0.816776,126.023549,-57.426209,2.069086,-0.000101,0.001806,3712073942.560000,69.581802,-1.514664,-36.072147,-59.469261,-33.805031,61.586292,69.785858,-1.512187,-0.000004,0.000042,0.000022,0.000001,0.000014,0.000023,-0.000008,0.000006,49.999893,0.001791,3712073942.560000,69.558406,-1.621595,-36.156546,-59.394999,-33.691110,61.623148,69.762341,-1.623600,-0.000042,0.000024,-0.000009,-0.000057,-0.000014,0.000051,0.000021,0.000010,49.999994,-0.000015,17.000000,-6.913065,-0.816564,2.748843,6.391722,4.203103,-5.631943,0.000031,-0.000039,0.000026,0.000091,0.000001,0.000005
3712073942.580000,0.156121,0.027641,0.001536,0.159093,0.028725,0.001565,0.173123,0.033702,0.001698,0.162808,0.030040,0.001600,64.637710,-6.809150,-5.604378,44.246820,-44.174932,-0.033745,134.663599,24.410768,1.271193,132.529771,58.551063,0.983376,0.000042,0.004360,3712073942.580000,69.580254,-1.515214,-36.073669,-59.468662,-33.806694,61.586613,69.785797,-1.512482,-0.000031,-0.000004,-0.000018,-0.000024,-0.000015,0.000021,0.000012,0.000013,50.000053,0.004341,3712073942.580000,69.558617,-1.621662,-36.156281,-59.395089,-33.690728,61.623153,69.762331,-1.623642,-0.000029,0.000017,-0.000030,-0.000045,0.000012,0.000016,0.000011,-0.000002,50.000011,-0.000019,17.000000,4.393691,-5.399463,-6.869735,-1.103937,2.503052,6.566278,-0.000000,0.000011,-0.000088,-0.000012,-0.000005,-0.000015
3712073942.600000,0.154449,0.027790,0.001519,0.160561,0.031775,0.001574,0.175370,0.032602,0.001723,0.163493,0.030724,0.001606,139.766142,-59.691417,-2.947147,36.098386,-20.148564,-0.336775,70.327830,-1.028859,0.722458,658.400641,578.588787,-1.294743,-0.000014,-0.009392,3712073942.600000,69.580414,-1.516274,-36.074043,-59.470665,-33.807606,61.585476,69.786308,-1.512157,0.000019,-0.000002,-0.000026,-0.000042,0.000018,0.000019,0.000019,-0.000004,50.000011,-0.009403,3712073942.600000,69.558700,-1.621519,-36.156093,-59.394953,-33.690469,61.623539,69.762357,-1.623702,-0.000044,0.000013,-0.000014,-0.000060,0.000026,0.000002,0.000001,0.000003,50.000025,-0.000011,17.000000,2.204928,6.602716,4.613223,-5.208986,-6.885055,-1.405131,0.000004,0.000004,0.000061,-0.000044,0.000024,-0.000013
3712073942.620000,0.153407,0.028488,0.001507,0.161682,0.032118,0.001584,0.172096,0.029610,0.001695,0.162415,0.030069,0.001596,163.340678,-11.578854,4.187499,48.701403,-18.306210,-0.504648,134.757902,56.925632,1.018502,206.638647,11.659454,-2.704427,-0.000158,0.004702,3712073942.620000,69.580528,-1.517114,-36.073795,-59.471119,-33.805199,61.584724,69.785820,-1.512859,0.000016,0.000030,-0.000014,-0.000031,0.000056,-0.000004,0.000017,-0.000002,49.999836,0.004686,3712073942.620000,69.558347,-1.621520,-36.156360,-59.394814,-33.690786,61.623691,69.762340,-1.623736,-0.000039,-0.000001,0.000003,-0.000041,0.000016,-0.000032,-0.000013,0.000008,49.999994,-0.000016,17.000000,-6.756253,-1.676206,1.926319,6.686327,4.875658,-5.060289,0.000015,0.000026,0.000009,0.000055,0.000019,0.000029
3712073942.640000,0.154953,0.030917,0.001518,0.162292,0.029904,0.001595,0.168892,0.029618,0.001663,0.162060,0.030150,0.001592,139.041462,-17.848291,4.554486,91.572237,-19.062442,1.042078,290.194769,110.904022,2.353053,89.754330,86.430216,-0.177474,0.000099,0.005804,3712073942.640000,69.582008,-1.516455,-36.072552,-59.470276,-33.803684,61.585754,69.785912,-1.513030,-0.000017,0.000041,0.000011,-0.000016,0.000068,0.000004,-0.000020,0.000006,50.000107,0.005800,3712073942.640000,69.558121,-1.621587,-36.156542,-59.394907,-33.691273,61.623617,69.762381,-1.623643,-0.000046,-0.000029,-0.000009,-0.000022,-0.000021,-0.000024,-0.000011,0.000002,50.000008,-0.000004,17.000000,5.035337,-4.806562,-6.677645,-1.956511,1.659998,6.828029,-0.000037,0.000015,-0.000029,-0.000011,-0.000048,0.000007
3712073942.660000,0.158165,0.030049,0.001553,0.161531,0.028512,0.001590,0.169585,0.031873,0.001665,0.163111,0.030148,0.001603,62.078784,-58.193203,0.335916,101.440311,-60.797017,1.411108,161.138078,-30.647688,3.777926,564.434003,461.538639,1.510747,0.000036,-0.009097,3712073942.660000,69.581490,-1.514315,-36.072487,-59.469570,-33.804585,61.586674,69.785934,-1.512310,-0.000013,-0.000029,0.000015,-0.000011,0.000012,0.000030,0.000010,-0.000012,50.000065,-0.009097,3712073942.660000,69.558153,-1.621859,-36.156673,-59.395215,-33.691235,61.623244,69.762389,-1.623668,-0.000053,-0.000055,-0.000021,-0.000043,-0.000040,-0.000024,-0.000002,-0.000002,50.000029,-0.000000,17.000000,1.360194,6.827309,5.229868,-4.589572,-6.654660,-2.256802,0.000029,-0.000024,0.000012,-0.000016,-0.000009,-0.000054
3712073942.680000,0.156475,0.026873,0.001541,0.159563,0.030371,0.001566,0.172718,0.033151,0.001695,0.162941,0.030135,0.001601,85.150379,-59.215225,0.999185,179.878234,5.057793,2.139696,170.001224,-26.814341,2.752719,79.502494,-18.398039,-0.884786,-0.000100,0.004189,3712073942.680000,69.579468,-1.514981,-36.074284,-59.469837,-33.806419,61.586468,69.785881,-1.512442,0.000024,-0.000014,0.000031,0.000019,0.000007,0.000017,-0.000006,-0.000009,49.999905,0.004173,3712073942.680000,69.558358,-1.621786,-36.156401,-59.395225,-33.690826,61.623246,69.762347,-1.623682,0.000004,-0.000068,-0.000001,-0.000034,-0.000000,-0.000025,0.000004,-0.000013,50.000004,-0.000017,17.000000,-6.493191,-2.509795,1.072762,6.874892,5.471404,-4.409630,-0.000015,0.000020,0.000017,0.000004,0.000015,0.000017
3712073942.700000,0.153408,0.028659,0.001507,0.160072,0.032078,0.001568,0.175545,0.033324,0.001723,0.163045,0.031357,0.001600,136.027753,-62.641332,2.828231,310.979290,126.113627,2.476386,190.706765,-8.958934,3.023127,164.152934,-21.004374,-2.315324,0.000059,0.003264,3712073942.700000,69.580833,-1.517086,-36.074726,-59.470776,-33.808117,61.585880,69.786797,-1.512526,-0.000007,0.000018,0.000049,0.000008,0.000021,0.000025,-0.000009,-0.000005,50.000076,0.003249,3712073942.700000,69.558534,-1.621468,-36.156333,-59.395085,-33.690712,61.623513,69.762412,-1.623657,0.000034,-0.000040,-0.000015,-0.000016,-0.000019,-0.000030,0.000013,-0.000004,50.000018,-0.000014,17.000000,5.598757,-4.137469,-6.379207,-2.777833,0.791701,6.982448,-0.000032,-0.000028,-0.000002,-0.000013,-0.000030,-0.000025
3712073942.720000,0.153301,0.030709,0.001502,0.162520,0.033280,0.001590,0.174384,0.029764,0.001718,0.163416,0.031243,0.001604,87.206658,-64.817839,-1.028292,348.247557,260.985897,-1.303997,134.802515,-46.352853,4.196416,179.875140,-17.962131,2.831467,-0.000030,-0.008962,3712073942.720000,69.582016,-1.517205,-36.074020,-59.472076,-33.806789,61.584255,69.786758,-1.512258,-0.000014,-0.000012,-0.000007,0.000028,0.000004,0.000020,-0.000004,0.000008,49.999992,-0.008965,3712073942.720000,69.558299,-1.621197,-36.156532,-59.394859,-33.690910,61.623902,69.762447,-1.623670,0.000010,-0.000052,-0.000008,0.000000,-0.000036,-0.000011,0.000007,-0.000007,50.000023,-0.000002,17.000000,0.493488,6.943764,5.763658,-3.897924,-6.319632,-3.073317,0.000020,-0.000007,0.000013,0.000006,0.000044,-0.000008
3712073942.740000,0.155084,0.031702,0.001518,0.162072,0.030458,0.001592,0.169825,0.028844,0.001673,0.162333,0.030331,0.001595,183.406969,5.542987,4.078704,191.006357,94.814735,-1.272005,74.850932,-49.004723,0.814643,87.579385,-3.483119,5.359998,-0.000111,0.006269,3712073942.740000,69.582466,-1.516157,-36.073105,-59.470467,-33.804203,61.585087,69.786102,-1.512798,-0.000021,0.000020,0.000020,0.000013,0.000013,-0.000009,-0.000014,0.000006,49.999882,0.006257,3712073942.740000,69.558033,-1.621257,-36.156700,-59.394887,-33.691385,61.623792,69.762442,-1.623578,-0.000004,-0.000027,-0.000003,0.000012,0.000005,-0.000032,-0.000014,-0.000008,49.999993,-0.000011,17.000000,-6.127306,-3.303918,0.202781,6.954928,5.981088,-3.689059,0.000001,0.000010,-0.000009,0.000015,-0.000032,0.000025
3712073942.760000,0.158025,0.032310,0.001547,0.159617,0.027687,0.001572,0.170215,0.033366,0.001669,0.162630,0.031133,0.001596,99.021399,-29.718651,1.196881,18.566139,-0.621629,0.186407,108.820869,-31.613900,1.362028,76.851177,76.793353,0.022418,0.000119,0.002894,3712073942.760000,69.583031,-1.514303,-36.073093,-59.468285,-33.805298,61.587780,69.786621,-1.512673,0.000020,0.000016,0.000017,0.000031,0.000018,-0.000009,-0.000014,0.000005,50.000137,0.002894,3712073942.760000,69.558131,-1.621395,-36.156508,-59.395068,-33.691229,61.623549,69.762399,-1.623543,0.000031,-0.000018,0.000023,0.000028,-0.000008,-0.000028,-0.000008,0.000003,50.000018,0.000000,17.000000,6.072636,-3.402998,-5.980902,-3.555400,-0.090064,7.026836,-0.000017,-0.000053,-0.000016,-0.000024,-0.000012,-0.000020
3712073942.780000,0.157557,0.030260,0.001546,0.159606,0.029193,0.001569,0.173864,0.035012,0.001703,0.163702,0.031497,0.001606,152.196147,59.268151,-1.177662,123.564336,-54.531209,-1.930472,169.161011,-18.305884,2.390389,123.994651,-56.397575,1.980476,-0.000021,-0.009006,3712073942.780000,69.581902,-1.514244,-36.073700,-59.469032,-33.807602,61.587784,69.786942,-1.512040,0.000016,0.000005,0.000020,-0.000008,0.000005,0.000021,0.000006,-0.000008,50.000008,-0.009016,3712073942.780000,69.558429,-1.621325,-36.156401,-59.395024,-33.690890,61.623684,69.762450,-1.623617,0.000001,0.000011,0.000001,0.000048,0.000014,-0.000023,-0.000022,-0.000004,50.000028,-0.000010,17.000000,-0.380533,6.950761,6.206726,-3.144830,-5.884513,-3.841313,0.000046,0.000005,0.000035,-0.000014,0.000058,0.000021
3712073942.800000,0.153176,0.029217,0.001503,0.159889,0.030780,0.001569,0.175323,0.033498,0.001721,0.162837,0.031170,0.001598,62.725221,4.797641,0.620855,85.226337,-65.722571,0.963618,286.387200,92.603673,2.705863,163.728263,-36.222350,3.091228,-0.000117,0.006299,3712073942.800000,69.581161,-1.516966,-36.074127,-59.469803,-33.807934,61.586529,69.786682,-1.512635,0.000003,0.000028,-0.000018,0.000005,0.000018,0.000044,0.000009,0.000001,49.999878,0.006281,3712073942.800000,69.558479,-1.621100,-36.156246,-59.394857,-33.690630,61.623966,69.762431,-1.623647,0.000018,0.000020,-0.000017,0.000052,0.000001,-0.000025,-0.000013,-0.000003,49.999995,-0.000018,17.000000,-5.664489,-4.045886,-0.670390,6.925564,6.396641,-2.910407,-0.000004,0.000045,-0.000018,0.000039,-0.000031,0.000040
3712073942.820000,0.152605,0.031929,0.001492,0.161696,0.032002,0.001585,0.174272,0.030244,0.001716,0.162873,0.031387,0.001598,168.503630,9.369708,1.869244,28.580965,-13.352243,0.272317,164.842750,-20.543640,2.323182,386.722803,381.794407,0.281308,0.000115,0.001561,3712073942.820000,69.582802,-1.517660,-36.073727,-59.471107,-33.806904,61.584972,69.786919,-1.512573,-0.000010,0.000031,-0.000038,0.000012,0.000038,0.000016,-0.000007,-0.000011,50.000130,0.001552,3712073942.820000,69.558251,-1.620961,-36.156356,-59.394859,-33.690984,61.624257,69.762516,-1.623578,0.000030,0.000001,-0.000038,0.000026,-0.000018,-0.000049,-0.000002,-0.000002,50.000015,-0.000009,17.000000,6.451308,-2.615098,-5.488203,-4.277051,-0.970117,6.960155,-0.000033,-0.000018,-0.000019,0.000004,-0.000031,-0.000008
3712073942.840000,0.155430,0.033041,0.001519,0.164194,0.031605,0.001611,0.171290,0.029566,0.001687,0.163639,0.031392,0.001606,90.955501,61.457330,0.534013,91.057308,-17.457159,-1.028377,144.115222,-55.884443,3.136913,702.381257,546.090755,-2.106025,-0.000025,-0.008718,3712073942.840000,69.583382,-1.516093,-36.072342,-59.471905,-33.805351,61.585239,69.786926,-1.512010,0.000007,0.000017,-0.000016,0.000039,0.000012,0.000018,0.000000,-0.000015,49.999992,-0.008718,3712073942.840000,69.558016,-1.621219,-36.156676,-59.394944,-33.691451,61.623960,69.762508,-1.623558,0.000009,0.000007,-0.000051,0.000008,-0.000028,-0.000041,0.000002,0.000001,50.000018,0.000000,17.000000,-1.248907,6.848280,6.552097,-2.342039,-5.356920,-4.548300,0.000051,-0.000035,-0.000003,-0.000021,0.000026,-0.000025
3712073942.860000,0.155823,0.030759,0.001527,0.161708,0.029248,0.001590,0.170131,0.031842,0.001671,0.162575,0.030621,0.001596,65.869459,-35.599330,-0.705120,52.035057,-27.670361,-5.759043,180.951807,-17.213702,3.426460,229.082762,229.081527,-0.004147,-0.000126,0.006821,3712073942.860000,69.582085,-1.515621,-36.072594,-59.469929,-33.804913,61.586849,69.786362,-1.512650,0.000014,-0.000011,-0.000030,-0.000008,0.000007,0.000035,0.000018,-0.000004,49.999870,0.006811,3712073942.860000,69.558293,-1.621396,-36.156541,-59.395120,-33.691227,61.623628,69.762496,-1.623558,0.000028,0.000001,-0.000041,0.000011,-0.000021,-0.000038,0.000005,-0.000001,49.999997,-0.000010,17.000000,-5.113084,-4.723996,-1.533464,6.787001,6.710557,-2.085941,-0.000020,0.000008,0.000029,0.000004,-0.000003,0.000054
3712073942.880000,0.155844,0.029761,0.001530,0.158666,0.030167,0.001557,0.173178,0.033383,0.001699,0.162598,0.031111,0.001596,109.592338,-54.130487,-1.560601,155.951375,-43.735671,-3.009717,104.161493,10.356574,5.251401,170.390146,42.940789,1.521831,0.000077,0.000651,3712073942.880000,69.581657,-1.515515,-36.074848,-59.469418,-33.806934,61.586735,69.786751,-1.512747,0.000006,-0.000021,0.000027,-0.000011,-0.000037,0.000013,0.000003,0.000020,50.000099,0.000643,3712073942.880000,69.558557,-1.621458,-36.156520,-59.395242,-33.691002,61.623513,69.762544,-1.623598,0.000047,0.000012,-0.000045,0.000025,-0.000027,-0.000023,0.000014,-0.000001,50.000022,-0.000008,17.000000,6.728408,-1.785765,-4.908763,-4.931354,-1.834452,6.783626,0.000011,-0.000004,-0.000018,0.000002,-0.000023,-0.000016
