Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078266.360000,0.152043,0.028100,0.001494,0.160569,0.032041,0.001573,0.172334,0.027941,0.001700,0.161661,0.029352,0.001590,26.900173,-16.735376,0.231317,108.046073,-30.045314,1.338587,168.539636,-28.744226,-3.503458,158.238500,-34.256088,2.523644,-0.000028,0.000579,3712078266.360000,69.583000,-1.503512,-36.064739,-59.480640,-33.818947,61.580219,69.788872,-1.499405,0.000016,-0.000013,0.000012,0.000014,-0.000030,-0.000013,0.000000,0.000010,49.999969,0.000567,3712078266.360000,69.561130,-1.607018,-36.146685,-59.404798,-33.704775,61.620415,69.765923,-1.609861,0.000015,-0.000019,0.000023,-0.000012,0.000032,0.000032,0.000009,-0.000012,49.999997,-0.000012,22.500000,5.674683,4.031823,0.653253,-6.926509,-6.388454,2.926646,0.000023,0.000019,-0.000032,-0.000023,-0.000012,-0.000009
3712078266.380000,0.153917,0.030116,0.001509,0.161248,0.030757,0.001583,0.169962,0.028273,0.001676,0.161719,0.029706,0.001589,171.965256,-17.038605,3.841688,179.938538,-0.056454,4.043891,166.940451,-12.994466,2.204170,43.474522,43.122392,-0.046162,-0.000005,-0.000818,3712078266.380000,69.583817,-1.502576,-36.063946,-59.480007,-33.817730,61.581257,69.788925,-1.499494,-0.000001,0.000023,-0.000039,0.000025,-0.000020,0.000017,0.000006,-0.000012,50.000015,-0.000818,3712078266.380000,69.560521,-1.607105,-36.146918,-59.404586,-33.704961,61.620417,69.765729,-1.609939,-0.000017,-0.000022,0.000005,-0.000046,0.000029,0.000007,0.000004,-0.000008,50.000021,-0.000000,22.500000,-6.643008,-2.080982,1.518751,6.789047,5.171261,-4.757534,-0.000042,-0.000021,0.000055,-0.000001,0.000024,0.000016
3712078266.400000,0.155696,0.030001,0.001528,0.160191,0.028124,0.001577,0.169289,0.030857,0.001664,0.161745,0.029667,0.001590,120.647817,13.933014,5.091105,157.229608,-30.321546,2.357417,108.395032,17.709759,1.030680,113.020606,112.437798,-0.078667,0.000007,0.002140,3712078266.400000,69.584061,-1.501464,-36.063229,-59.478500,-33.818283,61.582878,69.789017,-1.499278,-0.000035,0.000029,0.000022,0.000034,0.000034,0.000037,-0.000015,-0.000008,50.000011,0.002132,3712078266.400000,69.560817,-1.607274,-36.146804,-59.404854,-33.705345,61.620061,69.765848,-1.609748,-0.000035,-0.000019,0.000012,-0.000057,0.000042,-0.000008,-0.000007,-0.000004,50.000005,-0.000008,22.500000,6.961081,-0.073683,-3.542513,-5.987748,-3.447740,6.122928,0.000067,0.000005,-0.000033,-0.000018,-0.000011,-0.000016
3712078266.420000,0.155371,0.027768,0.001528,0.158907,0.028149,0.001564,0.172518,0.033035,0.001693,0.162294,0.029662,0.001595,82.833844,-51.058799,5.313248,158.556874,-41.093128,3.004145,84.661046,-45.851224,-1.009490,115.350130,-59.721048,-4.501888,0.000015,-0.002173,3712078266.420000,69.582588,-1.501492,-36.064194,-59.477852,-33.820202,61.583328,69.788948,-1.499195,-0.000027,0.000009,-0.000017,0.000026,-0.000025,-0.000002,-0.000006,-0.000009,50.000034,-0.002183,3712078266.420000,69.560896,-1.607400,-36.146981,-59.404663,-33.704760,61.620140,69.765774,-1.610055,-0.000047,-0.000035,0.000035,-0.000040,-0.000022,-0.000041,-0.000018,0.000018,50.000020,-0.000009,22.500000,-6.597759,2.221490,5.219272,4.600030,1.386745,-6.888196,-0.000037,-0.000010,0.000035,0.000025,0.000017,-0.000008
3712078266.440000,0.152983,0.026579,0.001506,0.158930,0.030415,0.001560,0.174723,0.030896,0.001719,0.162248,0.029304,0.001596,108.499339,-65.769158,1.658601,81.856449,-63.856938,-0.879978,141.830383,-54.532962,-2.657512,135.860268,-37.978685,-1.951697,-0.000017,0.001387,3712078266.440000,69.582130,-1.502643,-36.064663,-59.478947,-33.821011,61.581226,69.788719,-1.498948,0.000012,-0.000014,-0.000002,-0.000032,-0.000010,-0.000010,0.000007,0.000004,49.999992,0.001374,3712078266.440000,69.561299,-1.607030,-36.146394,-59.404557,-33.704662,61.620250,69.765795,-1.609826,-0.000045,-0.000030,0.000065,-0.000062,0.000031,0.000010,-0.000010,0.000009,50.000010,-0.000013,22.500000,5.588069,-4.151322,-6.385569,-2.762155,0.809518,6.980107,0.000035,-0.000019,-0.000015,-0.000016,-0.000000,0.000021
3712078266.460000,0.152292,0.029225,0.001494,0.161483,0.030789,0.001585,0.172995,0.027410,0.001708,0.162269,0.029131,0.001596,70.741138,-3.060114,5.548988,75.142166,-64.999375,0.648579,141.191194,-47.287352,2.316931,34.523933,-17.944433,0.327053,-0.000012,-0.002348,3712078266.460000,69.583763,-1.503582,-36.063774,-59.479931,-33.819172,61.579868,69.788696,-1.499144,-0.000026,0.000013,0.000038,-0.000002,-0.000022,0.000006,-0.000007,0.000014,49.999992,-0.002360,3712078266.460000,69.561110,-1.607096,-36.146873,-59.404407,-33.704714,61.620647,69.765891,-1.610063,-0.000029,-0.000008,0.000085,-0.000070,0.000037,0.000023,-0.000003,0.000019,50.000005,-0.000012,22.500000,-4.032090,5.674981,6.926350,0.653543,-2.927037,-6.388191,-0.000052,0.000020,0.000008,0.000002,-0.000039,-0.000021
3712078266.480000,0.154424,0.030990,0.001513,0.161685,0.028678,0.001591,0.169144,0.027106,0.001669,0.161753,0.028920,0.001591,1555.805253,1381.005330,3.889479,90.600440,-51.963673,1.129998,75.077887,-70.196430,0.492763,212.926202,114.071220,1.323290,-0.000043,0.001285,3712078266.480000,69.584656,-1.502294,-36.062454,-59.478954,-33.817291,61.580669,69.788414,-1.499173,-0.000026,0.000038,0.000031,0.000020,0.000002,0.000015,-0.000015,0.000021,49.999973,0.001282,3712078266.480000,69.560747,-1.607048,-36.146673,-59.404468,-33.705308,61.620334,69.765764,-1.609755,-0.000000,-0.000003,0.000065,-0.000041,0.000030,0.000042,0.000008,0.000009,50.000017,-0.000003,22.500000,2.081017,-6.643178,-6.789550,1.518499,4.757811,5.171192,0.000042,-0.000016,-0.000033,-0.000017,0.000035,0.000001
3712078266.500000,0.155614,0.029878,0.001527,0.160698,0.027688,0.001583,0.168922,0.030208,0.001662,0.161762,0.029264,0.001591,227.263657,27.762317,-3.008228,107.640678,-50.097311,1.480120,140.331945,-55.712003,-2.631872,193.109698,2.285004,-3.746317,-0.000021,-0.000510,3712078266.500000,69.584419,-1.501696,-36.062943,-59.478352,-33.817677,61.582729,69.788902,-1.499448,-0.000028,-0.000036,0.000018,0.000028,-0.000003,-0.000024,-0.000020,-0.000003,49.999985,-0.000512,3712078266.500000,69.561262,-1.607466,-36.147027,-59.404751,-33.705114,61.620226,69.766012,-1.609988,0.000026,0.000025,0.000059,-0.000031,0.000033,0.000044,0.000015,0.000014,50.000006,-0.000003,22.500000,0.073870,6.961252,5.987868,-3.542328,-6.122738,-3.447697,-0.000058,0.000005,0.000045,-0.000008,-0.000022,0.000018
3712078266.520000,0.155039,0.027636,0.001525,0.157883,0.029361,0.001551,0.172152,0.033453,0.001688,0.161722,0.030161,0.001589,65.020438,-59.453110,0.416414,136.256102,-49.956043,2.221316,133.576859,-33.169822,-1.826182,132.644638,-66.856240,-3.341993,-0.000020,0.000355,3712078266.520000,69.582855,-1.501850,-36.064816,-59.478382,-33.819931,61.583397,69.789268,-1.499495,0.000026,0.000012,-0.000001,0.000031,0.000010,-0.000028,-0.000009,-0.000000,50.000008,0.000343,3712078266.520000,69.561259,-1.607542,-36.146414,-59.404930,-33.704629,61.619798,69.765756,-1.609875,0.000071,0.000001,0.000049,-0.000036,0.000037,0.000025,0.000027,0.000006,50.000028,-0.000012,22.500000,-2.221389,-6.597417,-4.600161,5.219145,6.888425,1.387466,0.000056,-0.000039,-0.000006,-0.000001,-0.000008,0.000005
3712078266.540000,0.152785,0.027458,0.001503,0.159089,0.031440,0.001559,0.174141,0.031744,0.001712,0.162039,0.030220,0.001592,18.197224,-18.175428,0.009843,70.431671,-66.693281,-0.394875,141.641436,-51.240583,-2.478405,69.266253,69.262414,0.005605,0.000009,0.000188,3712078266.540000,69.583160,-1.503076,-36.065228,-59.479771,-33.820713,61.582073,69.789589,-1.499344,0.000048,0.000026,0.000011,-0.000009,-0.000015,-0.000015,0.000017,0.000019,50.000011,0.000174,3712078266.540000,69.561723,-1.607200,-36.146564,-59.404786,-33.704538,61.620322,69.766031,-1.609941,0.000059,0.000031,0.000042,-0.000012,0.000044,0.000005,0.000010,0.000011,50.000003,-0.000015,22.500000,4.150842,5.588138,2.761576,-6.385460,-6.980510,0.809446,-0.000045,0.000045,-0.000011,0.000002,-0.000017,0.000004
3712078266.560000,0.151137,0.029937,0.001481,0.160600,0.032234,0.001573,0.173375,0.028600,0.001710,0.161718,0.030253,0.001588,93.567512,-20.973314,1.077068,106.786983,-63.809858,1.583747,163.821084,30.439935,-1.564003,166.844428,-22.521187,2.439820,-0.000053,-0.001031,3712078266.560000,69.584335,-1.504645,-36.064518,-59.480682,-33.819553,61.580196,69.789391,-1.499533,0.000009,0.000059,0.000011,0.000005,-0.000005,-0.000020,-0.000022,0.000006,49.999966,-0.001036,3712078266.560000,69.561206,-1.607230,-36.146389,-59.404728,-33.704578,61.620306,69.765814,-1.609896,0.000071,0.000025,0.000013,-0.000030,0.000016,-0.000004,0.000027,0.000013,50.000019,-0.000005,22.500000,-5.674684,-4.031844,-0.653299,6.926118,6.388679,-2.926658,0.000039,-0.000034,0.000003,-0.000011,0.000019,-0.000004
3712078266.580000,0.152561,0.031172,0.001493,0.161070,0.031449,0.001579,0.170309,0.027687,0.001680,0.161314,0.030098,0.001585,90.736488,-45.621129,1.121474,72.478220,-64.904515,-0.551457,185.186732,-7.675738,2.594565,70.768192,-60.322984,0.596250,-0.000020,0.001930,3712078266.580000,69.585190,-1.503660,-36.064236,-59.480350,-33.818100,61.580856,69.789482,-1.499709,0.000007,0.000027,-0.000014,-0.000004,-0.000004,0.000028,0.000007,0.000004,49.999977,0.001921,3712078266.580000,69.561184,-1.607062,-36.146769,-59.404633,-33.705252,61.620530,69.766020,-1.609809,0.000050,0.000010,-0.000029,-0.000032,0.000020,-0.000024,0.000021,-0.000001,49.999997,-0.000010,22.500000,6.642774,2.080813,-1.519431,-6.789406,-5.171671,4.757649,-0.000024,0.000029,-0.000050,0.000015,-0.000011,0.000010
3712078266.600000,0.155684,0.031381,0.001525,0.160700,0.030098,0.001578,0.168085,0.030950,0.001652,0.161506,0.030807,0.001585,95.499264,-66.357602,-1.267170,80.816236,-48.742094,0.933965,162.795175,-29.550325,2.530395,105.827570,-23.769468,-1.263504,-0.000017,-0.000440,3712078266.600000,69.585266,-1.502018,-36.063782,-59.479733,-33.817036,61.583416,69.789810,-1.499866,0.000015,-0.000009,0.000017,-0.000008,-0.000015,0.000017,0.000012,-0.000008,50.000004,-0.000440,3712078266.600000,69.561066,-1.607605,-36.146736,-59.404858,-33.704831,61.620121,69.765852,-1.609996,0.000038,0.000035,0.000007,-0.000036,0.000032,-0.000008,0.000015,0.000012,50.000021,0.000000,22.500000,-6.960406,0.074042,3.543263,5.987694,3.448596,-6.122494,-0.000001,-0.000041,0.000021,-0.000038,0.000008,-0.000027
3712078266.620000,0.155412,0.028718,0.001527,0.159238,0.029393,0.001565,0.170162,0.033808,0.001667,0.161627,0.030648,0.001587,54.554737,-34.320501,-0.529423,77.901815,-63.329165,0.767886,20.789389,20.695973,-0.017919,91.189305,-61.388235,1.147034,0.000043,0.002271,3712078266.620000,69.583694,-1.501580,-36.064140,-59.478809,-33.819111,61.584534,69.789749,-1.499565,0.000029,-0.000005,0.000016,-0.000009,0.000001,-0.000025,-0.000004,0.000010,50.000053,0.002257,3712078266.620000,69.561343,-1.607380,-36.146544,-59.404843,-33.704982,61.620006,69.765900,-1.609805,0.000042,0.000016,0.000013,-0.000048,0.000001,-0.000021,0.000020,0.000020,50.000010,-0.000013,22.500000,6.596807,-2.221186,-5.220353,-4.599969,-1.387814,6.888973,0.000028,0.000021,-0.000011,0.000045,0.000037,0.000026
3712078266.640000,0.153705,0.027866,0.001511,0.159563,0.030788,0.001565,0.174840,0.032192,0.001718,0.162739,0.030290,0.001599,113.939083,13.090839,1.122303,141.257765,-52.994055,-2.538784,1781.276135,1581.287406,-3.126138,71.171300,-67.177378,-0.413233,0.000065,-0.002662,3712078266.640000,69.583275,-1.502599,-36.064724,-59.479488,-33.821022,61.582123,69.789528,-1.499007,0.000001,0.000042,-0.000025,-0.000017,0.000027,-0.000004,0.000003,0.000007,50.000076,-0.002682,3712078266.640000,69.561540,-1.607315,-36.146661,-59.404670,-33.704310,61.620307,69.765910,-1.610091,0.000034,0.000015,0.000063,-0.000000,-0.000002,0.000000,0.000001,0.000024,50.000011,-0.000020,22.500000,-5.588014,4.151341,6.386117,2.761814,-0.809166,-6.980035,-0.000030,-0.000013,0.000028,-0.000041,-0.000061,-0.000018
3712078266.660000,0.152789,0.029164,0.001500,0.160658,0.030800,0.001577,0.174130,0.027788,0.001719,0.162543,0.029244,0.001599,168.452881,-29.827475,-2.852519,275.405674,210.290501,-1.058273,160.396167,-10.523857,-2.016899,48.624254,-47.566288,0.139428,-0.000036,0.000583,3712078266.660000,69.583855,-1.503373,-36.063831,-59.480110,-33.820053,61.579193,69.788742,-1.498694,-0.000007,-0.000026,-0.000024,-0.000012,0.000021,-0.000013,0.000008,0.000005,49.999977,0.000576,3712078266.660000,69.561235,-1.607249,-36.146426,-59.404883,-33.704798,61.620107,69.765854,-1.609791,0.000021,0.000033,-0.000001,-0.000009,0.000003,0.000027,0.000017,0.000007,50.000013,-0.000007,22.500000,4.031515,-5.675086,-6.927261,-0.653700,2.926338,6.388379,0.000039,-0.000021,0.000006,0.000050,0.000033,-0.000036
3712078266.680000,0.153626,0.029934,0.001507,0.162470,0.029087,0.001598,0.170079,0.025815,0.001681,0.162057,0.028271,0.001595,332.655670,136.775247,2.798634,108.600130,-90.263684,3.651877,57.948945,3.515791,0.576463,87.954777,-79.844784,-0.846770,-0.000058,-0.001571,3712078266.680000,69.584267,-1.502902,-36.062618,-59.479668,-33.817276,61.579609,69.788208,-1.499132,-0.000025,0.000005,-0.000004,0.000006,-0.000010,0.000029,0.000005,-0.000004,49.999947,-0.001580,3712078266.680000,69.561101,-1.607253,-36.147119,-59.404677,-33.705020,61.620457,69.766004,-1.610021,0.000011,0.000002,0.000003,-0.000075,0.000007,0.000029,0.000032,0.000007,50.000005,-0.000009,22.500000,-2.080723,6.643188,6.789820,-1.519099,-4.757251,-5.171410,-0.000029,0.000017,-0.000044,-0.000032,0.000018,0.000023
3712078266.700000,0.155022,0.029856,0.001521,0.160491,0.028059,0.001580,0.168671,0.029219,0.001661,0.161410,0.029040,0.001588,203.231046,14.352622,-2.493002,68.048137,-25.410019,-0.748249,188.658337,-5.628130,-3.627928,96.673736,-3.016450,-1.025531,-0.000044,0.001171,3712078266.700000,69.584167,-1.502287,-36.062824,-59.478836,-33.817291,61.581577,69.788536,-1.499449,0.000016,-0.000041,-0.000011,0.000027,0.000007,-0.000037,0.000010,-0.000014,49.999981,0.001171,3712078266.700000,69.561034,-1.607641,-36.146611,-59.405115,-33.705111,61.619657,69.765807,-1.609771,0.000010,0.000037,-0.000035,0.000017,-0.000025,0.000031,0.000018,0.000002,50.000025,0.000000,22.500000,-0.073645,-6.961069,-5.987957,3.542446,6.122684,3.448226,-0.000003,-0.000018,0.000061,0.000009,-0.000056,0.000000
3712078266.720000,0.155709,0.028772,0.001530,0.158942,0.029337,0.001562,0.171751,0.031640,0.001688,0.162165,0.029921,0.001594,194.841740,186.944328,-0.325592,66.195133,-11.473360,-0.707560,177.834558,-3.937882,-2.272173,149.014024,43.776842,-1.271932,0.000048,-0.000059,3712078266.720000,69.584000,-1.501345,-36.064701,-59.478760,-33.819481,61.582607,69.789436,-1.499228,0.000030,0.000011,-0.000020,0.000032,0.000034,0.000009,-0.000002,-0.000026,50.000053,-0.000069,3712078266.720000,69.561607,-1.607348,-36.146951,-59.404931,-33.704826,61.620106,69.766084,-1.609959,0.000008,0.000007,-0.000041,0.000013,-0.000030,0.000021,0.000017,-0.000006,50.000005,-0.000009,22.500000,2.220772,6.597830,4.599741,-5.219446,-6.888885,-1.387003,0.000014,0.000030,-0.000045,-0.000013,0.000048,-0.000018
3712078266.740000,0.154441,0.027409,0.001520,0.157993,0.030759,0.001549,0.174393,0.030522,0.001717,0.162308,0.029567,0.001596,171.234325,-18.639008,2.466373,148.750720,-50.218407,2.892312,107.817977,-26.003217,1.307566,42.413314,41.141702,-0.086790,-0.000026,-0.000920,3712078266.740000,69.582924,-1.502069,-36.065342,-59.479210,-33.820366,61.580875,69.788963,-1.499036,-0.000018,0.000010,0.000016,-0.000001,0.000035,0.000019,-0.000004,-0.000015,49.999996,-0.000929,3712078266.740000,69.561495,-1.607371,-36.146341,-59.404984,-33.704310,61.620038,69.765854,-1.609919,0.000025,0.000004,-0.000032,-0.000007,0.000037,-0.000039,-0.000002,-0.000011,50.000022,-0.000010,22.500000,-4.150993,-5.588313,-2.761611,6.385239,6.980140,-0.809122,-0.000007,-0.000010,0.000033,-0.000007,-0.000054,0.000054
3712078266.760000,0.151459,0.027967,0.001488,0.160541,0.031673,0.001574,0.173430,0.026805,0.001713,0.161818,0.028804,0.001592,113.442134,47.886645,5.410053,93.000552,-72.321283,1.178377,77.896596,9.397601,-0.757283,59.721370,-54.568561,0.362011,-0.000040,0.000735,3712078266.760000,69.583260,-1.503742,-36.064632,-59.480354,-33.819496,61.579369,69.788704,-1.499198,-0.000023,0.000009,-0.000007,-0.000017,0.000009,0.000045,0.000012,-0.000006,49.999958,0.000723,3712078266.760000,69.561490,-1.606854,-36.146738,-59.404714,-33.704912,61.620701,69.766133,-1.609844,-0.000014,-0.000008,-0.000067,-0.000001,-0.000022,0.000036,0.000021,-0.000021,49.999998,-0.000011,22.500000,5.674247,4.031909,0.652610,-6.926470,-6.388940,2.926658,0.000014,-0.000030,-0.000022,-0.000003,0.000023,-0.000102
3712078266.780000,0.153205,0.030454,0.001501,0.161802,0.029937,0.001590,0.169041,0.027905,0.001667,0.161357,0.029424,0.001586,233.917174,118.865082,4.785208,50.317315,-49.241214,0.145409,147.260669,-51.640198,3.401533,36.072042,-25.581921,0.295881,-0.000059,-0.001322,3712078266.780000,69.584557,-1.503107,-36.063122,-59.479858,-33.817001,61.581417,69.788918,-1.499694,-0.000004,0.000023,-0.000020,0.000004,-0.000007,0.000026,-0.000011,-0.000007,49.999962,-0.001326,3712078266.780000,69.561037,-1.607079,-36.146819,-59.404664,-33.704894,61.620509,69.765923,-1.609924,-0.000010,-0.000001,-0.000038,0.000013,-0.000001,-0.000056,-0.000017,-0.000004,50.000020,-0.000004,22.500000,-6.642334,-2.081007,1.519639,6.788963,5.171995,-4.757550,0.000002,0.000025,0.000006,0.000011,0.000026,0.000088
3712078266.800000,0.155573,0.029626,0.001527,0.159794,0.027789,0.001573,0.168498,0.031023,0.001656,0.161307,0.029484,0.001586,112.125877,-59.076452,1.680670,103.447514,-21.710817,5.066388,116.783438,-45.043496,1.627066,72.506825,-57.208437,0.694884,0.000014,0.002268,3712078266.800000,69.584152,-1.501322,-36.063335,-59.478119,-33.817856,61.583611,69.789093,-1.499570,0.000021,0.000003,-0.000029,0.000022,-0.000015,0.000024,0.000016,-0.000010,50.000019,0.002265,3712078266.800000,69.561170,-1.607101,-36.146827,-59.404796,-33.705376,61.620409,69.766058,-1.609756,0.000001,-0.000052,-0.000039,-0.000026,0.000045,0.000025,0.000014,-0.000042,50.000005,-0.000003,22.500000,6.960260,-0.073629,-3.543609,-5.987532,-3.448712,6.122913,-0.000010,-0.000005,-0.000027,-0.000020,-0.000029,-0.000057
3712078266.820000,0.154980,0.026820,0.001526,0.158206,0.028982,0.001555,0.171688,0.032174,0.001686,0.161655,0.029336,0.001589,135.056120,-60.844963,-2.599192,134.009766,64.462132,-5.331549,201.510770,180.642036,0.539600,270.342364,125.053106,1.850731,-0.000026,-0.001126,3712078266.820000,69.582375,-1.501579,-36.064926,-59.478146,-33.819355,61.583290,69.788933,-1.499624,0.000011,0.000007,-0.000018,-0.000019,-0.000019,0.000028,0.000018,-0.000008,49.999992,-0.001137,3712078266.820000,69.561345,-1.607343,-36.146899,-59.404774,-33.704621,61.620403,69.765994,-1.610077,-0.000034,0.000000,-0.000016,0.000002,-0.000001,0.000012,-0.000006,-0.000007,50.000019,-0.000011,22.500000,-6.596812,2.221210,5.220465,4.599483,1.387968,-6.888370,-0.000004,-0.000006,0.000035,0.000019,0.000067,0.000030
3712078266.840000,0.152367,0.025481,0.001502,0.158174,0.030266,0.001552,0.173534,0.031448,0.001706,0.161388,0.029072,0.001587,12.072832,0.702129,-0.120175,87.509647,-31.633397,1.031980,61.980130,-35.329699,0.644343,96.391283,-47.939383,1.236219,0.000016,0.001487,3712078266.840000,69.581573,-1.502854,-36.065052,-59.478573,-33.820354,61.582245,69.788673,-1.499553,-0.000018,0.000011,-0.000004,-0.000017,-0.000010,0.000030,0.000009,0.000003,50.000023,0.001473,3712078266.840000,69.561513,-1.606956,-36.146396,-59.404539,-33.704626,61.620486,69.765923,-1.609855,-0.000019,0.000009,-0.000025,-0.000008,0.000016,0.000046,0.000011,-0.000015,50.000007,-0.000013,22.500000,5.587002,-4.150977,-6.386862,-2.761465,0.808189,6.980560,-0.000043,0.000036,-0.000018,0.000008,-0.000089,-0.000015
3712078266.860000,0.151549,0.027401,0.001490,0.161063,0.030571,0.001581,0.173448,0.028305,0.001711,0.162046,0.028763,0.001595,322.325289,146.547866,-3.976257,57.322718,23.181179,-5.806315,100.496374,-18.237977,1.156305,36.003868,-23.730465,0.311296,0.000021,-0.001306,3712078266.860000,69.582733,-1.503797,-36.063950,-59.479675,-33.819569,61.580509,69.788567,-1.499302,-0.000038,-0.000018,-0.000035,-0.000015,-0.000024,0.000015,0.000014,-0.000004,50.000019,-0.001326,3712078266.860000,69.561354,-1.607054,-36.146898,-59.404419,-33.704616,61.620842,69.766021,-1.610115,0.000005,0.000016,-0.000031,0.000002,0.000005,0.000034,0.000015,-0.000011,49.999998,-0.000019,22.500000,-4.031140,5.674598,6.927402,0.652702,-2.925914,-6.388835,0.000032,-0.000028,0.000010,-0.000014,0.000043,0.000004
3712078266.880000,0.152473,0.029745,0.001495,0.162310,0.029480,0.001596,0.169696,0.026191,0.001676,0.161495,0.028469,0.001589,184.824707,-4.598343,-2.480344,31.972144,10.284882,-0.289274,179.162602,55.287059,1.505876,222.702798,82.896453,-1.739600,-0.000043,0.001205,3712078266.880000,69.583923,-1.503508,-36.062508,-59.479504,-33.817310,61.580151,69.788193,-1.499410,0.000032,-0.000025,-0.000007,-0.000025,-0.000019,0.000023,0.000019,-0.000012,49.999969,0.001203,3712078266.880000,69.560906,-1.607071,-36.146727,-59.404365,-33.705201,61.620616,69.765860,-1.609873,-0.000011,0.000041,0.000000,-0.000023,0.000014,0.000013,0.000004,0.000011,50.000013,-0.000002,22.500000,2.080147,-6.642786,-6.790356,1.519337,4.756837,5.171887,0.000014,0.000039,0.000031,0.000026,-0.000027,0.000044
