Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075125.380000,0.154984,0.030657,0.001519,0.156537,0.030489,0.001535,0.169294,0.035006,0.001656,0.160299,0.032062,0.001570,95.657644,-27.177560,1.134653,53.855684,-53.855298,0.003001,160.432062,-33.340788,2.581526,163.864845,4.689558,1.856042,0.000189,0.003551,3712075125.380000,69.582359,-1.512656,-36.073677,-59.470264,-33.806610,61.587997,69.787346,-1.511620,0.000023,0.000005,-0.000025,0.000004,0.000014,0.000027,0.000020,0.000004,50.000225,0.003551,3712075125.380000,69.558657,-1.617853,-36.153908,-59.396706,-33.692776,61.622327,69.762519,-1.620689,0.000020,-0.000025,-0.000054,0.000010,0.000004,-0.000046,-0.000001,-0.000019,50.000036,0.000000,39.000000,2.846449,-6.350332,-6.918929,0.710003,4.115030,5.693652,0.000015,0.000006,-0.000016,0.000032,-0.000007,-0.000018
3712075125.400000,0.155909,0.029086,0.001531,0.160420,0.031092,0.001574,0.176052,0.034674,0.001726,0.164163,0.031628,0.001611,546.063137,363.540634,3.800249,71.707513,66.498926,-0.208307,78.621416,-50.561525,-0.884861,296.834978,102.001153,2.747705,0.000195,-0.002429,3712075125.400000,69.581375,-1.512061,-36.072144,-59.471642,-33.810055,61.585915,69.787132,-1.509408,-0.000007,0.000041,-0.000044,0.000017,-0.000016,-0.000009,0.000017,0.000000,50.000233,-0.002438,3712075125.400000,69.558746,-1.618153,-36.154438,-59.396339,-33.692041,61.622803,69.762546,-1.621294,-0.000004,-0.000008,-0.000028,0.000005,-0.000007,-0.000037,-0.000008,-0.000003,50.000038,-0.000010,39.000000,-5.704686,-3.985616,-0.599087,6.928815,6.362715,-2.974940,-0.000012,-0.000005,0.000042,0.000012,-0.000030,-0.000013
3712075125.420000,0.154534,0.027376,0.001521,0.162210,0.027900,0.001598,0.176013,0.027361,0.001739,0.164284,0.027551,0.001619,79.226797,49.423625,-0.512134,177.000657,-20.549595,-2.808533,88.541662,-67.051948,-1.055738,28.733660,-25.934846,0.143854,-0.000123,-0.003742,3712075125.420000,69.580582,-1.512709,-36.070061,-59.470814,-33.808533,61.581642,69.784798,-1.508888,-0.000030,-0.000001,0.000029,-0.000007,-0.000013,-0.000003,-0.000010,-0.000006,49.999874,-0.003762,3712075125.420000,69.559159,-1.618075,-36.154944,-59.396537,-33.692203,61.623464,69.763043,-1.621445,-0.000017,-0.000010,-0.000032,0.000020,-0.000012,-0.000038,-0.000015,-0.000006,49.999997,-0.000021,39.000000,-4.984514,4.856621,6.694060,1.886252,-1.730721,-6.808306,0.000014,-0.000034,-0.000008,-0.000009,0.000002,0.000020
3712075125.440000,0.152304,0.028206,0.001496,0.159621,0.026685,0.001574,0.168831,0.023917,0.001671,0.160252,0.026260,0.001581,133.674592,-58.188265,2.391950,44.891778,-40.247130,-0.257968,57.448525,-53.132048,0.320499,61.725899,-60.814622,-6.114172,-0.000269,0.000965,3712075125.440000,69.581238,-1.514017,-36.070770,-59.469551,-33.804173,61.581867,69.784103,-1.511036,0.000012,-0.000002,0.000003,0.000015,0.000007,-0.000026,-0.000012,-0.000002,49.999714,0.000944,3712075125.440000,69.559274,-1.617686,-36.154655,-59.396869,-33.693158,61.623532,69.763308,-1.620912,-0.000024,-0.000016,-0.000002,0.000025,-0.000004,-0.000058,-0.000031,0.000001,49.999983,-0.000020,39.000000,3.836449,5.805959,3.107552,-6.221930,-7.011553,0.423941,-0.000007,0.000002,0.000007,0.000044,0.000025,-0.000011
3712075125.460000,0.153354,0.030787,0.001502,0.157852,0.029089,0.001551,0.165171,0.029629,0.001625,0.158806,0.029831,0.001560,489.869025,463.006671,0.687743,101.552200,37.771303,-0.826434,151.047013,-48.090522,2.916763,105.506842,-17.499218,1.219711,0.000043,0.003946,3712075125.460000,69.582527,-1.513759,-36.072296,-59.470306,-33.803467,61.585999,69.786079,-1.512155,0.000015,-0.000032,-0.000008,0.000028,-0.000015,0.000020,0.000007,-0.000016,50.000053,0.003945,3712075125.460000,69.558760,-1.617779,-36.153990,-59.396999,-33.693382,61.622579,69.762825,-1.620506,-0.000002,-0.000006,-0.000019,0.000010,0.000037,-0.000030,-0.000015,-0.000015,50.000011,-0.000000,39.000000,6.422158,-2.681002,-5.529731,-4.218533,-0.896981,6.967135,-0.000016,0.000010,0.000008,0.000013,-0.000004,-0.000026
3712075125.480000,0.156477,0.030953,0.001534,0.159612,0.031732,0.001564,0.171252,0.034922,0.001676,0.162475,0.032546,0.001592,368.861204,182.825250,2.522548,769.797419,739.168409,-5.522871,346.070654,167.750345,3.921455,400.424350,209.259500,2.655879,0.000247,0.000239,3712075125.480000,69.582520,-1.511989,-36.072502,-59.471939,-33.807571,61.587238,69.787628,-1.510375,0.000048,0.000000,-0.000032,-0.000016,-0.000032,0.000015,0.000029,-0.000002,50.000290,0.000238,3712075125.480000,69.558588,-1.618199,-36.154000,-59.396601,-33.692523,61.622302,69.762431,-1.620917,-0.000014,-0.000010,-0.000004,0.000001,0.000004,-0.000012,-0.000009,-0.000004,50.000043,-0.000001,39.000000,-1.430004,-6.810383,-5.180219,4.640957,6.675212,2.187590,-0.000026,0.000010,0.000011,-0.000023,-0.000055,0.000007
3712075125.500000,0.156525,0.027122,0.001541,0.162079,0.030187,0.001592,0.176573,0.031666,0.001737,0.165094,0.029669,0.001624,271.866273,135.471633,-1.751511,259.095179,259.051136,-0.025211,85.725119,-27.080141,-0.992751,298.412487,174.165954,4.641514,0.000050,-0.003872,3712075125.500000,69.580368,-1.511551,-36.070927,-59.471920,-33.809586,61.583855,69.786003,-1.508633,0.000013,-0.000031,0.000019,0.000004,0.000015,-0.000020,-0.000016,0.000008,50.000072,-0.003880,3712075125.500000,69.559089,-1.618359,-36.154658,-59.396483,-33.691905,61.622970,69.762764,-1.621470,0.000012,0.000008,0.000005,0.000001,0.000034,0.000002,-0.000002,-0.000006,50.000023,-0.000008,39.000000,-6.958077,0.128557,3.588281,5.957303,3.398641,-6.147377,0.000021,0.000017,-0.000022,-0.000003,-0.000045,0.000064
3712075125.520000,0.153061,0.025145,0.001510,0.160802,0.027496,0.001584,0.174416,0.025412,0.001725,0.162788,0.026018,0.001607,165.355768,-15.415552,-4.066087,52.396102,-15.296293,-0.551470,115.782082,-70.955778,2.027552,87.719756,-16.014923,0.979826,-0.000247,-0.002224,3712075125.520000,69.579399,-1.513312,-36.070606,-59.470352,-33.807312,61.581013,69.783974,-1.509570,0.000005,-0.000032,-0.000022,0.000020,-0.000003,0.000013,0.000003,-0.000020,49.999741,-0.002240,3712075125.520000,69.559544,-1.617942,-36.154828,-59.396806,-33.692452,61.623590,69.763307,-1.621271,-0.000034,0.000018,-0.000035,0.000007,0.000043,-0.000011,-0.000018,-0.000016,49.999988,-0.000016,39.000000,-1.178121,6.858836,6.524485,-2.408371,-5.402062,-4.490878,0.000008,-0.000005,0.000005,0.000007,0.000048,0.000038
3712075125.540000,0.150761,0.027638,0.001482,0.157564,0.027725,0.001551,0.167921,0.025366,0.001660,0.158763,0.026908,0.001564,32.714342,-6.839745,0.332986,235.243663,214.634446,-0.549740,97.396088,-57.441407,1.294099,13.458649,-7.453828,-0.116552,-0.000194,0.003698,3712075125.540000,69.580894,-1.514848,-36.072136,-59.469440,-33.804134,61.582970,69.784500,-1.511920,-0.000002,-0.000030,-0.000028,0.000047,0.000012,0.000028,-0.000021,-0.000030,49.999794,0.003681,3712075125.540000,69.559349,-1.617509,-36.154296,-59.396959,-33.693330,61.623359,69.763277,-1.620656,-0.000013,-0.000030,-0.000015,0.000008,0.000071,-0.000008,-0.000018,-0.000035,49.999988,-0.000017,39.000000,6.516381,2.441805,-1.143291,-6.860379,-5.423216,4.464366,0.000015,0.000003,0.000019,-0.000002,0.000040,-0.000033
3712075125.560000,0.153759,0.031560,0.001505,0.158278,0.030744,0.001552,0.167437,0.031702,0.001644,0.159844,0.031332,0.001567,235.623330,105.009022,-1.656009,125.238767,-13.265001,4.818555,72.554495,-68.526294,-0.428192,69.120037,1.991540,-0.698232,0.000205,0.002975,3712075125.560000,69.583054,-1.513558,-36.072826,-59.470963,-33.805054,61.586662,69.786987,-1.511786,-0.000043,-0.000051,-0.000009,0.000033,0.000023,-0.000012,-0.000024,-0.000032,50.000229,0.002975,3712075125.560000,69.558744,-1.617742,-36.153990,-59.396630,-33.693089,61.622613,69.762674,-1.620645,0.000027,-0.000019,-0.000038,-0.000006,0.000081,-0.000005,0.000002,-0.000039,50.000024,0.000000,39.000000,3.619993,-5.943410,-6.953259,-0.162660,3.369303,6.164542,-0.000001,-0.000024,0.000024,0.000009,-0.000017,-0.000036
3712075125.580000,0.157568,0.030880,0.001545,0.161962,0.031057,0.001589,0.173920,0.034301,0.001705,0.164514,0.032091,0.001613,94.700796,40.564057,0.738438,130.177508,-9.615663,-1.503081,116.975464,-82.902942,-3.012479,71.455462,-48.747626,-0.747023,0.000236,-0.002152,3712075125.580000,69.582703,-1.511163,-36.071278,-59.472130,-33.808937,61.586353,69.787514,-1.509173,-0.000017,-0.000053,0.000023,0.000041,-0.000016,-0.000002,-0.000028,-0.000009,50.000275,-0.002152,3712075125.580000,69.558805,-1.618159,-36.154524,-59.396279,-33.692342,61.622762,69.762601,-1.621238,-0.000034,-0.000020,-0.000044,0.000029,0.000094,-0.000001,-0.000028,-0.000051,50.000039,0.000000,39.000000,-5.159589,-4.669324,-1.462584,6.798894,6.686135,-2.154139,-0.000004,0.000012,0.000002,-0.000008,-0.000013,0.000008
3712075125.600000,0.155740,0.025900,0.001536,0.161989,0.027976,0.001595,0.176485,0.030096,0.001739,0.164775,0.027996,0.001624,175.164835,31.977177,-1.694800,40.893189,-29.841470,5.947812,134.412187,-61.404820,-2.590696,57.421075,-56.133951,0.182791,-0.000154,-0.004141,3712075125.600000,69.579826,-1.511756,-36.070393,-59.470730,-33.809452,61.583267,69.785194,-1.508685,-0.000012,-0.000017,-0.000047,0.000002,-0.000023,-0.000024,0.000009,-0.000019,49.999855,-0.004162,3712075125.600000,69.559407,-1.618176,-36.155107,-59.396493,-33.692184,61.623413,69.763122,-1.621530,0.000014,-0.000007,-0.000065,-0.000019,0.000084,0.000021,0.000013,-0.000046,50.000010,-0.000021,39.000000,-5.554227,4.193767,6.404548,2.710565,-0.864166,-6.971261,-0.000005,0.000004,-0.000009,-0.000000,0.000013,0.000039
3712075125.620000,0.150960,0.025297,0.001488,0.158697,0.027716,0.001562,0.172345,0.026212,0.001703,0.160698,0.026410,0.001585,85.670776,10.797577,-0.831118,123.104442,-76.807718,3.044971,162.199395,-33.723368,-2.688193,133.335008,-61.367953,3.762165,-0.000262,-0.000520,3712075125.620000,69.579552,-1.514454,-36.071922,-59.469677,-33.806652,61.582321,69.784317,-1.510852,-0.000018,-0.000030,0.000014,0.000008,-0.000010,-0.000039,-0.000018,0.000005,49.999722,-0.000537,3712075125.620000,69.559625,-1.617582,-36.154771,-59.396784,-33.692886,61.623658,69.763410,-1.621024,0.000009,-0.000030,-0.000055,-0.000041,0.000040,0.000047,0.000031,-0.000038,49.999983,-0.000018,39.000000,3.078272,6.241012,3.862823,-5.783303,-7.009776,-0.458254,-0.000014,0.000019,-0.000006,-0.000008,0.000033,-0.000006
3712075125.640000,0.149266,0.029875,0.001462,0.158126,0.031152,0.001550,0.168741,0.027586,0.001664,0.158719,0.029533,0.001559,53.202692,30.001985,0.387770,126.596025,-73.247896,3.019940,138.553799,-60.048483,-2.828164,68.500114,-66.401928,0.291280,-0.000046,0.005282,3712075125.640000,69.582153,-1.516042,-36.073196,-59.471104,-33.805199,61.584023,69.786057,-1.512216,0.000031,-0.000037,0.000018,-0.000001,-0.000010,-0.000017,0.000011,-0.000013,49.999962,0.005276,3712075125.640000,69.559081,-1.617303,-36.154073,-59.396615,-33.693352,61.623206,69.763011,-1.620548,0.000011,-0.000035,-0.000068,-0.000005,0.000038,0.000031,0.000019,-0.000047,50.000008,-0.000006,39.000000,6.707294,-1.854820,-4.957562,-4.878374,-1.763437,6.799738,0.000026,0.000024,-0.000004,-0.000008,-0.000010,-0.000034
3712075125.660000,0.154110,0.033648,0.001504,0.160560,0.032120,0.001573,0.168972,0.032532,0.001658,0.161229,0.032766,0.001578,84.680541,36.234550,0.668086,83.227817,-64.912156,0.910490,122.587340,-67.352398,-2.222763,84.208758,-66.753589,0.922655,0.000221,0.000846,3712075125.660000,69.584076,-1.513703,-36.072479,-59.472187,-33.806160,61.586845,69.787865,-1.511241,0.000028,-0.000018,-0.000008,-0.000017,0.000001,-0.000012,0.000012,-0.000002,50.000259,0.000846,3712075125.660000,69.558316,-1.617788,-36.154365,-59.396297,-33.693051,61.622759,69.762534,-1.620860,0.000008,-0.000023,-0.000052,-0.000012,0.000027,0.000025,0.000017,-0.000033,50.000039,0.000000,39.000000,-0.564565,-6.936100,-5.720974,3.954995,6.348997,3.006755,0.000019,0.000009,0.000014,0.000005,-0.000050,-0.000021
3712075125.680000,0.158485,0.030359,0.001555,0.162404,0.028803,0.001598,0.173390,0.033699,0.001701,0.164781,0.030960,0.001618,112.617010,-52.315833,1.613676,198.766571,24.984311,2.159824,138.647910,-38.921010,-4.246037,34.087273,-30.390591,0.185310,0.000140,-0.003236,3712075125.680000,69.582222,-1.510559,-36.070408,-59.471226,-33.808666,61.586479,69.786934,-1.508971,0.000025,-0.000021,0.000026,-0.000008,-0.000022,-0.000008,0.000005,-0.000018,50.000168,-0.003247,3712075125.680000,69.558671,-1.618285,-36.154987,-59.396399,-33.692533,61.623117,69.762802,-1.621397,-0.000046,-0.000050,-0.000017,-0.000013,0.000004,0.000038,0.000002,-0.000027,50.000028,-0.000011,39.000000,-6.919348,-0.744423,2.813108,6.360374,4.142240,-5.672648,0.000038,-0.000040,-0.000014,0.000036,-0.000028,0.000032
3712075125.700000,0.154851,0.024072,0.001530,0.159175,0.025457,0.001571,0.174762,0.029733,0.001722,0.162963,0.026427,0.001608,99.508544,-43.726780,1.276488,40.209964,-34.348753,0.258722,72.507441,-70.723182,0.296536,104.933051,-22.705554,1.243930,-0.000262,-0.002125,3712075125.700000,69.578629,-1.512104,-36.070839,-59.468708,-33.808689,61.583717,69.784286,-1.509563,0.000007,-0.000036,-0.000020,-0.000018,-0.000004,0.000017,0.000023,-0.000000,49.999733,-0.002145,3712075125.700000,69.559490,-1.618133,-36.155020,-59.396844,-33.692581,61.623519,69.763333,-1.621335,-0.000058,-0.000030,-0.000037,-0.000019,0.000004,0.000061,0.000009,-0.000029,49.999995,-0.000021,39.000000,-2.028321,6.657274,6.775429,-1.571437,-4.796397,-5.132032,-0.000018,-0.000035,0.000013,0.000016,0.000058,0.000057
3712075125.720000,0.149106,0.026476,0.001467,0.156010,0.028002,0.001535,0.171300,0.027119,0.001691,0.158836,0.027193,0.001565,78.006336,-63.637785,0.766783,261.898029,109.609963,1.927897,82.729557,-75.486635,0.697795,146.369123,53.675961,-1.162887,-0.000176,0.001677,3712075125.720000,69.580269,-1.515880,-36.073109,-59.469124,-33.806358,61.583084,69.784760,-1.511975,-0.000008,-0.000021,0.000009,0.000030,-0.000014,0.000008,-0.000008,-0.000008,49.999813,0.001654,3712075125.720000,69.559553,-1.617537,-36.154201,-59.397065,-33.693026,61.623457,69.763338,-1.620724,-0.000057,-0.000025,0.000012,-0.000009,-0.000022,0.000061,0.000003,-0.000007,49.999989,-0.000024,39.000000,6.158459,3.239155,-0.274515,-6.949900,-5.940232,3.749331,-0.000045,-0.000008,0.000032,-0.000010,0.000055,-0.000027
3712075125.740000,0.151896,0.032864,0.001483,0.158690,0.031751,0.001555,0.168659,0.029611,0.001660,0.159753,0.031404,0.001566,91.151741,-58.380095,-5.136259,129.748340,-30.310452,4.569993,85.509158,-53.283459,-5.260757,142.302350,-48.197515,-2.389584,0.000150,0.004414,3712075125.740000,69.583931,-1.514908,-36.072952,-59.471710,-33.805393,61.585041,69.787109,-1.511779,-0.000014,-0.000026,-0.000035,0.000009,-0.000032,-0.000016,0.000002,-0.000013,50.000172,0.004409,3712075125.740000,69.558749,-1.617549,-36.153882,-59.396701,-33.693130,61.622831,69.762748,-1.620563,-0.000072,0.000006,-0.000006,-0.000052,-0.000065,0.000040,0.000015,0.000021,50.000022,-0.000004,39.000000,4.336253,-5.443051,-6.878495,-1.033173,2.570086,6.537720,-0.000038,0.000035,-0.000015,-0.000038,-0.000006,-0.000060
3712075125.760000,0.156587,0.033291,0.001530,0.162996,0.030432,0.001601,0.170313,0.031789,0.001673,0.163306,0.031837,0.001601,97.762677,-41.807100,-5.047613,56.160515,-40.959564,0.505414,135.311082,-60.189893,-3.706684,139.157222,-53.788132,-3.814233,0.000195,-0.002022,3712075125.760000,69.583984,-1.512116,-36.070370,-59.472237,-33.806469,61.585987,69.787300,-1.509863,-0.000020,-0.000022,0.000012,-0.000019,0.000025,-0.000019,-0.000014,-0.000010,50.000233,-0.002022,3712075125.760000,69.558433,-1.618027,-36.154539,-59.396334,-33.692682,61.622867,69.762582,-1.621108,-0.000047,0.000019,0.000003,-0.000038,-0.000078,0.000008,0.000010,0.000035,50.000037,0.000000,39.000000,-4.533602,-5.279261,-2.303430,6.562063,6.903402,-1.299338,0.000022,0.000059,-0.000007,0.000019,-0.000063,-0.000003
3712075125.780000,0.157414,0.027594,0.001550,0.162513,0.026059,0.001604,0.173376,0.030653,0.001706,0.164458,0.028110,0.001620,129.431707,-19.518440,-4.695286,129.153819,-45.712952,1.921840,97.682362,-80.504901,4.929061,114.265308,-71.496155,-4.307793,-0.000055,-0.003180,3712075125.780000,69.580894,-1.510993,-36.069118,-59.470047,-33.807800,61.584431,69.785202,-1.508848,-0.000005,-0.000030,0.000023,0.000026,-0.000012,0.000012,-0.000013,-0.000006,49.999958,-0.003185,3712075125.780000,69.559275,-1.618364,-36.155034,-59.396641,-33.692349,61.623134,69.763056,-1.621453,-0.000037,0.000007,0.000031,-0.000055,-0.000073,-0.000047,-0.000003,0.000049,50.000013,-0.000004,39.000000,-6.035588,3.464882,6.014766,3.492233,0.016828,-7.024172,0.000060,0.000013,0.000007,0.000022,-0.000024,0.000054
3712075125.800000,0.152571,0.023690,0.001507,0.158162,0.025524,0.001561,0.172227,0.028421,0.001698,0.161022,0.025885,0.001589,330.743011,151.261086,-2.376815,131.209578,-33.325250,-1.780078,92.166962,-75.182089,5.153947,124.539115,-58.112982,-2.035643,-0.000267,-0.000200,3712075125.800000,69.578812,-1.513258,-36.071056,-59.468506,-33.806789,61.583588,69.783974,-1.510570,0.000037,-0.000008,-0.000028,-0.000003,-0.000024,0.000002,0.000017,-0.000004,49.999722,-0.000220,3712075125.800000,69.559973,-1.617730,-36.154596,-59.396977,-33.692570,61.623403,69.763427,-1.621040,-0.000008,0.000013,0.000013,-0.000040,-0.000048,-0.000083,-0.000009,0.000042,49.999988,-0.000020,39.000000,2.271621,6.577834,4.557305,-5.253636,-6.897136,-1.332993,0.000016,-0.000057,0.000002,-0.000000,0.000028,0.000027
3712075125.820000,0.149193,0.028157,0.001465,0.156933,0.030370,0.001539,0.170880,0.029076,0.001684,0.159032,0.029201,0.001563,102.530847,66.857129,-0.611259,153.885000,-18.275471,2.013486,79.221578,-78.424416,0.241932,64.307240,-25.397778,-0.698096,0.000009,0.003710,3712075125.820000,69.581573,-1.515827,-36.073120,-59.470539,-33.806229,61.584206,69.785912,-1.511948,0.000030,0.000019,0.000037,0.000007,0.000009,-0.000021,0.000002,0.000020,50.000011,0.003697,3712075125.820000,69.559693,-1.617301,-36.153648,-59.396898,-33.692699,61.623118,69.763091,-1.620552,0.000008,0.000020,-0.000012,-0.000045,0.000019,-0.000104,-0.000016,0.000022,50.000002,-0.000013,39.000000,6.886578,-0.999375,-4.307216,-5.461035,-2.602043,6.525211,-0.000042,-0.000034,-0.000023,-0.000005,0.000041,0.000004
3712075125.840000,0.154279,0.033632,0.001505,0.161377,0.033269,0.001579,0.171230,0.031174,0.001683,0.162305,0.032690,0.001590,176.642461,-22.541525,-3.335037,138.290123,-38.952413,2.028691,129.059192,-70.373603,3.364599,112.048422,-61.153514,-4.577372,0.000250,0.001183,3712075125.840000,69.584633,-1.513277,-36.072056,-59.473095,-33.806755,61.585320,69.787903,-1.510399,-0.000020,-0.000013,0.000025,0.000029,-0.000012,0.000030,-0.000013,-0.000008,50.000278,0.001179,3712075125.840000,69.558882,-1.617487,-36.153881,-59.396308,-33.692530,61.622933,69.762608,-1.620797,0.000022,0.000021,0.000024,-0.000057,0.000018,-0.000108,-0.000015,0.000037,50.000029,-0.000004,39.000000,0.309164,-6.952485,-6.171634,3.206573,5.922040,3.778449,-0.000056,0.000030,0.000013,0.000014,0.000028,-0.000013
3712075125.860000,0.158771,0.031299,0.001556,0.164928,0.029847,0.001622,0.172121,0.030604,0.001694,0.165288,0.030585,0.001624,64.493130,-61.375375,0.320113,63.524420,-63.088602,-0.122344,118.743791,-73.176962,4.030617,113.880332,-53.566605,-1.658418,0.000083,-0.004314,3712075125.860000,69.583069,-1.510298,-36.069237,-59.472599,-33.807056,61.584904,69.786697,-1.508519,0.000017,0.000017,0.000001,-0.000016,-0.000030,0.000016,0.000015,0.000004,50.000111,-0.004314,3712075125.860000,69.558863,-1.618083,-36.154851,-59.396295,-33.692402,61.623209,69.762818,-1.621361,0.000055,0.000028,0.000009,-0.000043,0.000027,-0.000125,-0.000011,0.000032,50.000027,0.000000,39.000000,-6.771130,-1.605830,1.993764,6.662636,4.820877,-5.108752,0.000023,0.000059,0.000025,-0.000023,0.000011,-0.000057
3712075125.880000,0.157343,0.025191,0.001553,0.161617,0.025062,0.001596,0.171301,0.029528,0.001687,0.163441,0.026601,0.001612,34.434885,-34.185838,-0.050963,141.393693,-58.580554,3.099655,112.083441,-80.400067,4.123122,115.270312,-50.867028,-1.659774,-0.000260,-0.002316,3712075125.880000,69.579605,-1.510530,-36.069237,-59.469341,-33.806416,61.584637,69.784416,-1.509279,0.000034,0.000002,-0.000019,0.000011,-0.000021,0.000010,0.000018,0.000008,49.999737,-0.002335,3712075125.880000,69.559653,-1.618173,-36.155067,-59.396798,-33.692518,61.623389,69.763334,-1.621366,0.000051,0.000006,0.000047,-0.000025,0.000016,-0.000116,-0.000020,0.000035,49.999996,-0.000019,39.000000,-2.846499,6.350720,6.918967,-0.709878,-4.115007,-5.692697,0.000057,0.000011,-0.000018,-0.000024,-0.000022,-0.000001
3712075125.900000,0.151610,0.024106,0.001497,0.156065,0.027082,0.001537,0.170263,0.030419,0.001675,0.159342,0.027215,0.001570,82.233906,-70.339123,0.803667,34.672836,-32.637846,0.142720,101.915945,-67.089177,-1.464818,174.399343,-20.491835,-2.660085,-0.000192,0.002339,3712075125.900000,69.578949,-1.513916,-36.072735,-59.468765,-33.806274,61.585449,69.784828,-1.511691,0.000013,0.000009,0.000023,-0.000019,-0.000033,-0.000017,0.000017,-0.000006,49.999802,0.002311,3712075125.900000,69.559837,-1.617659,-36.154290,-59.397174,-33.692824,61.623243,69.763383,-1.620795,0.000052,-0.000011,0.000029,-0.000033,0.000042,-0.000107,-0.000016,0.000016,49.999993,-0.000028,39.000000,5.703861,3.985887,0.598701,-6.928916,-6.363502,2.975711,-0.000007,-0.000019,-0.000057,0.000014,-0.000030,0.000015
