Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075927.380000,0.155222,0.027552,0.001527,0.160006,0.029553,0.001572,0.175807,0.032360,0.001728,0.163716,0.029826,0.001610,806.905708,607.888197,-2.991746,19.026630,1.842064,-0.187928,121.795340,-59.688177,-1.980165,172.915632,25.235441,-1.739920,0.000049,0.001861,3712075927.380000,69.581520,-1.508880,-36.068916,-59.474392,-33.814548,61.584286,69.787712,-1.505389,0.000014,-0.000046,-0.000036,0.000009,0.000010,0.000023,0.000008,-0.000021,50.000042,0.001838,3712075927.380000,69.559969,-1.614710,-36.151699,-59.400053,-33.697191,61.622675,69.764390,-1.617229,-0.000001,0.000007,-0.000036,0.000002,-0.000061,0.000000,0.000015,0.000009,49.999993,-0.000024,67.000000,-6.679803,1.939801,5.015618,4.811351,1.674739,-6.817951,0.000032,0.000008,-0.000005,0.000024,0.000011,0.000034
3712075927.400000,0.151622,0.029756,0.001487,0.158930,0.031838,0.001557,0.173750,0.031477,0.001708,0.161469,0.031030,0.001584,14.288566,-3.643370,0.140867,50.157307,24.945744,0.391786,42.698963,-37.114166,-0.267027,319.227647,220.904652,1.397393,-0.000291,-0.000830,3712075927.400000,69.582756,-1.511755,-36.070873,-59.475143,-33.813274,61.584625,69.788559,-1.507211,-0.000009,-0.000029,-0.000047,-0.000027,-0.000026,-0.000020,0.000014,-0.000012,49.999756,-0.000830,3712075927.400000,69.559734,-1.614709,-36.151913,-59.400003,-33.697402,61.622907,69.764435,-1.617277,-0.000013,-0.000028,-0.000043,-0.000005,-0.000031,-0.000042,-0.000003,-0.000005,50.000047,-0.000000,67.000000,1.941155,-6.679241,-6.750518,1.656177,4.858869,5.067415,-0.000026,0.000004,-0.000038,-0.000009,-0.000045,-0.000011
3712075927.420000,0.151904,0.028535,0.001492,0.159497,0.028230,0.001570,0.170264,0.026510,0.001682,0.160571,0.027757,0.001581,37.048289,0.234029,0.372187,86.645865,-26.549417,5.279176,149.772693,-48.961150,2.867561,181.234352,31.246948,1.786572,0.000199,-0.001168,3712075927.420000,69.581741,-1.511478,-36.068977,-59.473331,-33.810333,61.582268,69.786209,-1.507330,0.000014,-0.000028,-0.000019,0.000029,0.000010,0.000036,0.000019,-0.000012,50.000179,-0.001193,3712075927.420000,69.559561,-1.614816,-36.152075,-59.399877,-33.697792,61.622702,69.764374,-1.617233,0.000003,-0.000032,-0.000047,-0.000000,0.000001,-0.000073,-0.000012,-0.000012,49.999981,-0.000025,67.000000,4.599243,5.217594,2.218086,-6.587368,-6.881981,1.386682,0.000007,-0.000038,0.000015,-0.000024,0.000017,-0.000024
3712075927.440000,0.156489,0.030572,0.001534,0.161724,0.028795,0.001591,0.171611,0.030788,0.001688,0.163296,0.030056,0.001605,41.638439,35.932817,0.180689,160.543559,-38.805725,2.956362,113.110768,-23.274381,1.367859,31.058217,13.741833,0.261909,-0.000002,0.003182,3712075927.440000,69.583328,-1.508702,-36.067829,-59.474701,-33.811943,61.584377,69.787819,-1.505732,0.000005,-0.000037,0.000025,-0.000001,0.000051,0.000005,-0.000010,-0.000020,50.000000,0.003172,3712075927.440000,69.559665,-1.614982,-36.152008,-59.400132,-33.697566,61.622392,69.764344,-1.617241,-0.000001,-0.000027,-0.000041,-0.000007,0.000020,-0.000064,-0.000014,-0.000015,50.000002,-0.000010,67.000000,-6.869671,1.087568,4.373522,5.402509,2.516766,-6.553715,0.000036,0.000032,0.000021,0.000044,0.000005,0.000050
3712075927.460000,0.154834,0.030248,0.001518,0.158089,0.029915,0.001552,0.170739,0.034484,0.001672,0.161250,0.031559,0.001581,141.588399,51.650175,1.129639,274.050053,85.049800,2.556806,53.777674,-53.467826,-0.084531,118.419504,-41.094825,4.665401,-0.000218,-0.000523,3712075927.460000,69.583351,-1.509730,-36.070438,-59.473927,-33.811863,61.587421,69.788902,-1.507486,0.000027,0.000004,0.000040,-0.000014,0.000037,-0.000010,-0.000018,0.000006,49.999840,-0.000523,3712075927.460000,69.559939,-1.614886,-36.151889,-59.400101,-33.697227,61.622616,69.764415,-1.617315,0.000010,-0.000015,-0.000022,-0.000006,0.000080,-0.000015,-0.000009,-0.000031,50.000057,-0.000000,67.000000,2.762871,-6.382714,-6.904920,0.797803,4.184866,5.637553,-0.000031,0.000038,-0.000027,0.000032,-0.000040,-0.000033
3712075927.480000,0.153479,0.025992,0.001512,0.158141,0.027724,0.001557,0.173427,0.030628,0.001707,0.161720,0.028127,0.001592,102.617631,-97.106561,-2.695296,140.129441,-16.380872,1.729566,96.130455,-78.544029,-1.282688,105.320535,-94.519715,-2.893066,0.000283,-0.002006,3712075927.480000,69.580582,-1.509842,-36.069279,-59.472492,-33.812515,61.584145,69.786537,-1.506695,-0.000025,-0.000009,0.000009,0.000024,0.000013,-0.000014,-0.000017,-0.000002,50.000263,-0.002034,3712075927.480000,69.560138,-1.614656,-36.151793,-59.399803,-33.697036,61.622891,69.764427,-1.617361,0.000922,-0.000086,0.000027,-0.000015,0.000082,0.000038,0.000304,-0.000048,49.999981,-0.000028,67.000000,3.908309,5.752859,3.025808,-6.257486,-7.002100,0.513357,-0.000962,0.000065,0.000008,-0.000009,0.000043,-0.000019
3712075927.500000,0.154780,0.028746,0.001521,0.162270,0.031089,0.001592,0.175779,0.030018,0.001732,0.164306,0.029951,0.001615,411.735089,235.258184,-3.932983,96.061180,-89.039085,-1.151543,128.611453,-68.479772,-2.646599,139.885859,-52.549475,-2.451145,-0.000042,0.002105,3712075927.500000,69.582184,-1.509024,-36.068604,-59.475689,-33.814255,61.583199,69.787895,-1.505034,-0.000019,-0.000030,-0.000003,-0.000005,0.000003,-0.000032,-0.000013,-0.000005,49.999958,0.002096,3712075927.500000,69.559813,-1.614369,-36.152027,-59.399711,-33.697445,61.623165,69.764478,-1.617275,-0.000002,0.000010,0.000028,-0.000042,0.000041,0.000094,0.000027,-0.000009,50.000000,-0.000009,67.000000,-6.952007,0.217491,3.661631,5.907412,3.317989,-6.187419,0.000019,-0.000036,0.000026,-0.000011,0.000029,0.000042
3712075927.520000,0.153263,0.031250,0.001500,0.160390,0.030608,0.001574,0.169702,0.028566,0.001673,0.161126,0.030130,0.001583,43.380123,-22.311143,-0.425279,229.397734,95.947372,-1.678891,68.014238,-65.387631,0.319530,48.160009,-48.039567,0.047226,-0.000259,-0.001742,3712075927.520000,69.583664,-1.510718,-36.069763,-59.474991,-33.810528,61.584187,69.788040,-1.507290,0.000018,0.000034,-0.000024,-0.000022,-0.000030,0.000019,0.000018,0.000015,49.999790,-0.001742,3712075927.520000,69.559582,-1.614601,-36.152277,-59.399956,-33.697851,61.623048,69.764547,-1.617248,0.000003,0.000050,0.000012,-0.000011,-0.000065,0.000079,0.000036,0.000028,50.000050,-0.000000,67.000000,3.541519,-5.986528,-6.950157,-0.074434,3.446172,6.116571,-0.000009,0.000030,-0.000032,0.000018,0.000009,0.000042
3712075927.540000,0.155106,0.027575,0.001526,0.160335,0.025620,0.001583,0.168849,0.027135,0.001666,0.161449,0.026784,0.001592,86.860252,-62.328687,1.030674,174.021849,-19.862218,2.615661,110.458925,-65.826851,-1.722575,144.179631,-53.588809,-2.765586,0.000266,-0.001646,3712075927.540000,69.581284,-1.509206,-36.067558,-59.472466,-33.809532,61.582981,69.785645,-1.506657,-0.000020,0.000015,-0.000033,0.000033,0.000015,0.000017,0.000001,-0.000025,50.000248,-0.001670,3712075927.540000,69.559718,-1.614949,-36.152369,-59.400094,-33.697725,61.622512,69.764472,-1.617314,0.000006,0.000067,0.000056,-0.000015,-0.000056,0.000037,0.000017,0.000051,49.999982,-0.000024,67.000000,3.157041,6.197778,3.786648,-5.828321,-7.010519,-0.367493,-0.000030,0.000002,0.000017,-0.000007,-0.000003,-0.000019
3712075927.560000,0.157470,0.028552,0.001548,0.161390,0.028215,0.001589,0.173388,0.033502,0.001701,0.164106,0.030096,0.001613,91.139468,-75.252893,-1.086126,141.432761,-55.982183,2.729241,61.750367,-16.823981,-0.663574,107.916684,-70.229329,-1.698740,-0.000095,0.003010,3712075927.560000,69.582207,-1.507586,-36.067921,-59.474358,-33.813499,61.585716,69.788002,-1.505218,0.000016,0.000014,-0.000018,0.000013,-0.000010,0.000038,0.000015,-0.000003,49.999920,0.002991,3712075927.560000,69.559928,-1.614863,-36.152169,-59.400217,-33.697409,61.622497,69.764487,-1.617296,-0.000018,0.000084,0.000048,-0.000011,-0.000038,0.000028,0.000003,0.000050,50.000015,-0.000019,67.000000,-6.924858,-0.654943,2.892108,6.320245,4.066752,-5.721546,-0.000005,0.000004,-0.000024,0.000001,0.000010,-0.000006
3712075927.580000,0.152493,0.028214,0.001498,0.157511,0.030739,0.001545,0.172702,0.034972,0.001691,0.160936,0.031319,0.001578,110.569977,-45.002339,-1.498091,113.865757,-38.939732,1.508281,87.562761,-33.405965,5.245388,83.368594,-53.536213,-0.975811,-0.000253,-0.001418,3712075927.580000,69.582016,-1.511109,-36.071308,-59.474377,-33.813133,61.587070,69.788841,-1.507697,0.000028,0.000028,0.000023,0.000021,-0.000028,0.000026,0.000018,0.000016,49.999798,-0.001422,3712075927.580000,69.560048,-1.614913,-36.152016,-59.400331,-33.697160,61.622607,69.764525,-1.617339,-0.000047,0.000054,0.000037,-0.000036,-0.000054,-0.000016,-0.000007,0.000053,50.000051,-0.000003,67.000000,4.263341,-5.495599,-6.886169,-0.944858,2.651816,6.500549,0.000012,-0.000003,0.000013,-0.000029,0.000008,-0.000014
3712075927.600000,0.150993,0.026788,0.001486,0.159607,0.029023,0.001569,0.173582,0.028255,0.001712,0.161426,0.028027,0.001590,99.834329,-31.761024,-1.220027,181.379305,24.944101,-1.866724,55.900597,-54.576340,-0.179707,106.059626,-36.712599,-1.351249,0.000305,-0.001031,3712075927.600000,69.580650,-1.511668,-36.069328,-59.473843,-33.812485,61.582413,69.786453,-1.506813,0.000006,0.000044,-0.000018,-0.000031,-0.000024,-0.000005,0.000020,0.000017,50.000275,-0.001073,3712075927.600000,69.559694,-1.614615,-36.152119,-59.399929,-33.697458,61.622813,69.764417,-1.617285,-0.000058,0.000031,0.000028,-0.000006,-0.000049,-0.000021,-0.000020,0.000037,49.999970,-0.000041,67.000000,2.355214,6.544170,4.486948,-5.308046,-6.909399,-1.244266,-0.000013,-0.000010,-0.000003,0.000030,0.000022,0.000018
3712075927.620000,0.154298,0.030619,0.001512,0.163345,0.030765,0.001604,0.174039,0.029418,0.001715,0.163912,0.030264,0.001611,132.669318,-62.095908,2.520359,116.914491,-0.778566,-1.254322,81.402035,22.189610,0.724244,78.274273,-45.920774,-0.891180,-0.000088,0.002736,3712075927.620000,69.583115,-1.510122,-36.068005,-59.476444,-33.813389,61.582798,69.788063,-1.505285,0.000025,-0.000013,-0.000003,-0.000043,0.000006,-0.000031,-0.000003,0.000019,49.999924,0.002730,3712075927.620000,69.559453,-1.614840,-36.152234,-59.400241,-33.697806,61.622572,69.764435,-1.617201,-0.000072,-0.000011,0.000040,-0.000016,-0.000014,-0.000022,-0.000030,0.000018,50.000011,-0.000006,67.000000,-6.787403,-1.518005,2.077361,6.632369,4.752664,-5.167792,-0.000025,0.000023,-0.000028,-0.000013,0.000003,0.000039
3712075927.640000,0.154223,0.031019,0.001510,0.159791,0.030523,0.001568,0.168109,0.031369,0.001651,0.160728,0.030974,0.001577,138.736057,-60.905737,3.301313,52.105726,-17.795667,-0.546931,143.197941,-39.045637,2.161556,113.688208,-51.967714,-1.635163,-0.000262,-0.001776,3712075927.640000,69.583557,-1.510386,-36.070023,-59.474911,-33.809925,61.586155,69.788498,-1.507770,0.000018,0.000021,0.000042,-0.000038,0.000038,-0.000016,0.000015,0.000012,49.999790,-0.001776,3712075927.640000,69.559619,-1.614988,-36.152215,-59.400140,-33.697611,61.622571,69.764425,-1.617317,-0.000054,-0.000044,0.000067,-0.000013,-0.000056,-0.000037,-0.000027,0.000029,50.000052,-0.000000,67.000000,4.918948,-4.917330,-6.713251,-1.799973,1.816633,6.782286,-0.000013,-0.000019,0.000052,0.000014,-0.000024,-0.000068
3712075927.660000,0.155111,0.026136,0.001529,0.158384,0.026348,0.001562,0.170124,0.030557,0.001673,0.161231,0.027689,0.001588,98.696665,-33.534280,1.211292,163.242418,-36.493326,3.024923,99.745086,-85.054718,-1.478906,92.905763,-77.911164,-1.137108,0.000286,-0.000430,3712075927.660000,69.580612,-1.508994,-36.068630,-59.472218,-33.810543,61.584721,69.786194,-1.506936,0.000009,-0.000030,-0.000029,0.000008,0.000042,0.000003,-0.000003,-0.000016,50.000263,-0.000462,3712075927.660000,69.560044,-1.614940,-36.151930,-59.400171,-33.697148,61.622380,69.764396,-1.617316,-0.000038,-0.000028,0.000047,-0.000008,0.000008,0.000279,0.000061,-0.000044,49.999977,-0.000032,67.000000,1.516027,6.788231,5.116900,-4.703455,-6.699378,-2.099551,0.000018,0.000003,-0.000046,0.000016,0.000042,-0.000345
3712075927.680000,0.155557,0.026817,0.001532,0.160401,0.030010,0.001575,0.175277,0.033676,0.001720,0.163776,0.030177,0.001609,80.903385,-72.494610,-0.698946,67.930616,-59.821192,-0.513405,129.674309,-14.738456,1.544163,59.069614,-58.796485,-0.088420,-0.000083,0.003053,3712075927.680000,69.581177,-1.508404,-36.069061,-59.474720,-33.814438,61.585598,69.788078,-1.505468,-0.000016,-0.000001,0.000026,-0.000005,0.000004,0.000026,-0.000015,-0.000001,49.999935,0.003044,3712075927.680000,69.560130,-1.614572,-36.151867,-59.399996,-33.697124,61.622910,69.764512,-1.617300,-0.000043,-0.000040,0.000063,0.000021,0.000031,-0.000004,-0.000037,-0.000007,50.000018,-0.000009,67.000000,-6.544226,-2.356830,1.229368,6.840601,5.362068,-4.530886,0.000013,0.000032,0.000025,-0.000061,0.000016,-0.000012
3712075927.700000,0.151781,0.027932,0.001492,0.158252,0.031344,0.001551,0.172535,0.030710,0.001698,0.160890,0.029999,0.001580,125.691013,-69.273229,3.801775,189.858002,58.193067,-1.603073,117.787526,-79.359033,2.559286,128.833625,-69.834007,2.801737,-0.000179,-0.002526,3712075927.700000,69.581680,-1.511194,-36.071091,-59.474403,-33.812187,61.584820,69.787895,-1.507555,0.000005,0.000020,-0.000011,-0.000044,-0.000008,0.000010,0.000012,0.000002,49.999859,-0.002526,3712075927.700000,69.559919,-1.614535,-36.151956,-59.399770,-33.697247,61.623204,69.764497,-1.617364,-0.000053,-0.000041,0.000028,-0.000006,0.000060,-0.000018,-0.000036,-0.000019,50.000038,0.000000,67.000000,5.496390,-4.262664,-6.435051,-2.627753,0.952195,6.955436,-0.000017,-0.000012,0.000043,0.000014,-0.000022,0.000015
3712075927.720000,0.153425,0.027381,0.001509,0.160693,0.027462,0.001583,0.171530,0.026282,0.001695,0.161905,0.027039,0.001596,210.451705,11.529645,3.343890,762.320681,596.854303,2.231489,123.490667,-71.174931,2.444218,165.512779,-14.346415,4.084881,0.000275,-0.000799,3712075927.720000,69.581070,-1.510171,-36.068073,-59.473301,-33.811108,61.581806,69.785820,-1.506337,0.000037,0.000022,0.000052,0.000001,-0.000012,0.000012,-0.000004,0.000025,50.000244,-0.000830,3712075927.720000,69.559665,-1.614754,-36.152251,-59.399816,-33.697832,61.622826,69.764463,-1.617282,-0.000037,-0.000013,-0.000004,-0.000006,0.000058,-0.000005,-0.000021,-0.000020,49.999969,-0.000031,67.000000,0.653988,6.924505,5.666444,-4.025488,-6.382623,-2.923611,0.000007,0.000028,-0.000021,0.000019,0.000012,-0.000042
3712075927.740000,0.156157,0.030087,0.001532,0.162690,0.029592,0.001600,0.171653,0.030523,0.001689,0.163521,0.030066,0.001607,187.550758,66.276423,1.496377,102.283875,-97.116216,-2.476073,111.402118,-7.921633,1.235021,109.443330,-89.923457,-2.768012,-0.000186,0.002734,3712075927.740000,69.583122,-1.508873,-36.067959,-59.475475,-33.812134,61.584408,69.788033,-1.505648,0.000025,-0.000028,-0.000026,-0.000017,0.000014,0.000042,0.000027,-0.000023,49.999840,0.002731,3712075927.740000,69.559801,-1.614992,-36.152346,-59.400130,-33.697789,61.622617,69.764547,-1.617315,-0.000016,-0.000016,0.001084,-0.000089,0.000048,0.000001,-0.000168,0.000308,50.000026,-0.000003,67.000000,-6.196922,-3.158119,0.362603,6.940996,5.888257,-3.822541,-0.000024,0.000003,-0.001149,0.000046,0.000011,0.000025
3712075927.760000,0.154402,0.026653,0.001521,0.156719,0.028404,0.001541,0.170028,0.032488,0.001669,0.160409,0.029194,0.001577,46.057238,44.754701,0.090427,111.276665,-65.105209,1.738490,71.386998,-38.086944,0.787532,111.068011,-49.527693,-1.549858,-0.000133,-0.002002,3712075927.760000,69.581047,-1.509766,-36.070789,-59.472691,-33.811020,61.586155,69.787331,-1.507839,-0.000018,0.000010,0.000007,-0.000023,0.000023,0.000024,-0.000016,-0.000001,49.999908,-0.002007,3712075927.760000,69.560131,-1.615141,-36.152126,-59.400162,-33.697258,61.622469,69.764499,-1.617424,-0.000012,0.000008,-0.000069,-0.000009,0.000054,0.000001,0.000002,-0.000032,50.000042,-0.000006,67.000000,5.987087,-3.539664,-6.054858,-3.412940,0.072787,7.021037,0.000010,-0.000020,0.000011,-0.000021,-0.000044,0.000022
3712075927.780000,0.154609,0.024082,0.001527,0.158588,0.026227,0.001564,0.173230,0.029246,0.001707,0.162174,0.026523,0.001600,237.882215,48.092949,-2.554337,120.751841,-61.029090,1.974571,71.666071,-57.473733,-0.668891,138.289867,-40.051806,2.050207,0.000295,0.000139,3712075927.780000,69.579292,-1.508982,-36.068523,-59.472046,-33.812237,61.583050,69.785484,-1.506162,0.000026,0.000016,0.000021,-0.000013,0.000024,-0.000003,0.000011,0.000014,50.000271,0.000104,3712075927.780000,69.560155,-1.614841,-36.152002,-59.399989,-33.697199,61.622662,69.764482,-1.617367,-0.000020,0.000000,-0.000052,-0.000036,0.000048,0.000030,0.000013,-0.000028,49.999976,-0.000035,67.000000,-0.219992,6.951752,6.125675,-3.283676,-5.966942,-3.700120,0.000025,0.000013,0.000020,0.000027,-0.000030,-0.000046
3712075927.800000,0.153435,0.028169,0.001508,0.162064,0.030901,0.001591,0.175383,0.029689,0.001728,0.163656,0.029581,0.001609,102.532036,-49.545594,-1.367956,53.799489,-44.629192,-0.406544,152.743267,-43.243459,-2.669406,296.260661,204.342389,1.324274,-0.000176,0.001604,3712075927.800000,69.581795,-1.510222,-36.068760,-59.475864,-33.813999,61.582802,69.787682,-1.505457,0.000017,-0.000011,-0.000017,-0.000022,-0.000044,-0.000006,0.000014,0.000014,49.999851,0.001604,3712075927.800000,69.559844,-1.614699,-36.152149,-59.400061,-33.697513,61.622854,69.764531,-1.617291,0.000029,0.000028,-0.000012,-0.000048,0.000074,-0.000026,0.000005,-0.000003,50.000028,0.000000,67.000000,-5.752036,-3.910363,-0.510257,6.931327,6.320970,-3.055485,-0.000017,0.000023,-0.000045,0.000034,0.000017,0.000031
3712075927.820000,0.151734,0.029161,0.001489,0.159746,0.030025,0.001569,0.170023,0.027876,0.001677,0.160517,0.029013,0.001578,64.669129,-64.294701,-0.116358,177.361426,-20.516992,3.451457,244.070032,144.596954,1.359547,123.265969,-58.600474,2.004643,-0.000149,-0.002779,3712075927.820000,69.582253,-1.511815,-36.069981,-59.474648,-33.810680,61.583271,69.787270,-1.507580,0.000013,0.000013,-0.000024,0.000028,-0.000006,-0.000036,-0.000015,0.000003,49.999889,-0.002779,3712075927.820000,69.559640,-1.614939,-36.152383,-59.400154,-33.697965,61.622707,69.764562,-1.617268,0.000031,0.000041,0.000018,-0.000043,-0.000015,-0.000001,0.000022,0.000031,50.000039,0.000000,67.000000,6.383933,-2.761653,-5.579374,-4.145348,-0.807153,6.973880,0.000006,0.000004,-0.000050,-0.000060,0.000016,0.000046
3712075927.840000,0.155502,0.028361,0.001529,0.161004,0.026610,0.001588,0.169223,0.027382,0.001670,0.161925,0.027448,0.001596,100.995712,-40.714353,1.287471,139.994931,-59.680119,3.292039,139.372508,-59.211586,-3.454725,121.991590,-58.251552,1.956212,0.000220,0.000588,3712075927.840000,69.581833,-1.509240,-36.067600,-59.473415,-33.809875,61.582729,69.786087,-1.506381,-0.000024,0.000024,-0.000016,0.000010,-0.000002,-0.000026,-0.000015,0.000009,50.000198,0.000566,3712075927.840000,69.559717,-1.615152,-36.152360,-59.400270,-33.697777,61.622222,69.764446,-1.617286,0.000028,0.000051,0.000036,-0.000030,-0.000014,0.000063,0.000033,0.000026,49.999979,-0.000021,67.000000,-1.088883,6.869735,6.489395,-2.489577,-5.455352,-4.418270,-0.000010,-0.000009,0.000053,-0.000004,-0.000076,0.000010
3712075927.860000,0.156637,0.030408,0.001536,0.161030,0.030339,0.001581,0.171482,0.032320,0.001684,0.163076,0.031023,0.001601,69.946486,-51.394359,-0.694414,88.265382,-28.818889,1.034345,98.059258,-63.176263,-1.332229,104.791690,-69.109092,-1.575175,-0.000182,0.002455,3712075927.860000,69.583527,-1.508615,-36.069096,-59.475597,-33.812004,61.585300,69.788628,-1.506054,0.000023,0.000003,0.000024,0.000002,0.000015,0.000024,0.000009,-0.000013,49.999855,0.002447,3712075927.860000,69.559975,-1.615026,-36.152126,-59.400468,-33.697367,61.622230,69.764484,-1.617264,0.000033,0.000034,0.000020,-0.000027,-0.000054,0.000055,0.000040,0.000028,50.000037,-0.000008,67.000000,-5.217005,-4.599891,-1.374991,6.813291,6.653576,-2.237794,0.000032,-0.000024,-0.000046,0.000036,0.000020,-0.000101
3712075927.880000,0.151889,0.028031,0.001493,0.157685,0.030888,0.001546,0.172150,0.032067,0.001691,0.160610,0.030337,0.001577,22.964954,-22.828262,0.028481,138.358305,-32.841827,-1.922947,78.840574,-72.773264,-0.589769,72.966473,-55.312040,-0.727843,-0.000063,-0.002167,3712075927.880000,69.581947,-1.511390,-36.071228,-59.474464,-33.812126,61.585407,69.788185,-1.507767,0.000036,0.000026,-0.000026,-0.000013,-0.000004,0.000027,0.000027,-0.000005,49.999962,-0.002177,3712075927.880000,69.560116,-1.614793,-36.151970,-59.400278,-33.697125,61.622738,69.764556,-1.617327,0.000048,0.000033,0.000031,-0.000029,-0.000067,0.000073,0.000051,0.000032,50.000025,-0.000010,67.000000,6.678964,-1.939896,-5.016287,-4.811809,-1.675787,6.817860,0.000025,0.000032,-0.000013,-0.000029,0.000061,0.000075
3712075927.900000,0.152495,0.026560,0.001501,0.160779,0.029471,0.001580,0.174296,0.029115,0.001718,0.162558,0.028387,0.001600,189.705074,-9.832240,-3.001862,190.668097,0.449521,2.514218,101.055046,-67.760150,-4.841045,138.452100,-58.942788,-3.565899,0.000264,0.000169,3712075927.900000,69.580582,-1.510628,-36.068848,-59.474606,-33.813137,61.582798,69.786789,-1.506075,-0.000022,-0.000024,0.000028,0.000009,-0.000014,-0.000018,-0.000018,-0.000000,50.000225,0.000122,3712075927.900000,69.559760,-1.614668,-36.152137,-59.400025,-33.697463,61.622864,69.764485,-1.617299,0.000028,0.000023,-0.000017,-0.000023,-0.000062,0.000035,0.000039,0.000019,49.999961,-0.000047,67.000000,-1.941389,6.678637,6.749987,-1.657145,-4.858621,-5.068393,-0.000061,-0.000034,0.000032,-0.000009,-0.000073,0.000028
