Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076539.440000,0.155400,0.026840,0.001530,0.159289,0.030542,0.001563,0.173513,0.033108,0.001703,0.162763,0.030174,0.001599,59.921078,-26.418236,0.637742,117.351302,-75.863626,2.292377,113.381591,-74.414571,-2.015381,99.280231,-71.560075,-4.880598,-0.000033,-0.001472,3712076539.440000,69.581879,-1.505746,-36.067753,-59.476578,-33.816959,61.584442,69.788719,-1.502974,-0.000019,0.000019,-0.000018,0.000008,-0.000014,-0.000011,-0.000006,-0.000011,49.999973,-0.001490,3712076539.440000,69.560822,-1.611803,-36.149635,-59.401985,-33.700876,61.621540,69.765175,-1.614089,-0.000005,0.000036,0.000074,0.000032,0.000064,-0.000031,-0.000043,0.000014,50.000006,-0.000019,80.500000,-5.963990,3.575812,6.073809,3.376057,-0.115453,-7.017332,-0.000041,-0.000019,0.000020,0.000039,-0.000077,-0.000019
3712076539.460000,0.153822,0.027456,0.001513,0.159743,0.030943,0.001567,0.173565,0.030906,0.001708,0.162408,0.029776,0.001596,69.292059,-60.603176,0.541843,112.629698,-72.956962,1.940457,137.143341,-46.043134,-2.148917,105.062941,-63.133442,-4.755927,-0.000014,0.001450,3712076539.460000,69.582001,-1.506470,-36.067886,-59.477016,-33.816780,61.582878,69.788429,-1.502972,-0.000020,0.000008,-0.000017,0.000007,0.000010,0.000000,-0.000008,-0.000010,50.000000,0.001437,3712076539.460000,69.560543,-1.611325,-36.149853,-59.402047,-33.701153,61.621490,69.765168,-1.613894,-0.000033,0.000043,0.000047,0.000051,-0.000011,0.000015,-0.000027,0.000020,50.000014,-0.000012,80.500000,6.874488,1.046539,-2.527829,-6.472299,-4.384478,5.480577,0.000036,0.000030,-0.000021,-0.000041,0.000047,0.000031
3712076539.480000,0.154089,0.029425,0.001512,0.162337,0.031822,0.001592,0.171639,0.028249,0.001693,0.162701,0.029826,0.001599,157.537723,-39.745413,-3.522429,135.183669,-52.979641,-4.011632,110.159603,-85.654926,-2.308352,104.452459,-52.901230,1.431491,-0.000019,-0.000611,3712076539.480000,69.583344,-1.506868,-36.066643,-59.477943,-33.814770,61.581974,69.788338,-1.503021,0.000009,-0.000012,-0.000027,-0.000007,0.000002,-0.000011,0.000009,-0.000010,49.999992,-0.000618,3712076539.480000,69.560517,-1.611624,-36.149760,-59.401561,-33.700958,61.621718,69.765037,-1.614142,-0.000021,0.000013,0.000025,0.000054,0.000048,0.000058,-0.000018,-0.000021,50.000011,-0.000007,80.500000,-4.629414,-5.188911,-2.177247,6.598574,6.872152,-1.428938,-0.000040,-0.000046,-0.000000,0.000036,-0.000010,-0.000054
3712076539.500000,0.155348,0.030940,0.001522,0.162070,0.029746,0.001593,0.169139,0.028396,0.001667,0.162192,0.029684,0.001594,24.237541,15.662335,0.172206,54.429306,-24.525326,0.566870,130.264075,-68.737621,-3.431595,79.001044,-23.704471,5.391127,-0.000019,0.000390,3712076539.500000,69.584229,-1.506216,-36.065971,-59.477173,-33.813744,61.582848,69.788376,-1.503180,-0.000026,0.000014,0.000008,0.000035,-0.000016,-0.000007,-0.000014,0.000007,49.999985,0.000379,3712076539.500000,69.560333,-1.611632,-36.149915,-59.401977,-33.701459,61.621636,69.765181,-1.613962,-0.000020,0.000016,0.000033,0.000033,0.000042,0.000035,-0.000019,-0.000009,50.000004,-0.000011,80.500000,0.260439,6.948985,5.884538,-3.695713,-6.204931,-3.279606,0.000031,0.000047,0.000016,-0.000003,-0.000067,0.000045
3712076539.520000,0.156923,0.030795,0.001538,0.160886,0.028241,0.001584,0.169702,0.030099,0.001670,0.162519,0.029710,0.001598,40.241413,-37.794918,0.175414,57.564949,-20.899744,0.612615,88.882420,-76.299027,0.974591,36.747431,-33.194436,-0.193168,0.000012,0.001106,3712076539.520000,69.584160,-1.505227,-36.066154,-59.475849,-33.814270,61.583332,69.788231,-1.503053,-0.000034,0.000013,0.000026,0.000027,0.000001,0.000014,-0.000017,0.000005,50.000027,0.001102,3712076539.520000,69.560341,-1.611783,-36.150089,-59.401882,-33.701243,61.621164,69.765013,-1.614062,-0.000050,0.000030,0.000046,0.000008,0.000051,0.000030,-0.000027,0.000002,50.000015,-0.000004,80.500000,4.229346,-5.519968,-6.889033,-0.902446,2.691164,6.482386,0.000024,-0.000059,-0.000014,0.000012,0.000037,0.000012
3712076539.540000,0.155999,0.027568,0.001535,0.159344,0.028982,0.001567,0.172886,0.030528,0.001701,0.162775,0.029029,0.001601,116.277906,-54.447654,-4.553048,161.268429,-29.898916,2.483629,124.698266,-61.510578,2.127612,120.704749,-31.873944,-4.717638,0.000019,-0.001541,3712076539.540000,69.582504,-1.505424,-36.066986,-59.475674,-33.815678,61.582909,69.787880,-1.502911,-0.000012,-0.000024,-0.000022,0.000011,-0.000022,0.000006,-0.000001,-0.000013,50.000023,-0.001559,3712076539.540000,69.560934,-1.611803,-36.149641,-59.401881,-33.700561,61.621543,69.765132,-1.614200,-0.000047,0.000035,0.000035,0.000008,0.000044,0.000041,-0.000019,0.000001,50.000003,-0.000018,80.500000,-6.777021,1.557455,4.733242,5.087649,2.058767,-6.709717,-0.000083,0.000029,0.000014,-0.000019,-0.000022,-0.000002
3712076539.560000,0.153559,0.026348,0.001513,0.160344,0.029417,0.001576,0.173996,0.029601,0.001714,0.162667,0.028465,0.001601,190.671098,-8.173760,-3.361390,66.326594,-66.077123,0.098716,138.321831,-58.075348,-2.645784,116.778128,-61.436027,4.429895,-0.000013,0.000739,3712076539.560000,69.581139,-1.506465,-36.066864,-59.476376,-33.816593,61.581982,69.787498,-1.502687,0.000019,-0.000030,0.000010,0.000016,-0.000021,-0.000025,-0.000002,0.000013,49.999996,0.000725,3712076539.560000,69.560453,-1.611288,-36.149919,-59.401987,-33.700995,61.621624,69.765144,-1.613979,-0.000028,0.000027,0.000035,0.000042,0.000073,0.000028,-0.000031,-0.000014,50.000009,-0.000013,80.500000,6.214479,3.119885,-0.403906,-6.936329,-5.863558,3.857737,0.000059,0.000011,-0.000039,0.000023,-0.000013,0.000034
3712076539.580000,0.152498,0.027628,0.001500,0.162267,0.030375,0.001594,0.173282,0.028343,0.001709,0.162707,0.028780,0.001601,197.210796,3.804251,-2.631381,161.835242,-21.467063,2.262895,91.682217,-73.691368,-1.121251,140.352380,-55.555184,3.659452,-0.000047,-0.000336,3712076539.580000,69.581932,-1.507559,-36.066109,-59.477013,-33.815712,61.581760,69.787605,-1.502945,0.000050,0.000005,-0.000032,0.000012,0.000011,-0.000019,0.000012,0.000013,49.999966,-0.000345,3712076539.580000,69.560375,-1.611453,-36.149874,-59.401414,-33.700853,61.622004,69.765031,-1.614221,-0.000044,0.000019,0.000038,0.000022,0.000085,0.000007,-0.000039,-0.000012,50.000013,-0.000009,80.500000,-2.799587,-6.365767,-4.109805,5.602366,6.977140,0.764266,-0.000014,-0.000052,0.000048,-0.000010,0.000060,-0.000008
3712076539.600000,0.154616,0.028619,0.001519,0.161260,0.027191,0.001589,0.170174,0.027348,0.001679,0.162031,0.027714,0.001596,13.953624,-7.825567,0.120404,96.040318,-50.030110,-1.237117,92.197716,-82.302795,-1.033095,85.367214,-71.283244,0.907321,0.000006,-0.000557,3712076539.600000,69.582626,-1.506167,-36.065315,-59.475418,-33.813957,61.582264,69.787094,-1.503109,-0.000026,0.000016,0.000030,-0.000012,0.000010,-0.000012,-0.000003,-0.000012,50.000011,-0.000569,3712076539.600000,69.560350,-1.611415,-36.149964,-59.401873,-33.701272,61.622112,69.765271,-1.614055,-0.000026,0.000021,0.000042,0.000050,0.000085,0.000015,-0.000040,-0.000016,50.000005,-0.000012,80.500000,-1.899557,6.689291,6.738504,-1.696362,-4.887720,-5.036653,-0.000057,0.000039,-0.000005,-0.000012,-0.000014,-0.000014
3712076539.620000,0.157260,0.028612,0.001546,0.161290,0.025289,0.001593,0.169352,0.029547,0.001667,0.162644,0.027819,0.001602,34.208463,6.268603,0.327687,65.838538,-63.593800,0.283447,135.419477,-57.295570,-2.438388,87.610608,-61.241893,5.228668,0.000011,0.001583,3712076539.620000,69.582565,-1.504594,-36.064552,-59.474621,-33.813919,61.583382,69.787033,-1.502694,0.000005,0.000021,0.000008,0.000016,-0.000019,-0.000018,-0.000007,0.000006,50.000031,0.001582,3712076539.620000,69.560253,-1.611715,-36.150092,-59.402081,-33.701237,61.621467,69.765128,-1.614060,0.000011,0.000017,0.000033,0.000035,0.000062,0.000002,-0.000021,-0.000009,50.000020,-0.000001,80.500000,5.728127,-3.942816,-6.272682,-2.987213,0.556214,6.996673,0.000053,0.000036,-0.000025,-0.000013,-0.000014,0.000018
3712076539.640000,0.155938,0.027524,0.001535,0.159991,0.028076,0.001575,0.172338,0.031391,0.001694,0.162785,0.029002,0.001602,70.825680,-39.922239,0.773941,106.143930,-64.884365,1.575556,75.441340,-44.747811,-0.841742,129.503374,-64.499392,2.459349,-0.000038,-0.001506,3712076539.640000,69.582458,-1.505468,-36.066013,-59.475506,-33.815475,61.583916,69.787910,-1.502898,0.000032,0.000021,-0.000027,0.000005,0.000026,-0.000009,0.000008,0.000007,49.999973,-0.001522,3712076539.640000,69.560920,-1.611810,-36.149485,-59.401956,-33.700507,61.621776,69.765181,-1.614199,0.000063,-0.000012,0.000013,0.000076,0.000044,0.000023,-0.000004,-0.000029,50.000012,-0.000016,80.500000,-6.926494,-0.613023,2.929642,6.300976,4.031615,-5.745208,0.000015,-0.000045,0.000006,0.000019,0.000027,-0.000016
3712076539.660000,0.153538,0.027678,0.001510,0.159602,0.029974,0.001567,0.173776,0.028503,0.001714,0.162335,0.028721,0.001598,144.978868,-10.725082,1.742394,153.923069,12.418243,1.617712,101.695821,-52.997028,1.370837,159.036760,-25.901597,2.293514,0.000001,-0.000077,3712076539.660000,69.582291,-1.506766,-36.067196,-59.476700,-33.815994,61.581600,69.787819,-1.502938,0.000008,0.000044,-0.000065,0.000009,0.000001,0.000022,0.000019,0.000008,50.000011,-0.000093,3712076539.660000,69.560683,-1.611389,-36.149539,-59.402290,-33.700789,61.621906,69.765292,-1.613959,0.000047,-0.000017,0.000011,0.000057,0.000047,0.000007,-0.000009,-0.000027,50.000010,-0.000016,80.500000,4.946351,4.887593,1.759515,-6.721656,-6.768642,1.857047,-0.000037,0.000009,-0.000007,-0.000007,-0.000062,0.000014
3712076539.680000,0.153439,0.028927,0.001507,0.161991,0.031346,0.001589,0.173351,0.026918,0.001712,0.162936,0.029055,0.001603,135.357664,-36.224622,-1.910858,214.874362,55.065526,-1.972498,54.821841,-24.727894,-0.571706,168.068903,-29.032240,3.515914,-0.000022,0.000256,3712076539.680000,69.582993,-1.507213,-36.066517,-59.477795,-33.815399,61.580864,69.787941,-1.502756,-0.000029,-0.000023,0.000058,-0.000004,0.000026,0.000000,-0.000014,0.000018,49.999992,0.000250,3712076539.680000,69.560521,-1.611583,-36.149652,-59.401789,-33.700836,61.622087,69.765172,-1.614156,0.000049,-0.000031,-0.000012,0.000035,0.000028,0.000019,0.000009,-0.000031,50.000015,-0.000006,80.500000,-0.695513,-6.919234,-5.639815,4.058103,6.399321,2.883017,0.000038,-0.000009,0.000014,-0.000004,0.000031,0.000035
3712076539.700000,0.155161,0.030748,0.001521,0.161315,0.029512,0.001586,0.169990,0.028366,0.001676,0.162167,0.029539,0.001594,109.730623,-68.842455,1.743362,76.889769,-65.489652,-0.700015,26.729633,-12.788440,-0.252006,96.958264,-70.663047,-1.319365,-0.000068,-0.000114,3712076539.700000,69.584213,-1.506561,-36.066307,-59.477104,-33.814262,61.582848,69.788498,-1.503253,0.000008,0.000019,0.000011,0.000019,0.000019,0.000008,-0.000009,-0.000003,49.999935,-0.000115,3712076539.700000,69.560453,-1.611874,-36.149906,-59.402309,-33.701453,61.621948,69.765405,-1.614038,0.000056,-0.000037,-0.000012,0.000063,0.000018,0.000014,0.000004,-0.000034,50.000003,-0.000001,80.500000,-3.873581,5.774417,6.933080,0.468552,-3.091960,-6.300838,-0.000023,-0.000007,-0.000012,0.000004,-0.000003,-0.000022
3712076539.720000,0.155724,0.029982,0.001528,0.160860,0.028573,0.001583,0.169054,0.029826,0.001664,0.161897,0.029460,0.001592,85.370712,-71.720006,0.900953,162.884973,-1.710617,-4.355336,186.854963,-5.399051,-3.708007,77.629817,-43.558149,0.883799,0.000017,0.001727,3712076539.720000,69.583527,-1.505995,-36.066334,-59.476433,-33.814167,61.583591,69.788277,-1.503336,0.000014,0.000007,-0.000021,-0.000034,-0.000018,-0.000010,0.000017,-0.000003,50.000038,0.001724,3712076539.720000,69.560289,-1.611825,-36.150098,-59.402300,-33.701608,61.621386,69.765243,-1.613941,0.000048,-0.000023,-0.000025,0.000032,0.000010,0.000019,0.000015,-0.000026,50.000022,-0.000003,80.500000,6.666003,-1.979663,-5.042704,-4.779454,-1.633308,6.826068,-0.000017,-0.000000,0.000003,0.000003,-0.000010,0.000033
3712076539.740000,0.155392,0.025554,0.001533,0.159123,0.030316,0.001562,0.173842,0.030836,0.001711,0.162813,0.028906,0.001602,81.331715,-81.034292,-0.159740,51.249518,-23.602989,-0.526518,353.602639,156.624263,-2.851394,72.408956,-72.271594,-0.084685,0.000050,-0.000697,3712076539.740000,69.581100,-1.505683,-36.067715,-59.476448,-33.816662,61.582844,69.787903,-1.502783,0.000011,-0.000011,-0.000035,0.000036,-0.000015,-0.000031,0.000007,-0.000012,50.000065,-0.000708,3712076539.740000,69.560936,-1.611907,-36.149605,-59.402035,-33.700877,61.621598,69.765239,-1.614116,0.000068,-0.000046,-0.000063,0.000018,0.000009,0.000010,0.000029,-0.000041,50.000014,-0.000012,80.500000,-6.397945,-2.723324,0.839491,6.898117,5.609814,-4.218035,-0.000039,0.000001,-0.000003,0.000001,0.000023,-0.000009
3712076539.760000,0.154238,0.025970,0.001520,0.157778,0.029467,0.001550,0.175638,0.029994,0.001730,0.162587,0.028479,0.001601,72.961313,-72.561628,-0.145723,98.729121,-38.581654,-1.236979,451.484214,294.433432,-2.077163,86.144257,-85.802254,-0.203871,-0.000026,-0.000437,3712076539.760000,69.581131,-1.506127,-36.068275,-59.475773,-33.817883,61.581902,69.787743,-1.502697,0.000019,-0.000021,-0.000007,0.000046,-0.000050,-0.000017,0.000003,-0.000007,49.999981,-0.000448,3712076539.760000,69.560696,-1.611482,-36.149755,-59.402299,-33.701167,61.621842,69.765379,-1.613931,0.000079,-0.000064,-0.000074,0.000013,0.000010,-0.000009,0.000031,-0.000046,50.000007,-0.000011,80.500000,3.193893,6.176590,3.750517,-5.849486,-7.011189,-0.325760,0.000022,0.000023,0.000028,0.000001,-0.000013,0.000017
3712076539.780000,0.153481,0.029287,0.001506,0.161818,0.029838,0.001590,0.173084,0.027724,0.001708,0.162811,0.028945,0.001602,119.407926,-71.152568,-2.206604,55.241848,-2.811895,-0.567199,50.126736,27.775652,0.371277,127.639832,-66.479909,-2.451097,-0.000002,-0.000071,3712076539.780000,69.583199,-1.507154,-36.066116,-59.476803,-33.815929,61.581356,69.787888,-1.502717,-0.000028,-0.000012,-0.000020,0.000038,-0.000020,-0.000034,-0.000012,-0.000000,50.000011,-0.000078,3712076539.780000,69.560477,-1.611499,-36.149864,-59.401651,-33.701340,61.621948,69.765197,-1.614044,0.000092,-0.000053,-0.000038,0.000022,-0.000024,-0.000019,0.000029,-0.000022,50.000014,-0.000007,80.500000,1.476341,-6.795245,-6.618021,2.117067,5.194776,4.719513,0.000017,-0.000024,-0.000018,-0.000023,0.000006,0.000005
3712076539.800000,0.154997,0.029437,0.001522,0.162216,0.028998,0.001596,0.170443,0.028859,0.001680,0.162571,0.029099,0.001599,102.047622,-84.262385,1.623575,83.113358,-38.793503,-0.978058,60.120942,49.660911,0.277892,137.095617,-62.899736,3.160126,-0.000030,-0.000427,3712076539.800000,69.583488,-1.506194,-36.065414,-59.476841,-33.814716,61.583115,69.788185,-1.502831,0.000004,0.000017,0.000005,0.000025,0.000005,-0.000028,-0.000010,0.000007,49.999973,-0.000440,3712076539.800000,69.560640,-1.611591,-36.149799,-59.401987,-33.701509,61.622039,69.765392,-1.613966,0.000109,-0.000031,-0.000030,0.000030,-0.000002,-0.000019,0.000027,-0.000020,50.000003,-0.000014,80.500000,-5.468097,4.294599,6.449387,2.587749,-0.993314,-6.948127,-0.000010,-0.000001,-0.000006,0.000054,0.000021,-0.000019
3712076539.820000,0.156284,0.028944,0.001536,0.160697,0.026632,0.001585,0.169921,0.031711,0.001669,0.162318,0.029101,0.001597,109.466134,-85.689222,2.241098,75.218723,64.907846,-0.297088,214.881193,25.916227,-2.509592,155.669328,-37.376297,-2.537940,-0.000002,0.001206,3712076539.820000,69.582932,-1.505069,-36.065430,-59.475235,-33.815098,61.584698,69.788055,-1.502881,-0.000013,0.000006,-0.000013,0.000027,0.000022,-0.000033,-0.000017,-0.000014,50.000015,0.001205,3712076539.820000,69.560404,-1.611451,-36.149998,-59.402193,-33.701573,61.621512,69.765264,-1.613836,0.000087,0.000044,-0.000012,0.000013,0.000002,0.000032,0.000036,0.000003,50.000017,-0.000000,80.500000,6.951406,0.176965,-3.318962,-6.104197,-3.662753,5.986994,0.000030,-0.000003,0.000067,-0.000055,-0.000027,0.000009
3712076539.840000,0.155000,0.027283,0.001526,0.160297,0.028756,0.001577,0.173842,0.032111,0.001708,0.163079,0.029394,0.001604,125.411862,-74.564505,-3.189875,1746.246011,1548.832097,3.376263,139.733861,-48.146834,-2.290612,148.507241,-44.129142,-2.497124,0.000015,-0.001039,3712076539.840000,69.582191,-1.506015,-36.066280,-59.475925,-33.816879,61.583752,69.788177,-1.502656,-0.000021,-0.000002,-0.000008,0.000044,0.000012,-0.000030,-0.000022,-0.000007,50.000031,-0.001046,3712076539.840000,69.560834,-1.611727,-36.149619,-59.401903,-33.700809,61.621641,69.765171,-1.614109,0.000082,0.000013,-0.000000,-0.000003,0.000029,0.000055,0.000039,-0.000013,50.000016,-0.000007,80.500000,-5.243294,-4.567177,-1.333168,6.819871,6.638606,-2.278123,-0.000025,-0.000057,-0.000089,-0.000019,0.000000,0.000030
3712076539.860000,0.153052,0.026728,0.001507,0.159650,0.030396,0.001567,0.175759,0.030310,0.001731,0.162855,0.029145,0.001602,67.730986,-52.534841,0.630925,270.810263,74.462633,-2.802100,91.576519,-60.662702,-1.157312,132.219269,-45.173737,1.991278,-0.000024,-0.000692,3712076539.860000,69.581772,-1.506841,-36.067360,-59.476799,-33.817715,61.582375,69.788208,-1.502627,0.000001,0.000031,0.000023,-0.000026,0.000024,-0.000006,0.000000,0.000010,49.999981,-0.000703,3712076539.860000,69.560830,-1.611255,-36.149532,-59.402150,-33.700851,61.622143,69.765378,-1.613957,0.000041,0.000051,-0.000008,0.000019,0.000040,0.000050,0.000017,-0.000008,50.000005,-0.000011,80.500000,1.128869,6.861253,5.374682,-4.404279,-6.567383,-2.476260,0.000001,0.000053,0.000040,0.000068,0.000003,-0.000021
3712076539.880000,0.153318,0.029343,0.001505,0.161186,0.031285,0.001581,0.173917,0.027795,0.001717,0.162822,0.029466,0.001601,37.406113,-29.262798,0.277931,168.836697,-28.924046,-2.812869,146.202629,-49.593575,-3.644226,142.001574,-39.086807,4.154056,-0.000036,0.000551,3712076539.880000,69.583138,-1.506933,-36.067150,-59.477398,-33.816219,61.581314,69.788246,-1.502751,-0.000009,0.000019,0.000033,-0.000003,-0.000030,-0.000006,-0.000014,0.000007,49.999973,0.000547,3712076539.880000,69.560380,-1.611155,-36.149827,-59.401719,-33.701093,61.622144,69.765193,-1.614011,-0.000005,0.000029,-0.000042,0.000019,0.000047,0.000039,0.000003,-0.000026,50.000009,-0.000004,80.500000,3.503988,-6.006470,-6.948237,-0.031873,3.482051,6.093675,0.000005,-0.000043,0.000051,-0.000098,-0.000030,0.000042
3712076539.900000,0.154551,0.030349,0.001515,0.160535,0.029674,0.001577,0.171712,0.027408,0.001695,0.162278,0.029142,0.001596,92.515042,-91.560819,-0.460271,240.845793,69.392425,4.105805,176.023263,-19.064082,-2.671809,96.449487,-84.107096,-1.267256,-0.000039,-0.000426,3712076539.900000,69.583969,-1.506569,-36.066711,-59.476635,-33.814896,61.581829,69.788162,-1.503098,-0.000017,-0.000021,-0.000013,0.000029,-0.000018,-0.000021,-0.000018,-0.000003,49.999962,-0.000433,3712076539.900000,69.560496,-1.611511,-36.149761,-59.402041,-33.701237,61.622163,69.765343,-1.614019,-0.000064,-0.000313,-0.000010,-0.000016,0.000032,0.000013,-0.000017,-0.000116,50.000001,-0.000007,80.500000,-6.527701,2.394484,5.334139,4.454092,1.202250,-6.915043,0.000017,0.000407,-0.000055,0.000073,0.000054,-0.000029
3712076539.920000,0.155523,0.028501,0.001529,0.159714,0.026348,0.001575,0.169963,0.029921,0.001673,0.161755,0.028258,0.001592,100.531923,-8.860880,5.178979,195.930071,0.558003,3.572078,169.666616,-23.602502,2.582153,164.891765,-32.139674,3.525473,-0.000008,0.001945,3712076539.920000,69.582451,-1.505626,-36.065868,-59.474983,-33.814667,61.583469,69.787468,-1.503155,-0.000014,0.000020,-0.000021,0.000005,-0.000036,0.000014,0.000006,0.000009,50.000011,0.001940,3712076539.920000,69.560243,-1.611533,-36.149975,-59.402452,-33.701516,61.621512,69.765272,-1.613830,-0.000027,-0.000003,0.000017,-0.000014,0.000049,0.000010,-0.000013,-0.000010,50.000019,-0.000005,80.500000,6.556593,2.316431,-1.270131,-6.831293,-5.333448,4.562142,0.000056,-0.000010,0.000062,-0.000040,-0.000032,-0.000015
3712076539.940000,0.155394,0.025438,0.001533,0.159611,0.028382,0.001570,0.172890,0.031771,0.001699,0.162658,0.028539,0.001601,144.858110,-32.595703,-4.214293,445.450848,401.141951,5.388467,166.916239,-22.623757,2.445395,147.463959,-14.797172,1.837196,0.000042,-0.000528,3712076539.940000,69.580872,-1.505471,-36.066307,-59.475506,-33.816025,61.583805,69.787491,-1.502808,0.000000,-0.000013,-0.000027,0.000028,-0.000008,0.000038,0.000009,-0.000015,50.000065,-0.000538,3712076539.940000,69.560787,-1.611711,-36.149406,-59.401933,-33.700626,61.621598,69.765085,-1.614083,-0.000017,0.000009,-0.000008,-0.000001,0.000040,-0.000031,-0.000020,-0.000005,50.000022,-0.000011,80.500000,-3.575471,-5.964014,-3.375258,6.074123,7.017760,-0.115274,-0.000026,-0.000025,-0.000024,0.000022,0.000016,0.000054
