Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076358.400000,0.157110,0.028991,0.001544,0.160534,0.027816,0.001581,0.170938,0.031978,0.001679,0.162883,0.029597,0.001601,138.239257,-58.147184,2.644735,98.669147,-58.609091,-1.329570,150.430636,-43.444165,3.726503,169.546019,-24.709316,3.660332,-0.000014,0.001118,3712076358.400000,69.583046,-1.504995,-36.066154,-59.476139,-33.816200,61.584278,69.788536,-1.502527,0.000026,0.000017,-0.000001,-0.000021,-0.000024,0.000021,0.000022,0.000013,50.000000,0.001109,3712076358.400000,69.560473,-1.611954,-36.150076,-59.402527,-33.701979,61.621261,69.765392,-1.613812,-0.000036,-0.000066,0.000050,-0.000015,0.000015,-0.000055,-0.000034,-0.000000,50.000014,-0.000009,76.500000,5.767896,3.884476,0.480869,-6.932221,-6.306699,3.080891,-0.000007,-0.000016,0.000027,-0.000025,-0.000036,-0.000002
3712076358.420000,0.154747,0.028055,0.001522,0.160312,0.030040,0.001574,0.174215,0.033160,0.001710,0.163125,0.030423,0.001602,117.596320,-69.082781,2.054014,220.063805,135.305784,5.080628,184.426671,-0.778349,-3.917237,86.196885,-3.322898,0.906752,-0.000013,-0.000979,3712076358.420000,69.582741,-1.506613,-36.067017,-59.476933,-33.817879,61.584110,69.789040,-1.502670,0.000019,-0.000008,-0.000040,0.000000,-0.000020,-0.000002,0.000010,-0.000019,49.999992,-0.000991,3712076358.420000,69.560853,-1.612036,-36.149758,-59.402228,-33.701344,61.621416,69.765318,-1.614006,-0.000051,-0.000043,-0.000006,-0.000016,0.000013,0.000015,-0.000009,-0.000020,50.000005,-0.000012,76.500000,-4.937586,-4.896664,-1.770833,6.719585,6.772633,-1.844970,-0.000006,0.000007,-0.000047,0.000025,0.000035,-0.000019
3712076358.440000,0.152667,0.028185,0.001500,0.160974,0.031200,0.001579,0.175341,0.030037,0.001727,0.163026,0.029811,0.001603,111.713933,-68.424684,1.807846,178.823050,6.022757,2.101739,162.776171,1.803511,1.876721,160.883941,-34.471469,3.627351,0.000007,0.000385,3712076358.440000,69.582657,-1.507503,-36.067211,-59.477585,-33.818081,61.582119,69.788696,-1.502525,0.000017,-0.000012,0.000035,0.000001,0.000012,0.000010,0.000002,0.000011,50.000027,0.000385,3712076358.440000,69.560711,-1.611436,-36.149800,-59.402028,-33.701541,61.621929,69.765401,-1.613881,-0.000051,-0.000043,-0.000016,-0.000029,0.000006,-0.000014,-0.000011,-0.000014,50.000020,0.000000,76.500000,3.932777,5.735045,2.999042,-6.268310,-6.998097,0.542757,-0.000019,-0.000020,0.000050,-0.000029,0.000001,0.000005
3712076358.460000,0.154072,0.028879,0.001513,0.162486,0.031421,0.001594,0.172607,0.027300,0.001704,0.163064,0.029194,0.001604,76.517197,-32.796876,0.870535,141.518903,-58.306644,3.250505,108.553833,-38.697413,-1.409082,95.698229,-43.773674,1.206819,-0.000015,-0.001121,3712076358.460000,69.583015,-1.506787,-36.066490,-59.477974,-33.815907,61.581223,69.788185,-1.502491,-0.000012,-0.000034,0.000010,0.000012,-0.000027,-0.000017,-0.000000,-0.000013,49.999981,-0.001142,3712076358.460000,69.560567,-1.611612,-36.149890,-59.401746,-33.701716,61.621936,69.765318,-1.613963,-0.000050,-0.000019,-0.000028,-0.000025,0.000020,-0.000049,-0.000022,-0.000008,49.999996,-0.000021,76.500000,-2.788252,-6.370460,-4.120114,5.595824,6.976120,0.778163,0.000006,0.000016,-0.000073,0.000022,-0.000009,0.000023
3712076358.480000,0.156448,0.029624,0.001536,0.162240,0.030281,0.001594,0.169555,0.029413,0.001670,0.162765,0.029768,0.001600,96.327270,-11.354709,1.065694,121.854653,-64.518701,4.182023,249.461100,112.069414,-1.742752,265.176645,206.676603,-0.988482,-0.000048,0.000383,3712076358.480000,69.583473,-1.505214,-36.066322,-59.477631,-33.814930,61.583637,69.788742,-1.502660,-0.000021,-0.000043,-0.000008,0.000022,-0.000008,-0.000028,-0.000021,-0.000016,49.999977,0.000383,3712076358.480000,69.560473,-1.611611,-36.150117,-59.402091,-33.702150,61.621884,69.765481,-1.613836,-0.000054,-0.000003,-0.000043,-0.000050,0.000014,-0.000001,0.000001,-0.000009,50.000025,-0.000000,76.500000,1.545277,6.779973,5.096062,-4.724138,-6.706670,-2.071581,-0.000005,0.000002,0.000057,-0.000003,-0.000019,0.000008
3712076358.500000,0.157031,0.028898,0.001543,0.160450,0.028724,0.001578,0.169999,0.032448,0.001668,0.162515,0.030033,0.001597,79.087827,-35.971599,-5.371734,80.030210,-26.630434,-0.912397,226.541859,214.506651,-0.413769,302.880488,109.279049,-3.577664,-0.000040,0.000348,3712076358.500000,69.583214,-1.504929,-36.066574,-59.476101,-33.815529,61.585121,69.788788,-1.502967,-0.000042,-0.000014,-0.000028,-0.000006,0.000028,-0.000000,0.000003,-0.000026,49.999962,0.000336,3712076358.500000,69.560707,-1.611846,-36.150020,-59.402038,-33.701794,61.621461,69.765346,-1.613928,-0.000058,0.000038,-0.000017,-0.000035,0.000008,0.000003,-0.000007,0.000011,50.000002,-0.000012,76.500000,-0.247078,-6.949685,-5.890681,3.685845,6.200165,3.291230,0.000024,0.000001,-0.000033,-0.000024,-0.000004,-0.000014
3712076358.520000,0.154907,0.026644,0.001526,0.158796,0.029220,0.001561,0.173131,0.031101,0.001703,0.162311,0.028999,0.001597,77.137914,-58.474001,-5.481150,110.937704,-72.527039,4.425954,418.664010,412.946154,-0.305656,103.617507,-40.542908,-1.333225,0.000007,-0.000530,3712076358.520000,69.581902,-1.505873,-36.067612,-59.475780,-33.816879,61.583565,69.788208,-1.502986,-0.000016,-0.000009,-0.000030,0.000007,-0.000004,0.000040,0.000017,-0.000008,50.000034,-0.000536,3712076358.520000,69.560989,-1.611609,-36.149824,-59.402063,-33.701479,61.621896,69.765488,-1.613951,-0.000041,0.000013,0.000008,-0.000113,-0.000003,0.000007,0.000020,0.000025,50.000027,-0.000006,76.500000,-1.059280,6.872939,6.477456,-2.516290,-5.473314,-4.395077,-0.000022,-0.000034,-0.000003,0.000107,0.000012,0.000034
3712076358.540000,0.153400,0.026944,0.001510,0.160717,0.031625,0.001575,0.173886,0.028814,0.001715,0.162687,0.029123,0.001600,153.172112,-30.893099,4.032841,59.236131,-57.534573,0.216732,34.815879,-5.689850,-0.355557,225.504543,138.478906,-1.228261,-0.000012,0.001226,3712076358.540000,69.581848,-1.506791,-36.067726,-59.477364,-33.816936,61.581882,69.788185,-1.502764,0.000011,0.000014,0.000020,-0.000018,0.000037,-0.000002,0.000013,0.000012,49.999977,0.001204,3712076358.540000,69.560751,-1.611420,-36.149955,-59.401680,-33.701590,61.622018,69.765373,-1.613979,-0.000026,-0.000000,0.000038,-0.000052,0.000038,0.000011,-0.000003,0.000007,49.999989,-0.000022,76.500000,2.328754,-6.552757,-6.833996,1.258390,4.553179,5.342647,0.000028,0.000034,0.000012,-0.000006,-0.000028,-0.000028
3712076358.560000,0.153383,0.028532,0.001507,0.160972,0.031416,0.001579,0.171555,0.027803,0.001693,0.161984,0.029247,0.001593,22.301347,-13.311601,-0.192472,70.819384,-66.627237,0.418566,40.926930,-26.614350,-0.364965,32.418237,4.009698,0.316754,-0.000056,-0.000531,3712076358.560000,69.582787,-1.507237,-36.067505,-59.477608,-33.815594,61.582264,69.788422,-1.503259,-0.000020,0.000017,0.000022,0.000002,0.000018,0.000017,-0.000012,0.000015,49.999969,-0.000531,3712076358.560000,69.560589,-1.611626,-36.149989,-59.401939,-33.701939,61.622281,69.765534,-1.613957,-0.000026,0.000015,0.000063,-0.000021,0.000015,0.000030,-0.000007,0.000017,50.000025,0.000000,76.500000,-3.515086,6.000538,6.949219,0.045169,-3.471199,-6.101114,0.000001,-0.000032,-0.000030,-0.000013,0.000017,0.000008
3712076358.580000,0.155887,0.030000,0.001530,0.161601,0.028487,0.001590,0.169207,0.028953,0.001667,0.162247,0.029146,0.001596,83.839557,-40.184905,5.291665,150.065004,-39.929507,2.406421,174.127200,-21.845688,-3.570937,146.314401,3.825279,-4.682131,0.000061,0.001073,3712076358.580000,69.583519,-1.505737,-36.066025,-59.476265,-33.814751,61.583366,69.788208,-1.502982,-0.000013,0.000007,-0.000010,0.000028,0.000018,-0.000012,-0.000020,-0.000003,50.000057,0.001062,3712076358.580000,69.560266,-1.611679,-36.150277,-59.401906,-33.702294,61.621804,69.765386,-1.613881,-0.000022,-0.000013,0.000043,-0.000023,-0.000027,0.000004,-0.000002,0.000019,49.999996,-0.000011,76.500000,4.577449,-5.235660,-6.817337,-1.345797,2.266686,6.643434,0.000005,0.000040,0.000049,0.000032,-0.000010,-0.000009
3712076358.600000,0.156867,0.028823,0.001542,0.160785,0.027409,0.001584,0.170670,0.029983,0.001680,0.162796,0.028741,0.001602,6.837294,3.858006,-0.055397,167.419168,-14.574726,2.249949,75.968277,-58.238570,-0.774009,144.545091,-44.093994,-3.944359,-0.000023,-0.000971,3712076358.600000,69.583115,-1.505223,-36.065704,-59.475712,-33.815399,61.583542,69.788017,-1.502654,-0.000031,0.000003,-0.000002,0.000035,-0.000007,0.000025,-0.000013,-0.000006,50.000011,-0.000973,3712076358.600000,69.560662,-1.612036,-36.149966,-59.402224,-33.701792,61.621785,69.765469,-1.613999,-0.000030,0.000001,0.000034,-0.000024,-0.000053,0.000031,0.000009,0.000024,50.000034,-0.000001,76.500000,-5.477171,4.285103,6.444893,2.599854,-0.981398,-6.950813,0.000014,-0.000032,-0.000034,-0.000027,0.000005,0.000046
3712076358.620000,0.155001,0.027472,0.001525,0.159974,0.028669,0.001574,0.173117,0.032122,0.001701,0.162730,0.029430,0.001600,242.381867,74.802693,4.165086,91.868147,-62.978565,1.163826,59.410151,-59.282169,0.061089,73.986654,-51.122463,0.785013,-0.000027,-0.000269,3712076358.620000,69.582207,-1.506123,-36.066605,-59.475876,-33.817135,61.584061,69.788353,-1.502771,-0.000014,0.000036,0.000017,0.000011,-0.000027,0.000005,-0.000005,0.000014,49.999977,-0.000291,3712076358.620000,69.560719,-1.611810,-36.149789,-59.402017,-33.701516,61.621695,69.765327,-1.613972,-0.000014,-0.000017,0.000045,-0.000030,-0.000065,0.000017,0.000012,0.000028,50.000004,-0.000023,76.500000,6.183403,-3.183079,-5.843190,-3.760963,-0.338131,7.011051,-0.000029,0.000000,0.000061,0.000024,-0.000009,-0.000014
3712076358.640000,0.153632,0.028224,0.001510,0.160029,0.030622,0.001570,0.174287,0.030052,0.001717,0.162683,0.029640,0.001599,140.486829,8.992761,-4.810851,132.411136,-62.437746,3.759858,132.755625,-63.849506,-2.633627,69.625980,-68.337394,0.237513,-0.000037,-0.000968,3712076358.640000,69.582832,-1.507229,-36.067173,-59.476833,-33.817097,61.582775,69.788559,-1.502941,-0.000013,-0.000004,-0.000014,0.000002,0.000022,-0.000000,0.000004,0.000010,49.999981,-0.000975,3712076358.640000,69.560844,-1.611840,-36.149466,-59.401927,-33.701212,61.622213,69.765388,-1.614078,-0.000005,0.000011,0.000028,-0.000026,-0.000053,0.000031,0.000019,0.000026,50.000018,-0.000007,76.500000,-6.669944,1.968165,5.035540,4.789735,1.646166,-6.823703,0.000014,-0.000001,-0.000054,-0.000023,-0.000009,-0.000002
3712076358.660000,0.153219,0.030647,0.001501,0.161318,0.030506,0.001584,0.172354,0.027499,0.001701,0.162305,0.029545,0.001596,122.799861,-77.134276,-3.225738,122.786046,-50.832079,-1.844597,64.804168,-64.359423,0.127041,102.802613,-72.224045,-1.534223,-0.000014,0.001389,3712076358.660000,69.584068,-1.507714,-36.066612,-59.477310,-33.815769,61.581551,69.788437,-1.503040,-0.000000,-0.000010,-0.000025,-0.000005,-0.000028,0.000012,0.000012,-0.000009,49.999981,0.001375,3712076358.660000,69.560409,-1.611664,-36.149741,-59.401991,-33.701688,61.622044,69.765338,-1.613922,-0.000002,0.000044,0.000024,-0.000046,-0.000072,0.000045,0.000034,0.000043,49.999995,-0.000014,76.500000,6.920797,-0.683512,-4.048390,-5.647793,-2.895461,6.394387,-0.000010,-0.000021,0.000045,0.000019,-0.000022,-0.000014
3712076358.680000,0.155505,0.030946,0.001524,0.162044,0.029164,0.001594,0.169452,0.029230,0.001669,0.162344,0.029773,0.001596,61.867279,-36.306946,0.638466,384.809676,184.882833,3.097130,146.131889,-27.339335,-4.281107,150.809219,-6.962873,1.792274,-0.000016,-0.000470,3712076358.680000,69.584358,-1.506480,-36.065639,-59.476940,-33.814323,61.583607,69.788612,-1.503170,-0.000017,0.000028,0.000034,0.000011,-0.000010,-0.000038,-0.000023,0.000015,50.000000,-0.000473,3712076358.680000,69.560456,-1.612006,-36.149842,-59.402061,-33.701650,61.621940,69.765354,-1.614048,0.000004,0.000052,-0.000012,-0.000004,-0.000042,0.000034,0.000021,0.000021,50.000016,-0.000002,76.500000,-6.925954,-0.625380,2.918819,6.306844,4.042465,-5.738559,0.000001,0.000036,-0.000063,-0.000018,0.000016,0.000017
3712076358.700000,0.156574,0.029613,0.001537,0.161001,0.029009,0.001583,0.169657,0.031770,0.001666,0.162433,0.030137,0.001596,119.825148,-64.902600,-2.032379,139.730993,-32.203325,1.942782,185.038100,-10.930442,-3.556048,87.840715,-56.245937,1.070397,-0.000000,0.001789,3712076358.700000,69.583649,-1.505549,-36.066170,-59.476765,-33.814976,61.584827,69.788879,-1.503057,0.000026,-0.000016,0.000026,-0.000017,0.000005,-0.000032,-0.000003,0.000016,50.000015,0.001780,3712076358.700000,69.560653,-1.612037,-36.149815,-59.402350,-33.701603,61.621510,69.765367,-1.613944,0.000009,0.000087,-0.000037,-0.000026,-0.000020,0.000030,0.000029,0.000023,50.000015,-0.000010,76.500000,6.686231,1.911956,-1.684822,-6.741694,-5.045906,4.878988,0.000019,-0.000051,0.000029,0.000059,-0.000032,-0.000010
3712076358.720000,0.154414,0.026935,0.001520,0.159814,0.031070,0.001567,0.173980,0.031639,0.001711,0.162767,0.029891,0.001600,87.269789,-87.144914,0.130256,155.596900,-43.085881,-2.871838,115.967209,19.682588,1.099155,127.088261,-23.627150,-1.591657,0.000013,-0.001750,3712076358.720000,69.582138,-1.506578,-36.067646,-59.476994,-33.817139,61.583626,69.788704,-1.502964,-0.000002,0.000011,-0.000005,-0.000035,-0.000026,0.000024,0.000015,0.000012,50.000031,-0.001760,3712076358.720000,69.561031,-1.611926,-36.149595,-59.401931,-33.701086,61.621884,69.765357,-1.614124,-0.000007,0.000087,0.000025,0.000057,0.000008,0.000029,-0.000016,0.000020,50.000018,-0.000010,76.500000,-6.209202,-3.130995,0.392101,6.938315,5.871105,-3.847428,-0.000012,0.000035,0.000008,-0.000063,0.000034,0.000004
3712076358.740000,0.153038,0.026596,0.001507,0.160059,0.030985,0.001570,0.175529,0.030145,0.001729,0.162909,0.029247,0.001602,106.659010,-84.447501,-4.339125,137.003529,-54.390848,-3.889108,163.002675,83.727048,1.084112,178.372003,-10.190656,-2.442705,0.000007,0.000034,3712076358.740000,69.581680,-1.507116,-36.067516,-59.477222,-33.818089,61.582268,69.788361,-1.502566,-0.000013,-0.000009,-0.000028,-0.000017,-0.000030,0.000042,0.000029,0.000001,50.000027,0.000026,3712076358.740000,69.560830,-1.611538,-36.149654,-59.402115,-33.701406,61.622069,69.765459,-1.613920,-0.000023,0.000102,0.000019,0.000069,0.000013,0.000025,-0.000026,0.000020,50.000019,-0.000008,76.500000,5.512736,4.239022,0.915385,-6.888334,-6.487704,2.678802,0.000035,-0.000041,-0.000018,0.000028,-0.000044,0.000021
3712076358.760000,0.153453,0.029247,0.001506,0.161562,0.030396,0.001587,0.172895,0.028985,0.001704,0.162660,0.029540,0.001599,110.552187,-79.494152,-2.025521,95.054078,-89.581092,1.029717,201.271245,8.418541,-3.667319,151.167092,-39.138211,3.862080,-0.000081,-0.000825,3712076358.760000,69.583313,-1.507202,-36.066498,-59.477062,-33.816463,61.582657,69.788528,-1.502862,0.000015,-0.000004,-0.000008,0.000002,-0.000037,-0.000014,0.000007,0.000010,49.999920,-0.000843,3712076358.760000,69.560620,-1.611534,-36.149826,-59.401711,-33.701695,61.622337,69.765427,-1.613997,-0.000014,0.000074,-0.000019,0.000078,0.000023,0.000028,-0.000020,-0.000005,50.000001,-0.000018,76.500000,-4.620364,-5.196811,-2.189419,6.595448,6.875131,-1.415551,-0.000043,0.000020,0.000030,-0.000004,0.000055,0.000022
3712076358.780000,0.154370,0.030876,0.001512,0.161615,0.029357,0.001589,0.168940,0.029167,0.001664,0.161652,0.029793,0.001589,140.116483,-7.755502,-4.651449,82.739981,-70.691435,-0.816704,193.815748,-0.924798,-2.680835,134.362646,-19.008083,4.620049,-0.000046,0.001142,3712076358.780000,69.584290,-1.506998,-36.066154,-59.477009,-33.814560,61.583897,69.788818,-1.503460,-0.000033,-0.000009,0.000010,0.000028,-0.000015,-0.000021,-0.000019,0.000019,49.999973,0.001142,3712076358.780000,69.560453,-1.611729,-36.150007,-59.402185,-33.702221,61.622098,69.765557,-1.613844,-0.000008,0.000037,-0.000047,0.000090,0.000023,0.000013,-0.000021,-0.000025,50.000019,-0.000000,76.500000,3.564795,5.970519,3.386938,-6.067783,-7.018451,0.102205,-0.000008,0.000026,-0.000013,-0.000009,-0.000056,-0.000024
3712076358.800000,0.155707,0.028475,0.001531,0.160740,0.029060,0.001581,0.170095,0.031200,0.001672,0.162206,0.029583,0.001595,259.812815,213.431552,-0.863411,144.569666,-54.432552,-2.888868,143.505673,-26.066116,1.924925,185.169221,-14.755837,3.198666,0.000058,0.000286,3712076358.800000,69.583015,-1.505866,-36.066368,-59.476131,-33.815361,61.584774,69.788567,-1.503205,-0.000002,0.000045,0.000035,-0.000028,-0.000026,0.000010,0.000009,0.000034,50.000057,0.000276,3712076358.800000,69.560822,-1.611909,-36.149831,-59.401786,-33.701839,61.621996,69.765442,-1.614012,-0.000011,0.000009,-0.000059,0.000078,0.000025,0.000028,-0.000013,-0.000039,49.999999,-0.000010,76.500000,-2.382526,-6.532905,-4.463510,5.326109,6.913662,1.214549,0.000023,-0.000002,0.000008,0.000022,0.000068,0.000004
3712076358.820000,0.154614,0.026749,0.001523,0.159363,0.029022,0.001567,0.174023,0.032582,0.001709,0.162700,0.029457,0.001600,21.639526,-20.546581,0.076196,98.847758,-79.874544,-1.412587,161.895658,-37.990606,-3.218689,72.172345,-71.397940,0.197480,0.000002,-0.000106,3712076358.820000,69.582069,-1.506230,-36.066887,-59.475975,-33.817711,61.584614,69.788635,-1.502797,-0.000004,-0.000021,0.000014,0.000005,-0.000012,-0.000014,-0.000003,-0.000011,50.000027,-0.000119,3712076358.820000,69.561088,-1.611745,-36.149536,-59.402154,-33.701422,61.622246,69.765591,-1.613973,-0.000007,-0.000026,-0.000013,0.000074,0.000018,0.000024,-0.000017,-0.000034,50.000024,-0.000013,76.500000,1.116319,6.863508,5.382873,-4.395110,-6.563454,-2.489115,-0.000048,-0.000034,0.000007,-0.000019,-0.000075,-0.000010
3712076358.840000,0.152481,0.027496,0.001500,0.160611,0.030346,0.001577,0.174554,0.030133,0.001719,0.162582,0.029322,0.001599,124.280595,-44.290806,-1.782588,74.994522,-30.093693,0.846633,223.451508,129.555187,1.289045,57.477743,35.339031,-0.392161,-0.000029,-0.000798,3712076358.840000,69.582481,-1.507729,-36.066719,-59.476616,-33.817352,61.582905,69.788376,-1.502961,-0.000013,-0.000013,-0.000024,0.000013,0.000021,0.000020,-0.000014,-0.000019,49.999958,-0.000827,3712076358.840000,69.561015,-1.611631,-36.149496,-59.401641,-33.701281,61.622380,69.765427,-1.614072,0.000028,-0.000018,-0.000009,0.000038,0.000011,-0.000006,-0.000004,-0.000017,49.999987,-0.000029,76.500000,0.190017,-6.951138,-6.110573,3.309167,5.981221,3.674701,0.000042,0.000020,-0.000027,0.000010,0.000043,0.000047
3712076358.860000,0.152162,0.029816,0.001492,0.162118,0.030206,0.001593,0.171816,0.027615,0.001696,0.162044,0.029211,0.001594,61.277943,-59.236181,-0.246310,322.188610,124.238254,-3.385272,177.206554,-22.524085,-3.030489,96.069396,57.217971,-0.625621,-0.000050,-0.000099,3712076358.860000,69.583817,-1.508263,-36.065887,-59.477295,-33.815491,61.582428,69.788437,-1.503244,0.000012,-0.000027,-0.000047,-0.000007,0.000034,-0.000006,0.000022,-0.000024,49.999977,-0.000099,3712076358.860000,69.560749,-1.611593,-36.149643,-59.401840,-33.701717,61.622659,69.765573,-1.613990,0.000046,-0.000056,0.000019,0.000008,-0.000042,0.000012,0.000020,-0.000004,50.000027,-0.000000,76.500000,-1.488834,6.792564,6.622892,-2.104922,-5.186477,-4.730355,-0.000049,-0.000032,0.000027,-0.000013,0.000012,-0.000036
3712076358.880000,0.154582,0.030876,0.001514,0.162390,0.029756,0.001596,0.169093,0.029787,0.001664,0.162033,0.030133,0.001592,78.588715,-69.101384,-0.686828,70.799012,36.517116,-0.525138,93.676011,3.964711,0.953628,142.050662,-53.501947,2.610011,-0.000015,0.001391,3712076358.880000,69.584320,-1.507004,-36.065773,-59.477116,-33.814507,61.584137,69.788857,-1.503390,0.000012,-0.000023,0.000031,0.000006,-0.000004,-0.000025,-0.000007,0.000005,49.999981,0.001381,3712076358.880000,69.560481,-1.611886,-36.149906,-59.401797,-33.701930,61.621972,69.765352,-1.613994,0.000076,-0.000034,0.000017,0.000015,-0.000022,-0.000011,0.000019,-0.000001,49.999995,-0.000010,76.500000,2.735522,-6.393384,-6.899690,0.827171,4.208437,5.618302,0.000026,0.000035,-0.000006,0.000021,0.000012,0.000041
3712076358.900000,0.155666,0.028631,0.001530,0.160062,0.028843,0.001574,0.170423,0.031847,0.001674,0.162077,0.029778,0.001593,91.764387,-60.229192,-1.162110,190.198988,4.830943,2.380837,506.469027,480.970199,0.670830,166.421724,2.435154,-1.930075,0.000007,-0.000208,3712076358.900000,69.583168,-1.506035,-36.066494,-59.476139,-33.815430,61.585064,69.788734,-1.503325,0.000025,-0.000029,-0.000031,0.000019,0.000043,-0.000025,0.000011,-0.000026,50.000046,-0.000210,3712076358.900000,69.560867,-1.612026,-36.149649,-59.402156,-33.701560,61.621958,69.765476,-1.614011,0.000091,0.000029,0.000034,0.000007,0.000003,-0.000008,0.000020,0.000019,50.000039,-0.000001,76.500000,-3.884735,5.767670,6.932931,0.480915,-3.080875,-6.307565,0.000002,-0.000014,0.000016,-0.000028,-0.000009,-0.000059
3712076358.920000,0.154824,0.026570,0.001525,0.159421,0.029439,0.001567,0.173643,0.033049,0.001704,0.162658,0.029691,0.001599,72.768923,-36.022755,-0.812659,159.362929,-39.353101,2.880564,202.557975,43.764301,1.939457,289.766594,92.255598,-2.866223,0.000031,0.000717,3712076358.920000,69.581612,-1.506180,-36.067200,-59.476170,-33.817478,61.584431,69.788498,-1.502876,0.000023,-0.000031,-0.000030,0.000006,0.000049,0.000012,0.000007,-0.000035,50.000034,0.000700,3712076358.920000,69.560751,-1.611867,-36.149687,-59.402108,-33.701326,61.621614,69.765292,-1.613987,0.000060,-0.000007,0.000050,0.000003,-0.000004,-0.000035,0.000001,0.000019,50.000003,-0.000017,76.500000,4.897080,-4.937672,-6.719609,-1.770976,1.844898,6.772570,0.000011,-0.000020,-0.000030,0.000005,-0.000033,0.000039
