Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077238.440000,0.154753,0.025618,0.001526,0.156755,0.026663,0.001545,0.172600,0.032198,0.001695,0.161398,0.028173,0.001589,38.645050,-28.527449,-0.309600,72.897911,24.551132,-0.625164,80.514518,-80.300736,0.132203,196.125408,49.332203,4.504473,0.000003,-0.000043,3712077238.440000,69.580841,-1.507169,-36.068207,-59.472328,-33.813854,61.584843,69.786819,-1.505251,-0.000023,0.000018,0.000019,0.000022,-0.000001,0.000012,-0.000014,0.000008,50.000015,-0.000051,3712077238.440000,69.560640,-1.612934,-36.150380,-59.400712,-33.698543,61.622242,69.764685,-1.615684,-0.000038,0.000014,0.000002,0.000024,0.000005,0.000060,-0.000003,-0.000010,50.000013,-0.000008,96.000000,0.745000,6.911622,5.611057,-4.094900,-6.417124,-2.837046,-0.000068,-0.000023,-0.000067,-0.000001,-0.000012,-0.000058
3712077238.460000,0.153019,0.025846,0.001508,0.157704,0.026812,0.001554,0.173813,0.030107,0.001712,0.161553,0.027604,0.001592,150.419997,-46.173432,-2.699187,223.427718,55.250752,-2.105291,69.100289,-41.219804,0.740152,256.026985,56.864591,2.975914,-0.000007,0.000063,3712077238.460000,69.580818,-1.508270,-36.068027,-59.472672,-33.814182,61.583233,69.786476,-1.505146,0.000027,0.000012,0.000024,0.000039,-0.000044,0.000007,-0.000017,0.000010,50.000000,0.000052,3712077238.460000,69.560486,-1.612781,-36.150705,-59.400628,-33.698581,61.622466,69.764734,-1.615767,-0.000054,0.000001,-0.000029,0.000001,-0.000047,0.000060,0.000012,-0.000005,50.000007,-0.000011,96.000000,3.982730,5.697837,2.943714,-6.290762,-6.990135,0.605346,-0.000032,0.000022,-0.000089,0.000051,-0.000055,-0.000038
3712077238.480000,0.153216,0.028285,0.001506,0.159581,0.028095,0.001571,0.171269,0.026697,0.001692,0.161375,0.027689,0.001590,200.887285,0.887291,3.142093,242.558055,42.941277,-3.255743,97.075198,16.100660,-5.362565,2684.401629,2503.932682,3.788550,-0.000013,0.000019,3712077238.480000,69.582153,-1.508227,-36.067806,-59.473839,-33.812283,61.582111,69.786575,-1.505234,0.000041,0.000017,0.000030,-0.000022,-0.000048,-0.000042,0.000017,0.000032,49.999989,0.000011,3712077238.480000,69.560129,-1.612533,-36.151019,-59.400426,-33.699070,61.622766,69.764777,-1.615718,-0.000041,-0.000017,-0.000023,0.000013,-0.000054,0.000011,-0.000001,-0.000001,50.000002,-0.000007,96.000000,6.235210,3.074432,-0.451567,-6.930054,-5.833919,3.898032,-0.000035,0.000008,-0.000059,0.000078,-0.000017,-0.000014
3712077238.500000,0.154560,0.029866,0.001516,0.160410,0.026878,0.001581,0.169081,0.026993,0.001669,0.161358,0.027908,0.001589,190.908816,0.801230,-3.771992,198.898433,-0.193265,-2.950818,98.477684,-41.967168,-1.249079,188.593865,12.006817,-2.191133,0.000002,0.000098,3712077238.500000,69.582939,-1.507823,-36.067211,-59.473740,-33.811562,61.582752,69.786774,-1.505259,-0.000003,-0.000051,-0.000005,-0.000016,0.000016,0.000031,0.000014,-0.000017,50.000008,0.000097,3712077238.500000,69.559798,-1.612844,-36.151490,-59.400670,-33.699643,61.622461,69.764823,-1.615701,-0.000027,0.000043,0.000008,0.000015,-0.000042,0.000043,0.000005,0.000019,50.000006,-0.000001,96.000000,6.945238,-0.309452,-3.734916,-5.854388,-3.234209,6.226603,0.000001,0.000022,-0.000004,0.000091,-0.000026,0.000022
3712077238.520000,0.155955,0.028992,0.001532,0.159539,0.024414,0.001576,0.169311,0.030464,0.001665,0.161610,0.027968,0.001591,114.810037,-21.410513,-1.379079,175.598591,-16.176195,2.538629,66.275790,-66.271459,0.013047,85.278485,-23.909004,-0.976789,-0.000003,0.000212,3712077238.520000,69.582359,-1.506980,-36.066700,-59.472248,-33.812523,61.584698,69.786789,-1.505127,0.000043,0.000028,0.000020,0.000021,-0.000004,0.000014,0.000020,-0.000002,50.000011,0.000209,3712077238.520000,69.559802,-1.613121,-36.151581,-59.400816,-33.699657,61.622145,69.764793,-1.615738,-0.000024,0.000061,-0.000005,-0.000034,-0.000011,0.000043,0.000017,0.000021,50.000014,-0.000003,96.000000,5.937173,-3.616906,-6.093835,-3.330001,0.165544,7.014841,0.000012,0.000029,0.000009,0.000042,0.000031,0.000043
3712077238.540000,0.154693,0.026797,0.001523,0.158894,0.025816,0.001568,0.171143,0.031199,0.001682,0.161603,0.027951,0.001591,182.402498,-15.735808,-3.427184,165.906333,-19.071714,3.967212,109.072222,-37.766853,-4.871839,184.978189,-14.900154,-3.068840,-0.000030,0.000301,3712077238.540000,69.581131,-1.507688,-36.067410,-59.473076,-33.813435,61.584377,69.786797,-1.505112,0.000036,-0.000035,-0.000031,0.000022,-0.000015,-0.000020,-0.000004,-0.000022,49.999992,0.000289,3712077238.540000,69.560114,-1.613249,-36.151264,-59.401128,-33.699258,61.621955,69.764813,-1.615721,-0.000053,0.000028,0.000006,-0.000046,-0.000035,0.000019,0.000006,0.000026,50.000022,-0.000012,96.000000,3.460396,-6.029609,-6.944874,0.018495,3.524372,6.067762,0.000021,-0.000012,-0.000015,0.000042,0.000075,0.000026
3712077238.560000,0.151183,0.025768,0.001490,0.159775,0.029294,0.001570,0.173220,0.027881,0.001709,0.161423,0.027648,0.001590,186.858546,8.116184,-4.054177,79.531226,-66.630955,-0.770629,185.773530,-7.919649,3.655970,198.613344,12.067116,-3.859039,-0.000008,-0.000370,3712077238.560000,69.580620,-1.509670,-36.068111,-59.474953,-33.813686,61.581913,69.786613,-1.505180,0.000010,-0.000054,-0.000019,-0.000004,-0.000048,0.000009,0.000009,-0.000009,50.000008,-0.000379,3712077238.560000,69.560369,-1.612895,-36.150878,-59.400836,-33.698974,61.622442,69.764843,-1.615703,-0.000045,0.000024,-0.000032,-0.000050,0.000040,-0.000034,-0.000012,0.000001,50.000016,-0.000009,96.000000,0.127644,-6.950732,-6.077482,3.362706,6.011512,3.619432,-0.000012,-0.000012,-0.000030,0.000060,0.000051,-0.000021
3712077238.580000,0.151494,0.027330,0.001490,0.160777,0.029529,0.001580,0.172539,0.025332,0.001706,0.161615,0.027393,0.001593,96.577593,78.838881,0.420209,43.802462,-38.760650,0.261462,61.283619,-17.412504,0.658387,106.981931,-4.374823,1.156481,0.000030,-0.000292,3712077238.580000,69.581711,-1.509458,-36.067345,-59.475311,-33.812679,61.580677,69.786430,-1.504913,0.000061,0.000043,-0.000011,-0.000035,0.000015,0.000032,0.000023,0.000024,50.000038,-0.000305,3712077238.580000,69.560374,-1.612684,-36.150607,-59.400703,-33.699007,61.622678,69.764834,-1.615606,0.000041,0.000008,-0.000031,-0.000051,0.000038,0.000020,0.000033,-0.000012,50.000009,-0.000012,96.000000,-3.236286,-6.152441,-3.705947,5.875286,7.011868,0.275642,0.000000,0.000016,-0.000025,0.000093,0.000025,-0.000040
3712077238.600000,0.154737,0.029676,0.001518,0.161324,0.029202,0.001586,0.169645,0.025672,0.001677,0.161903,0.028175,0.001594,167.122126,-19.406375,-2.359430,30.859182,-27.095667,0.173184,75.128463,-11.157062,0.810204,95.543163,-10.094298,-1.049510,-0.000026,-0.000632,3712077238.600000,69.583252,-1.507659,-36.066975,-59.475449,-33.811195,61.581821,69.787003,-1.504802,-0.000028,-0.000044,-0.000012,-0.000040,0.000016,0.000038,0.000009,-0.000033,49.999981,-0.000638,3712077238.600000,69.560240,-1.612835,-36.150722,-59.400812,-33.699243,61.622606,69.764859,-1.615592,0.000063,0.000014,-0.000026,-0.000051,0.000043,0.000016,0.000037,-0.000009,50.000007,-0.000007,96.000000,-5.799625,-3.832133,-0.417388,6.934702,6.277606,-3.136278,-0.000014,0.000003,0.000023,0.000068,0.000029,-0.000075
3712077238.620000,0.155771,0.029603,0.001529,0.159206,0.028350,0.001566,0.169459,0.029552,0.001668,0.161501,0.029172,0.001588,91.667201,-62.045772,-1.159091,135.840820,-59.343438,2.561196,110.360767,-37.127622,-1.429290,106.428129,-54.985315,-1.493035,-0.000069,0.000615,3712077238.620000,69.583412,-1.507104,-36.067719,-59.474316,-33.811810,61.584225,69.787651,-1.505245,-0.000006,-0.000033,0.000028,0.000005,0.000011,-0.000047,-0.000019,-0.000018,49.999939,0.000613,3712077238.620000,69.560435,-1.613025,-36.150585,-59.400906,-33.699058,61.622339,69.764820,-1.615609,0.000074,-0.000049,-0.000051,-0.000049,0.000077,0.000007,0.000037,-0.000046,50.000008,-0.000002,96.000000,-6.928385,-0.563591,2.974425,6.279258,3.990186,-5.771978,0.000030,-0.000013,0.000060,0.000049,-0.000012,-0.000084
3712077238.640000,0.153979,0.025736,0.001518,0.156200,0.027966,0.001537,0.172800,0.032165,0.001698,0.161027,0.028636,0.001584,116.458929,-52.758242,-1.712127,155.336841,-41.887934,3.530948,98.865495,-71.160801,1.386442,103.886591,-70.213284,-1.554878,0.000009,0.000249,3712077238.640000,69.580986,-1.507811,-36.069160,-59.473156,-33.814156,61.584808,69.787308,-1.505509,-0.000020,-0.000049,0.000015,0.000031,-0.000015,0.000018,-0.000012,-0.000019,50.000019,0.000236,3712077238.640000,69.560715,-1.613013,-36.150391,-59.401052,-33.698726,61.622299,69.764857,-1.615614,0.000109,-0.000026,-0.000044,-0.000040,0.000053,0.000062,0.000064,-0.000041,50.000010,-0.000013,96.000000,-6.342937,2.844172,5.630970,4.070729,0.715718,-6.979830,0.000012,-0.000027,0.000050,-0.000002,-0.000037,-0.000054
3712077238.660000,0.152039,0.023898,0.001501,0.157628,0.029803,0.001548,0.175629,0.029685,0.001731,0.161795,0.027800,0.001594,57.410294,-53.192380,0.317025,154.311092,-45.279130,2.989321,72.696578,-70.202730,0.347576,90.585942,-72.988210,1.084708,0.000067,-0.000478,3712077238.660000,69.579750,-1.508709,-36.069168,-59.474476,-33.815144,61.582420,69.786751,-1.504908,0.000040,0.000032,0.000034,0.000012,-0.000009,0.000019,0.000011,0.000017,50.000076,-0.000499,3712077238.660000,69.560783,-1.612783,-36.150395,-59.400880,-33.698505,61.622562,69.764869,-1.615674,0.000103,0.000038,-0.000058,-0.000032,-0.000006,0.000069,0.000074,-0.000009,50.000010,-0.000021,96.000000,-4.188258,5.548293,6.894794,0.855483,-2.735646,-6.461037,0.000010,-0.000014,0.000031,-0.000007,-0.000056,-0.000023
3712077238.680000,0.151808,0.026489,0.001495,0.160216,0.029032,0.001575,0.173910,0.028249,0.001716,0.162009,0.027923,0.001596,112.717574,-79.689320,2.170520,164.756503,-24.014863,3.866990,158.648064,-36.107626,-3.661976,114.920087,-66.749346,1.892240,-0.000054,-0.000493,3712077238.680000,69.581177,-1.509195,-36.067707,-59.475163,-33.814125,61.581966,69.786880,-1.504753,-0.000011,0.000017,0.000017,0.000019,0.000013,-0.000027,-0.000005,0.000017,49.999950,-0.000504,3712077238.680000,69.560418,-1.612762,-36.150865,-59.401022,-33.698896,61.622485,69.764910,-1.615654,0.000098,-0.000000,-0.000033,-0.000004,-0.000039,0.000027,0.000054,-0.000002,50.000005,-0.000010,96.000000,-0.997146,6.879868,6.453583,-2.570913,-5.509710,-4.343821,-0.000012,-0.000037,-0.000001,-0.000009,-0.000090,0.000044
3712077238.700000,0.153613,0.028709,0.001509,0.160574,0.027392,0.001582,0.168737,0.028478,0.001663,0.160993,0.028197,0.001585,120.934935,-36.796911,-1.620706,131.772407,-33.900605,-4.483865,207.367337,8.599952,2.923879,176.125871,-13.933263,2.482961,-0.000088,0.000050,3712077238.700000,69.582458,-1.508416,-36.067154,-59.474602,-33.811325,61.583714,69.787094,-1.505526,-0.000006,-0.000031,-0.000007,-0.000015,-0.000026,0.000006,0.000002,0.000018,49.999920,0.000041,3712077238.700000,69.560133,-1.612940,-36.151295,-59.401198,-33.699272,61.622306,69.764949,-1.615669,0.000049,-0.000007,-0.000019,0.000016,0.000025,-0.000000,0.000011,-0.000018,50.000007,-0.000008,96.000000,2.440686,6.509347,4.416153,-5.361079,-6.920716,-1.151979,-0.000025,-0.000023,-0.000018,0.000020,-0.000062,0.000081
3712077238.720000,0.155724,0.028365,0.001531,0.159111,0.026896,0.001568,0.167652,0.029608,0.001650,0.160848,0.028296,0.001583,82.702524,45.558789,0.580203,148.012883,-47.330349,-2.620100,228.827289,30.449377,2.902045,118.360400,-27.758324,1.486974,0.000019,0.001413,3712077238.720000,69.582336,-1.507216,-36.067993,-59.473976,-33.810940,61.584381,69.787140,-1.505695,0.000047,-0.000002,0.000028,0.000004,-0.000015,0.000035,0.000018,-0.000000,50.000027,0.001406,3712077238.720000,69.560217,-1.613285,-36.151480,-59.401372,-33.699306,61.621838,69.764928,-1.615721,0.000026,-0.000019,-0.000050,0.000020,0.000017,-0.000023,0.000002,-0.000025,50.000008,-0.000007,96.000000,5.274782,4.528550,1.286589,-6.824552,-6.619607,2.324983,-0.000023,-0.000042,0.000008,0.000014,-0.000004,0.000076
3712077238.740000,0.156116,0.027229,0.001537,0.157969,0.026520,0.001557,0.170716,0.031178,0.001678,0.161627,0.028323,0.001591,312.786710,148.029613,2.130008,176.127465,7.341467,-2.029128,192.345515,-7.391624,3.037015,170.546850,-25.953745,2.735252,0.000061,0.000536,3712077238.740000,69.581833,-1.506658,-36.068439,-59.473213,-33.812965,61.584530,69.787209,-1.505205,0.000030,0.000048,0.000041,0.000009,-0.000006,0.000034,0.000014,0.000007,50.000069,0.000523,3712077238.740000,69.560495,-1.613165,-36.151412,-59.401227,-33.699061,61.621975,69.764966,-1.615779,0.000010,-0.000021,-0.000024,0.000031,0.000010,-0.000036,-0.000014,-0.000016,50.000008,-0.000013,96.000000,6.803855,1.427657,-2.161151,-6.599157,-4.681022,5.226865,-0.000000,-0.000017,0.000014,0.000022,0.000053,0.000053
3712077238.760000,0.153616,0.027396,0.001511,0.160028,0.027218,0.001577,0.172726,0.029402,0.001702,0.162154,0.028004,0.001597,152.834584,49.552792,5.018290,136.605852,-31.200700,-1.860277,80.005158,-65.086605,0.809293,78.111281,-32.978976,5.388746,0.000014,-0.000742,3712077238.760000,69.582054,-1.508369,-36.067425,-59.474110,-33.813614,61.582874,69.786995,-1.504870,-0.000083,0.000011,0.000028,0.000007,0.000023,-0.000002,-0.000032,0.000005,50.000019,-0.000756,3712077238.760000,69.560638,-1.613086,-36.151316,-59.400999,-33.698855,61.622211,69.764966,-1.615862,-0.000024,-0.000051,-0.000021,0.000036,0.000042,-0.000050,-0.000036,-0.000033,50.000005,-0.000015,96.000000,6.650071,-2.026778,-5.073535,-4.741134,-1.584161,6.835374,-0.000046,-0.000033,0.000015,0.000009,0.000069,0.000035
3712077238.780000,0.151949,0.028448,0.001492,0.161608,0.027437,0.001592,0.172190,0.026769,0.001701,0.161934,0.027546,0.001596,108.520353,-18.652891,1.268689,99.894527,-45.137853,1.290925,127.365085,-66.630357,2.442484,95.778270,-57.308488,1.255330,-0.000021,-0.001585,3712077238.780000,69.582481,-1.509585,-36.066536,-59.474682,-33.812897,61.581566,69.786659,-1.504912,0.000043,-0.000012,-0.000018,0.000001,-0.000020,0.000017,0.000017,-0.000015,49.999985,-0.001602,3712077238.780000,69.560362,-1.612970,-36.151279,-59.400876,-33.699093,61.622488,69.764952,-1.615810,0.000001,-0.000055,-0.000008,0.000031,0.000080,-0.000001,-0.000021,-0.000049,50.000006,-0.000017,96.000000,4.851137,-4.979734,-6.730681,-1.709742,1.904656,6.753029,-0.000063,0.000028,0.000031,0.000013,0.000076,0.000017
3712077238.800000,0.153480,0.029533,0.001506,0.161254,0.026537,0.001590,0.170060,0.026956,0.001679,0.161608,0.027676,0.001592,398.996927,211.591521,3.722110,94.553793,82.123321,-5.934159,88.166158,-26.348287,1.024619,145.035817,-51.752077,2.696041,-0.000066,0.000307,3712077238.800000,69.583046,-1.508787,-36.066219,-59.474007,-33.811882,61.582451,69.786690,-1.505107,-0.000014,0.000053,-0.000034,-0.000011,-0.000006,0.000048,0.000005,0.000015,49.999947,0.000299,3712077238.800000,69.560152,-1.613093,-36.151165,-59.400810,-33.699361,61.622519,69.764897,-1.615757,-0.000006,-0.000017,-0.000020,0.000001,0.000052,0.000041,0.000004,-0.000033,50.000013,-0.000008,96.000000,1.852392,-6.700729,-6.722199,1.745084,4.922614,5.000237,-0.000057,0.000019,0.000043,0.000012,0.000040,0.000008
3712077238.820000,0.153772,0.028448,0.001511,0.160346,0.027071,0.001580,0.168607,0.028431,0.001662,0.160929,0.027984,0.001585,254.329766,57.024040,-2.844290,328.527185,203.352245,-1.668322,152.465605,-11.553493,1.882382,405.768011,272.933675,-4.502117,-0.000057,0.000650,3712077238.820000,69.582504,-1.508648,-36.066750,-59.474113,-33.811134,61.583683,69.786858,-1.505617,0.000025,-0.000037,-0.000065,-0.000011,-0.000008,0.000038,-0.000004,-0.000025,49.999962,0.000650,3712077238.820000,69.560357,-1.613323,-36.150901,-59.400965,-33.699173,61.622262,69.764861,-1.615743,-0.000008,0.000028,0.000006,-0.000021,0.000044,-0.000004,-0.000006,0.000002,50.000019,-0.000000,96.000000,-1.604535,-6.764006,-5.050428,4.768629,6.722786,2.010607,-0.000044,0.000062,0.000047,-0.000005,0.000030,-0.000033
3712077238.840000,0.153294,0.026164,0.001510,0.159255,0.028750,0.001566,0.170763,0.029331,0.001682,0.161132,0.028084,0.001586,108.003152,-64.078893,-1.622928,155.630927,-6.243452,-1.864623,45.822981,-42.191262,0.235690,551.970998,361.661144,-2.653280,0.000031,0.000612,3712077238.840000,69.581268,-1.508498,-36.067741,-59.474529,-33.812122,61.583633,69.786880,-1.505492,0.000011,-0.000017,-0.000019,-0.000040,0.000043,0.000008,0.000027,-0.000012,50.000050,0.000605,3712077238.840000,69.560711,-1.613159,-36.150450,-59.400891,-33.698607,61.622344,69.764812,-1.615748,0.000047,0.000034,0.000047,-0.000007,0.000076,-0.000004,-0.000004,0.000005,50.000019,-0.000007,96.000000,-4.664597,-5.154055,-2.129131,6.612808,6.859732,-1.476447,0.000007,0.000016,0.000030,-0.000027,0.000026,-0.000045
3712077238.860000,0.152713,0.026168,0.001504,0.158433,0.029908,0.001556,0.173690,0.028174,0.001714,0.161640,0.028085,0.001592,141.640305,26.505075,-1.333748,107.533149,-32.036662,-1.344058,141.241872,-22.245367,-1.824523,125.286515,8.774872,-1.284901,0.000011,-0.000126,3712077238.860000,69.581276,-1.508738,-36.068581,-59.474670,-33.813465,61.582031,69.786827,-1.505136,0.000077,0.000046,-0.000021,-0.000036,-0.000013,-0.000045,0.000023,0.000021,50.000023,-0.000133,3712077238.860000,69.560725,-1.612988,-36.150245,-59.400724,-33.698391,61.622524,69.764750,-1.615752,-0.000021,0.000068,0.000045,-0.000043,0.000060,-0.000002,-0.000013,0.000026,50.000012,-0.000007,96.000000,-6.570372,-2.269249,1.319504,6.821432,5.299948,-4.598389,0.000018,0.000055,0.000018,-0.000009,0.000005,-0.000037
3712077238.880000,0.151818,0.028562,0.001491,0.159517,0.030097,0.001566,0.173208,0.025691,0.001713,0.161521,0.028110,0.001590,216.591782,58.592994,-1.950633,132.010815,-11.976012,1.552541,189.296776,7.808805,2.290367,83.475718,-26.970791,-0.960975,-0.000008,-0.000891,3712077238.880000,69.582695,-1.509404,-36.067913,-59.474964,-33.812767,61.580914,69.786835,-1.505130,0.000038,0.000073,0.000029,0.000071,0.000001,0.000028,0.000004,0.000030,49.999996,-0.000897,3712077238.880000,69.560499,-1.612680,-36.150143,-59.400521,-33.698591,61.622903,69.764742,-1.615659,-0.000052,0.000005,0.000081,-0.000032,0.000019,-0.000018,-0.000030,0.000028,50.000004,-0.000006,96.000000,-6.850593,1.176870,4.442185,5.342941,2.429188,-6.582711,0.000032,0.000025,0.000022,-0.000008,-0.000017,-0.000029
3712077238.900000,0.152874,0.029472,0.001500,0.159936,0.029028,0.001573,0.171296,0.026585,0.001692,0.161378,0.028352,0.001588,48.740534,-48.148079,0.105265,63.348340,-57.235534,0.418209,68.724260,4.183018,0.685393,73.255493,-20.067561,-5.473200,-0.000033,-0.000000,3712077238.900000,69.583038,-1.508902,-36.067516,-59.474571,-33.812218,61.582077,69.787010,-1.505267,-0.000025,-0.000017,0.000036,0.000003,0.000030,-0.000046,-0.000037,-0.000006,49.999969,-0.000007,3712077238.900000,69.560196,-1.612788,-36.150506,-59.400536,-33.699015,61.622816,69.764751,-1.615661,-0.000051,-0.000028,0.000079,-0.000027,-0.000005,-0.000052,-0.000037,0.000028,50.000003,-0.000007,96.000000,-5.436017,4.331775,6.466181,2.543041,-1.042368,-6.938492,0.000014,0.000028,0.000009,-0.000031,-0.000003,-0.000006
3712077238.920000,0.154151,0.027104,0.001517,0.158190,0.028614,0.001556,0.171138,0.030900,0.001683,0.161190,0.028875,0.001586,125.781517,-41.599587,4.504529,115.409783,-82.992855,-2.670017,82.347177,-26.708133,-0.944613,72.851841,-52.706643,-0.748686,-0.000028,0.000737,3712077238.920000,69.581573,-1.507849,-36.068466,-59.474037,-33.813038,61.584682,69.787415,-1.505477,-0.000035,0.000023,-0.000017,-0.000006,-0.000037,-0.000014,-0.000005,0.000019,49.999985,0.000737,3712077238.920000,69.560352,-1.612986,-36.150595,-59.400861,-33.698930,61.622461,69.764795,-1.615664,-0.000025,-0.000067,0.000103,-0.000012,-0.000015,-0.000052,-0.000035,0.000022,50.000013,0.000000,96.000000,-2.676723,6.415028,6.890767,-0.885715,-4.256170,-5.577792,-0.000004,0.000008,-0.000003,-0.000015,0.000012,-0.000001
3712077238.940000,0.155009,0.025063,0.001530,0.157207,0.027951,0.001547,0.171655,0.033187,0.001684,0.161310,0.028749,0.001587,192.226640,18.212939,4.131373,143.803322,-42.312331,-2.261635,223.159024,23.965151,2.970869,71.468819,8.119800,-5.586291,0.000015,0.000233,3712077238.940000,69.580154,-1.506976,-36.068935,-59.473469,-33.813744,61.585907,69.787331,-1.505416,-0.000075,0.000015,-0.000023,-0.000039,0.000015,0.000038,-0.000019,-0.000005,50.000031,0.000224,3712077238.940000,69.560334,-1.612993,-36.150782,-59.401003,-33.698809,61.622307,69.764797,-1.615706,0.000024,-0.000060,0.000078,0.000012,-0.000007,-0.000032,-0.000016,0.000008,50.000015,-0.000010,96.000000,0.744831,6.911365,5.611069,-4.094756,-6.416978,-2.837044,-0.000021,0.000032,0.000022,0.000003,-0.000002,-0.000034
