Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076607.360000,0.156244,0.028065,0.001537,0.159222,0.030791,0.001562,0.174075,0.032551,0.001710,0.163214,0.030479,0.001603,352.284769,256.831185,4.898763,84.776452,35.861112,0.671597,127.835811,-65.717214,2.424226,113.829708,-54.691857,1.670765,0.000031,-0.000662,3712076607.360000,69.582962,-1.505408,-36.067650,-59.477009,-33.816628,61.583614,69.788895,-1.502717,-0.000034,0.000032,-0.000009,-0.000030,0.000011,0.000028,0.000002,-0.000011,50.000042,-0.000676,3712076607.360000,69.561044,-1.611889,-36.149373,-59.402311,-33.700315,61.621284,69.765132,-1.614108,-0.000011,-0.000008,-0.000019,-0.000013,0.000031,-0.000082,-0.000025,-0.000001,50.000011,-0.000014,82.000000,-6.926559,-0.608243,2.934240,6.298741,4.027803,-5.747763,-0.000024,0.000002,0.000024,-0.000006,0.000025,-0.000004
3712076607.380000,0.155395,0.028622,0.001527,0.159027,0.029233,0.001563,0.175417,0.030751,0.001727,0.163316,0.029536,0.001606,158.998313,28.167378,-1.526058,92.188897,60.523520,-0.555992,77.000195,-45.085775,0.869462,74.145589,-67.801177,-5.747963,0.000010,-0.000358,3712076607.380000,69.583176,-1.505606,-36.067062,-59.476067,-33.817116,61.582348,69.788307,-1.502419,0.000018,0.000046,0.000041,0.000010,0.000051,-0.000022,-0.000017,-0.000004,50.000019,-0.000378,3712076607.380000,69.560886,-1.611406,-36.149408,-59.402258,-33.700366,61.621700,69.765198,-1.614020,-0.000035,0.000016,0.000019,0.000019,0.000028,-0.000097,-0.000053,0.000015,50.000009,-0.000019,82.000000,3.946464,5.724820,2.983040,-6.275533,-6.996530,0.560523,0.000007,0.000009,-0.000022,-0.000005,0.000002,-0.000028
3712076607.400000,0.154586,0.031082,0.001514,0.161688,0.030267,0.001588,0.174111,0.027541,0.001719,0.163467,0.029621,0.001607,127.867159,26.930308,1.176115,133.256614,43.439587,1.107618,105.243959,-79.016542,1.722927,80.698214,-55.725431,-5.375099,-0.000031,-0.000576,3712076607.400000,69.584480,-1.506678,-36.066185,-59.477325,-33.815742,61.580616,69.788231,-1.502422,0.000009,-0.000039,0.000028,0.000029,0.000018,0.000016,-0.000013,-0.000017,49.999985,-0.000576,3712076607.400000,69.560499,-1.611530,-36.149652,-59.401996,-33.700557,61.621681,69.765061,-1.614117,-0.000025,-0.000018,0.000027,-0.000008,0.000062,-0.000094,-0.000048,0.000001,50.000016,0.000000,82.000000,1.895558,-6.690313,-6.736459,1.701781,4.891725,5.033060,-0.000010,-0.000022,0.000005,-0.000003,-0.000028,0.000007
3712076607.420000,0.155597,0.030897,0.001525,0.161227,0.030136,0.001584,0.172301,0.028513,0.001699,0.163054,0.029841,0.001603,197.272482,18.100924,2.257150,62.707107,-8.986744,0.662569,137.738004,-60.777193,2.816363,164.782546,-26.833776,3.774380,-0.000033,-0.000822,3712076607.420000,69.584229,-1.506060,-36.066498,-59.477211,-33.815224,61.581882,69.788445,-1.502685,0.000054,0.000017,0.000027,-0.000020,-0.000020,0.000023,0.000004,0.000020,49.999966,-0.000827,3712076607.420000,69.560359,-1.611658,-36.149747,-59.402120,-33.700938,61.621676,69.765127,-1.614056,-0.000018,-0.000044,0.000009,-0.000036,0.000068,-0.000040,-0.000020,-0.000019,49.999998,-0.000005,82.000000,-6.362686,2.803787,5.605628,4.106014,0.760679,-6.977514,-0.000017,0.000036,-0.000038,0.000004,0.000073,0.000022
3712076607.440000,0.157721,0.030694,0.001547,0.159889,0.027845,0.001574,0.170568,0.031811,0.001675,0.162746,0.030125,0.001599,833.631896,636.437498,-3.394505,286.089798,120.756030,-2.121776,146.814448,-41.547847,2.340761,150.929162,29.752017,1.413856,-0.000034,0.001089,3712076607.440000,69.584099,-1.504554,-36.066254,-59.475712,-33.814991,61.584400,69.788620,-1.502849,-0.000057,-0.000003,-0.000035,-0.000017,-0.000009,0.000049,0.000003,-0.000031,49.999981,0.001089,3712076607.440000,69.560338,-1.611691,-36.149772,-59.402321,-33.701039,61.621368,69.765111,-1.613960,0.000007,0.000002,0.000015,-0.000010,0.000071,-0.000048,-0.000023,-0.000006,50.000015,-0.000000,82.000000,6.216384,3.115700,-0.409156,-6.936146,-5.860727,3.861754,0.000021,-0.000028,0.000025,0.000018,0.000013,-0.000044
3712076607.460000,0.156512,0.029226,0.001537,0.159072,0.029041,0.001564,0.173217,0.032715,0.001701,0.162964,0.030329,0.001601,151.402853,108.181634,-0.751692,127.374325,15.978015,-1.253968,113.093534,-47.400334,-1.573023,84.130011,1.342546,5.421138,-0.000011,0.000439,3712076607.460000,69.583458,-1.505400,-36.067028,-59.475945,-33.816242,61.584103,69.788719,-1.502906,-0.000053,-0.000004,0.000022,-0.000030,-0.000012,-0.000028,-0.000027,0.000015,50.000008,0.000430,3712076607.460000,69.560732,-1.611902,-36.149491,-59.402221,-33.700431,61.621366,69.765064,-1.614141,-0.000017,-0.000019,0.000031,0.000010,0.000053,-0.000022,-0.000029,-0.000011,50.000019,-0.000008,82.000000,-1.561827,-6.775667,-5.083348,4.736983,6.711284,2.054483,-0.000058,0.000013,0.000024,-0.000021,-0.000060,0.000006
3712076607.480000,0.154216,0.027589,0.001517,0.159238,0.030345,0.001563,0.175517,0.031884,0.001726,0.163029,0.029941,0.001602,364.367300,166.036144,2.927130,143.991063,-54.640725,2.845077,155.819485,-44.102655,3.075687,502.006863,410.228144,1.390272,0.000020,-0.000629,3712076607.480000,69.582535,-1.506248,-36.067364,-59.476398,-33.817287,61.583332,69.788551,-1.502778,-0.000028,0.000062,-0.000014,0.000028,-0.000027,0.000001,0.000000,0.000022,50.000023,-0.000642,3712076607.480000,69.560978,-1.611363,-36.149310,-59.401928,-33.700218,61.621951,69.765165,-1.614116,0.000015,-0.000020,0.000047,-0.000050,0.000049,0.000002,0.000004,0.000001,50.000002,-0.000013,82.000000,-4.225017,5.522252,6.890135,0.897802,-2.695000,-6.480484,0.000030,0.000062,-0.000051,0.000018,0.000017,0.000031
3712076607.500000,0.153705,0.029233,0.001509,0.161627,0.029928,0.001588,0.173473,0.028923,0.001710,0.162960,0.029359,0.001603,133.828007,97.750449,0.662016,317.816020,164.875516,1.975279,234.181426,34.379802,3.224786,215.092322,90.145113,1.573677,-0.000021,0.000752,3712076607.500000,69.583237,-1.506669,-36.065998,-59.477085,-33.815762,61.581963,69.788109,-1.502623,0.000046,-0.000037,0.000018,-0.000021,-0.000009,0.000016,0.000022,0.000001,49.999996,0.000747,3712076607.500000,69.560549,-1.611182,-36.149588,-59.401956,-33.700647,61.621881,69.765128,-1.613996,0.000007,-0.000029,-0.000010,-0.000003,0.000006,-0.000012,0.000000,-0.000012,50.000017,-0.000005,82.000000,6.948246,-0.264531,-3.699922,-5.881040,-3.275406,6.207075,0.000039,-0.000039,0.000046,0.000010,0.000012,-0.000034
3712076607.520000,0.154650,0.029998,0.001517,0.162288,0.028964,0.001597,0.171079,0.028432,0.001687,0.162689,0.029130,0.001600,211.498740,171.681301,-0.768136,80.035368,79.130607,-0.089692,137.105897,-61.735447,3.431366,523.597541,381.376010,-1.914379,-0.000029,-0.000537,3712076607.520000,69.583717,-1.506236,-36.065186,-59.476582,-33.814404,61.582420,69.787895,-1.502796,-0.000027,-0.000048,-0.000031,0.000013,0.000012,0.000008,-0.000011,-0.000024,49.999985,-0.000537,3712076607.520000,69.560486,-1.611303,-36.149629,-59.401719,-33.700899,61.621849,69.765078,-1.614010,0.000005,-0.000019,-0.000018,0.000006,-0.000035,-0.000012,0.000005,-0.000000,50.000014,-0.000000,82.000000,-4.632461,-5.185415,-2.172638,6.599691,6.871108,-1.433291,-0.000056,-0.000009,-0.000034,-0.000038,-0.000041,-0.000028
3712076607.540000,0.156882,0.029470,0.001541,0.160436,0.027805,0.001580,0.170790,0.031982,0.001677,0.162724,0.029762,0.001600,560.521188,371.637461,2.619100,112.767684,-42.948390,-1.523599,49.391047,24.216548,0.388677,137.441174,-30.848004,1.872380,0.000002,0.000355,3712076607.540000,69.583633,-1.504704,-36.065655,-59.475636,-33.814938,61.584652,69.788406,-1.502798,0.000045,0.000033,0.000009,0.000034,-0.000003,0.000026,0.000017,0.000011,50.000008,0.000350,3712076607.540000,69.560733,-1.611432,-36.149521,-59.402066,-33.700809,61.621579,69.765150,-1.613945,-0.000005,-0.000011,-0.000059,0.000018,0.000006,0.000021,0.000008,-0.000029,50.000006,-0.000005,82.000000,-1.042000,6.875020,6.470518,-2.532215,-5.483522,-4.380311,0.000007,0.000010,0.000008,0.000025,-0.000005,0.000072
3712076607.560000,0.156115,0.028929,0.001534,0.160450,0.029061,0.001578,0.172539,0.033040,0.001693,0.163061,0.030350,0.001602,159.294856,82.986557,-5.230021,143.243025,-45.539423,-3.946190,143.750219,-24.813232,4.372649,93.821954,77.825212,-0.395523,-0.000005,0.000896,3712076607.560000,69.583229,-1.505065,-36.066345,-59.476112,-33.816059,61.584610,69.788696,-1.502707,-0.000023,-0.000008,0.000014,-0.000034,0.000008,0.000031,0.000006,-0.000014,50.000019,0.000894,3712076607.560000,69.560715,-1.611330,-36.149632,-59.401873,-33.700602,61.621419,69.765026,-1.614008,-0.000010,0.000009,-0.000063,0.000024,-0.000043,-0.000004,0.000006,-0.000006,50.000024,-0.000002,82.000000,5.961410,-3.579070,-6.075286,-3.370876,0.120012,7.017821,0.000003,-0.000024,0.000012,-0.000018,0.000042,-0.000019
3712076607.580000,0.153365,0.027791,0.001508,0.160478,0.031157,0.001574,0.176480,0.030676,0.001738,0.163476,0.029872,0.001607,38.421780,-13.141842,0.389860,94.601473,24.853437,5.441677,184.009185,33.615268,1.797496,121.458259,16.203096,-1.184736,0.000047,-0.001317,3712076607.580000,69.582741,-1.506693,-36.067051,-59.477016,-33.817616,61.582020,69.788422,-1.502421,0.000033,-0.000008,-0.000063,0.000041,0.000038,-0.000000,-0.000009,-0.000026,50.000050,-0.001338,3712076607.580000,69.561058,-1.611178,-36.149360,-59.401665,-33.700218,61.621787,69.765077,-1.614086,0.000032,-0.000023,-0.000058,-0.000016,-0.000006,-0.000028,0.000018,-0.000015,50.000002,-0.000021,82.000000,-6.557826,-2.312117,1.275389,6.830153,5.330558,-4.565835,-0.000011,-0.000019,-0.000020,0.000014,-0.000054,-0.000030
3712076607.600000,0.153885,0.028740,0.001512,0.161103,0.030393,0.001582,0.175589,0.029504,0.001731,0.163556,0.029542,0.001608,23.806840,-10.843274,0.224933,78.450691,18.350025,-0.716342,140.402760,51.231645,1.120724,395.483766,220.971460,-2.312893,-0.000012,0.000073,3712076607.600000,69.583054,-1.506346,-36.066467,-59.476994,-33.817188,61.581627,69.788239,-1.502198,0.000026,0.000014,-0.000025,0.000038,0.000034,-0.000036,-0.000018,-0.000014,49.999981,0.000046,3712076607.600000,69.560705,-1.611060,-36.149519,-59.401813,-33.700617,61.621880,69.765122,-1.613969,0.000032,0.000009,-0.000037,0.000010,-0.000011,-0.000031,0.000007,-0.000001,49.999993,-0.000027,82.000000,2.398892,6.526658,4.450085,-5.336275,-6.915728,-1.197192,-0.000017,0.000006,-0.000019,-0.000018,0.000005,0.000080
3712076607.620000,0.155719,0.030734,0.001526,0.163369,0.029195,0.001607,0.170154,0.028482,0.001677,0.163091,0.029468,0.001604,222.898093,54.685940,2.105149,69.752897,-48.718072,-0.712044,507.613224,338.070568,-2.260733,191.246996,-8.725707,3.175418,-0.000056,0.000268,3712076607.620000,69.584007,-1.505550,-36.064884,-59.477051,-33.814011,61.582680,69.788086,-1.502559,-0.000050,0.000029,-0.000020,0.000018,0.000043,-0.000029,-0.000021,0.000009,49.999962,0.000268,3712076607.620000,69.560249,-1.611261,-36.149873,-59.401670,-33.701072,61.621758,69.765028,-1.614009,0.000033,0.000018,-0.000053,0.000001,-0.000001,0.000012,0.000023,-0.000011,50.000018,0.000000,82.000000,3.499839,-6.008740,-6.948051,-0.027229,3.486194,6.091398,0.000022,0.000000,0.000016,0.000012,0.000071,-0.000047
3712076607.640000,0.156665,0.029465,0.001538,0.161679,0.027863,0.001592,0.170803,0.030259,0.001681,0.163070,0.029204,0.001604,288.607496,175.957738,-1.518983,109.388251,21.812688,5.269074,65.275103,-38.685722,-0.684741,33.147848,-18.380179,-0.306536,0.000021,-0.000596,3712076607.640000,69.583519,-1.505062,-36.064987,-59.475960,-33.814453,61.583534,69.787949,-1.502623,-0.000050,-0.000040,-0.000026,0.000033,0.000027,-0.000012,-0.000002,-0.000026,50.000027,-0.000598,3712076607.640000,69.560625,-1.611637,-36.149577,-59.401904,-33.700701,61.621635,69.765074,-1.614097,0.000013,-0.000019,-0.000035,-0.000004,0.000046,0.000013,0.000007,-0.000031,50.000006,-0.000002,82.000000,-6.860086,1.133628,4.408363,5.371361,2.471916,-6.568653,0.000016,-0.000009,0.000003,0.000001,-0.000061,-0.000010
3712076607.660000,0.156618,0.027430,0.001542,0.159814,0.028534,0.001572,0.174201,0.032709,0.001711,0.163576,0.029567,0.001609,143.228447,-35.642063,-2.088721,225.217368,48.259929,-2.255006,50.302314,44.137054,0.201325,234.702241,60.263934,4.062283,0.000012,0.000340,3712076607.660000,69.582138,-1.504691,-36.066353,-59.475788,-33.816944,61.584011,69.788216,-1.502283,-0.000020,-0.000003,0.000025,-0.000002,-0.000006,-0.000025,-0.000011,0.000007,50.000027,0.000324,3712076607.660000,69.560655,-1.611527,-36.149504,-59.402060,-33.700517,61.621618,69.765082,-1.614063,0.000020,-0.000025,-0.000010,0.000014,-0.000008,-0.000016,0.000001,-0.000008,50.000015,-0.000016,82.000000,5.246354,4.563705,1.328971,-6.819896,-6.636908,2.283147,-0.000002,0.000021,-0.000005,-0.000004,0.000026,0.000067
3712076607.680000,0.154731,0.027490,0.001522,0.160788,0.030826,0.001578,0.175384,0.030107,0.001728,0.163664,0.029477,0.001610,63.385910,-43.298232,-0.624893,248.254582,154.406316,-4.972626,106.976266,-56.116385,-4.767318,78.617622,-77.583964,0.269193,-0.000042,-0.000337,3712076607.680000,69.582260,-1.506130,-36.066761,-59.477207,-33.816826,61.581963,69.788124,-1.502337,0.000004,-0.000033,-0.000007,-0.000016,-0.000025,-0.000022,0.000009,0.000000,49.999973,-0.000349,3712076607.680000,69.560764,-1.611623,-36.149417,-59.401916,-33.700244,61.621738,69.765051,-1.614193,0.000040,-0.000042,-0.000007,0.000001,-0.000053,0.000055,0.000039,-0.000010,50.000015,-0.000011,82.000000,0.172076,-6.951551,-6.101768,3.323523,5.989365,3.658403,-0.000009,0.000005,0.000002,0.000016,0.000028,-0.000053
3712076607.700000,0.153446,0.028206,0.001508,0.161360,0.028767,0.001588,0.173787,0.027022,0.001716,0.162885,0.027995,0.001604,100.261255,-45.436597,-1.299456,144.367237,134.820645,-0.338517,175.217465,-24.418914,-3.011590,139.084737,-27.562785,-1.857535,-0.000017,-0.000846,3712076607.700000,69.582527,-1.506874,-36.065491,-59.476234,-33.815353,61.580856,69.787155,-1.502621,-0.000044,-0.000015,0.000015,-0.000007,0.000011,-0.000020,-0.000021,-0.000002,49.999977,-0.000863,3712076607.700000,69.560555,-1.611355,-36.149466,-59.401817,-33.700493,61.622158,69.765124,-1.614133,0.000005,-0.000085,0.000007,-0.000001,-0.000011,0.000028,0.000011,-0.000028,49.999994,-0.000017,82.000000,-5.465621,4.298139,6.450400,2.583116,-0.998627,-6.947185,0.000022,-0.000006,-0.000003,-0.000022,-0.000044,-0.000010
3712076607.720000,0.155231,0.030008,0.001523,0.162304,0.027011,0.001600,0.170787,0.028594,0.001684,0.162786,0.028538,0.001602,141.455307,-53.768841,2.589454,111.575287,111.493069,-0.029449,113.169436,7.424849,1.152220,184.137726,-14.421793,3.391707,-0.000020,0.001219,3712076607.720000,69.583122,-1.505990,-36.064590,-59.475891,-33.814583,61.582508,69.787453,-1.502621,-0.000010,0.000042,-0.000023,-0.000024,0.000002,-0.000028,-0.000026,0.000006,49.999992,0.001214,3712076607.720000,69.559875,-1.611466,-36.149953,-59.402060,-33.701223,61.621728,69.765046,-1.613987,0.000067,-0.000067,-0.000011,-0.000012,-0.000023,-0.000012,0.000028,-0.000015,50.000012,-0.000005,82.000000,6.796158,1.471618,-2.120838,-6.616468,-4.715820,5.197519,-0.000001,-0.000019,0.000023,0.000024,0.000016,0.000012
3712076607.740000,0.155947,0.029466,0.001531,0.161873,0.027998,0.001594,0.170661,0.030241,0.001679,0.162848,0.029234,0.001602,111.039103,-69.365926,-1.799868,212.680247,106.929647,1.386431,181.978917,-16.241677,3.421249,150.277945,-45.884105,-2.672681,-0.000041,0.000488,3712076607.740000,69.583069,-1.505669,-36.065159,-59.476051,-33.814487,61.583416,69.787819,-1.502829,-0.000013,-0.000023,0.000026,0.000004,-0.000007,0.000023,-0.000011,-0.000005,49.999981,0.000477,3712076607.740000,69.560186,-1.611735,-36.149804,-59.401853,-33.700828,61.621480,69.764927,-1.614141,0.000083,-0.000023,0.000004,-0.000012,0.000000,-0.000028,0.000022,0.000000,50.000022,-0.000011,82.000000,-3.197735,-6.174566,-3.745497,5.852066,7.011425,0.320664,-0.000035,0.000017,0.000022,-0.000043,0.000010,-0.000002
3712076607.760000,0.154931,0.025978,0.001527,0.159093,0.027442,0.001567,0.173820,0.030620,0.001711,0.162650,0.028020,0.001602,80.225725,-79.938786,-0.151501,154.238582,-37.386273,-3.804688,67.270808,-63.279636,0.378955,195.111917,-2.441495,-2.826484,0.000031,-0.000582,3712076607.760000,69.580933,-1.505847,-36.066498,-59.475101,-33.816387,61.582470,69.787102,-1.502728,0.000021,0.000001,0.000002,-0.000017,0.000015,-0.000018,-0.000008,-0.000006,50.000042,-0.000592,3712076607.760000,69.560481,-1.611688,-36.149723,-59.402216,-33.700666,61.621363,69.765057,-1.614069,0.000101,0.000023,-0.000019,0.000019,0.000020,-0.000062,0.000010,0.000004,50.000011,-0.000011,82.000000,-2.719047,6.399866,6.896853,-0.843632,-4.222070,-5.606281,0.000028,0.000038,-0.000039,-0.000004,0.000001,-0.000010
3712076607.780000,0.153799,0.025856,0.001516,0.159942,0.028874,0.001573,0.175886,0.030860,0.001731,0.163250,0.028543,0.001607,110.883667,-69.811858,1.802059,226.345447,93.762414,-4.617067,28.401083,19.568034,-0.188526,92.407872,-22.768865,1.069312,-0.000006,0.000766,3712076607.780000,69.580711,-1.506204,-36.066727,-59.475903,-33.817726,61.582058,69.787407,-1.502324,-0.000022,0.000022,-0.000015,-0.000039,-0.000016,-0.000024,-0.000003,0.000023,50.000019,0.000761,3712076607.780000,69.560362,-1.611264,-36.149795,-59.401948,-33.700658,61.621499,69.764989,-1.614018,0.000086,0.000054,-0.000019,0.000009,-0.000010,-0.000022,0.000025,0.000017,50.000025,-0.000005,82.000000,6.664067,-1.984190,-5.046259,-4.775990,-1.629090,6.826927,0.000012,-0.000032,0.000036,0.000028,0.000001,0.000000
3712076607.800000,0.153351,0.028522,0.001507,0.162923,0.030455,0.001600,0.173150,0.028503,0.001708,0.163163,0.029159,0.001605,69.747017,-69.579736,0.087558,170.061519,11.190727,-1.870124,140.871021,-54.884383,2.616880,29.062587,29.048652,0.007921,-0.000033,-0.000815,3712076607.800000,69.582420,-1.506772,-36.065731,-59.477585,-33.815601,61.581722,69.787842,-1.502504,0.000014,0.000020,0.000033,0.000022,-0.000012,0.000005,0.000015,-0.000000,49.999973,-0.000817,3712076607.800000,69.560231,-1.611139,-36.149856,-59.401703,-33.700787,61.621813,69.764997,-1.614050,0.000052,0.000061,-0.000027,0.000023,0.000030,0.000003,0.000011,-0.000000,50.000006,-0.000002,82.000000,-5.776737,-3.870359,-0.463153,6.932517,6.298826,-3.097045,-0.000006,0.000013,-0.000017,-0.000062,-0.000012,-0.000004
3712076607.820000,0.154653,0.030198,0.001517,0.163188,0.028805,0.001606,0.169998,0.026645,0.001679,0.162615,0.028540,0.001601,80.851292,-72.223585,-0.703991,36.809272,-30.694296,-0.244658,81.806168,-70.324032,0.787398,119.915023,46.061793,-0.951594,-0.000008,0.000292,3712076607.820000,69.583359,-1.506065,-36.065151,-59.476959,-33.813854,61.581562,69.787537,-1.502682,0.000027,0.000002,-0.000007,0.000035,0.000020,-0.000001,-0.000004,0.000013,49.999989,0.000277,3712076607.820000,69.559989,-1.611103,-36.150213,-59.401850,-33.701447,61.621821,69.765131,-1.613927,0.000069,0.000068,-0.000022,0.000047,0.000047,-0.000049,-0.000009,0.000003,49.999996,-0.000015,82.000000,0.700674,6.918228,5.637389,-4.061784,-6.400755,-2.879360,-0.000007,0.000001,-0.000032,0.000051,0.000007,0.000042
3712076607.840000,0.156662,0.028880,0.001540,0.161607,0.027608,0.001592,0.170516,0.029528,0.001679,0.162950,0.028679,0.001604,131.192715,-50.919654,-2.082042,177.243070,-16.217818,-3.678857,81.493171,-50.170663,-0.944456,88.591843,80.443003,-0.277177,0.000015,0.000668,3712076607.840000,69.582741,-1.504651,-36.065586,-59.475727,-33.814705,61.582985,69.787605,-1.502533,0.000003,-0.000044,-0.000017,-0.000032,0.000019,-0.000041,-0.000019,-0.000021,50.000038,0.000667,3712076607.840000,69.560253,-1.611309,-36.150251,-59.401832,-33.701299,61.621482,69.765097,-1.613996,0.000075,0.000050,-0.000002,0.000043,0.000089,-0.000017,-0.000007,-0.000014,50.000024,-0.000001,82.000000,4.884138,-4.949340,-6.722786,-1.754041,1.861739,6.767515,-0.000016,-0.000006,0.000012,-0.000015,0.000049,-0.000032
3712076607.860000,0.156601,0.025828,0.001544,0.160298,0.028339,0.001578,0.173505,0.031561,0.001706,0.163495,0.028581,0.001610,145.888658,-44.533411,-2.403586,174.014173,4.022341,-4.240327,84.296958,-50.272324,-1.000804,49.752964,-3.059660,-0.509869,0.000020,-0.001434,3712076607.860000,69.581215,-1.504443,-36.066265,-59.475807,-33.816502,61.583469,69.787666,-1.502208,-0.000013,-0.000031,-0.000033,-0.000006,0.000032,-0.000028,-0.000009,-0.000019,50.000027,-0.001448,3712076607.860000,69.560843,-1.611483,-36.149799,-59.402005,-33.700765,61.621617,69.765219,-1.614072,0.000055,0.000026,0.000009,0.000031,0.000082,0.000025,0.000001,-0.000022,50.000007,-0.000014,82.000000,-6.926680,-0.608184,2.933946,6.298860,4.027731,-5.747700,0.000034,-0.000004,0.000005,0.000005,-0.000081,-0.000036
3712076607.880000,0.154416,0.026752,0.001521,0.160570,0.028844,0.001579,0.174410,0.029653,0.001718,0.163167,0.028419,0.001607,113.943340,-65.971933,1.842307,370.404883,252.695870,-1.610578,80.523042,-73.206003,-0.659833,14.827011,-14.052225,-0.051029,-0.000059,0.000074,3712076607.880000,69.581779,-1.505806,-36.066372,-59.476242,-33.816662,61.582142,69.787643,-1.502354,-0.000020,0.000009,-0.000012,-0.000050,0.000022,-0.000003,0.000010,-0.000006,49.999947,0.000053,3712076607.880000,69.560800,-1.611180,-36.149834,-59.402072,-33.700792,61.621890,69.765313,-1.614007,0.000042,0.000051,0.000014,-0.000003,0.000073,0.000042,0.000012,-0.000007,50.000006,-0.000021,82.000000,3.946855,5.724991,2.983466,-6.275327,-6.996194,0.560609,-0.000023,-0.000037,-0.000003,0.000010,0.000022,0.000109
