Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077284.440000,0.155285,0.028846,0.001526,0.160922,0.028749,0.001583,0.171080,0.030890,0.001682,0.162457,0.029503,0.001597,360.187676,164.754068,2.786120,177.258437,-5.204735,2.286113,136.861343,-23.512341,1.760237,177.569184,-21.934074,-3.292166,0.000007,-0.000423,3712077284.440000,69.583023,-1.507206,-36.066769,-59.475399,-33.813042,61.584560,69.787979,-1.504523,0.000046,-0.000006,0.000004,0.000041,0.000017,-0.000019,-0.000002,-0.000019,50.000027,-0.000425,3712077284.440000,69.560577,-1.612895,-36.150486,-59.401150,-33.698973,61.622326,69.764904,-1.615518,-0.000017,-0.000004,0.000029,-0.000032,-0.000029,-0.000018,-0.000002,0.000024,50.000020,-0.000002,97.000000,-3.238622,-6.151221,-3.702924,5.876611,7.012122,0.272360,-0.000011,-0.000038,0.000002,0.000031,0.000029,-0.000021
3712077284.460000,0.153409,0.027773,0.001509,0.160682,0.030818,0.001577,0.173900,0.030748,0.001711,0.162696,0.029783,0.001599,39.757050,-29.234278,-0.321681,111.296157,58.702838,0.769418,91.075412,-6.523918,-0.978106,248.812928,75.954804,-2.208386,-0.000012,-0.001090,3712077284.460000,69.582504,-1.508152,-36.067627,-59.476219,-33.814350,61.583599,69.788124,-1.504412,-0.000021,-0.000021,0.000054,0.000003,-0.000030,-0.000003,0.000021,0.000006,50.000004,-0.001097,3712077284.460000,69.560831,-1.612670,-36.150221,-59.400970,-33.698549,61.622429,69.764851,-1.615537,-0.000019,-0.000038,0.000026,-0.000022,-0.000016,-0.000028,-0.000010,0.000008,50.000015,-0.000007,97.000000,-5.275296,-4.526753,-1.279815,6.828104,6.619958,-2.327817,-0.000013,-0.000036,0.000055,0.000032,0.000035,0.000007
3712077284.480000,0.152131,0.027368,0.001496,0.160240,0.032588,0.001569,0.174784,0.028554,0.001724,0.162402,0.029501,0.001597,21.477106,-4.132818,-0.215670,166.649884,13.776572,-1.784550,128.367558,-43.785616,1.870394,20.627262,-19.686956,-0.068716,-0.000044,-0.000267,3712077284.480000,69.582214,-1.508702,-36.068710,-59.476643,-33.814583,61.582035,69.787918,-1.504509,-0.000035,0.000011,-0.000030,-0.000012,0.000025,0.000015,-0.000019,0.000013,49.999962,-0.000277,3712077284.480000,69.560841,-1.612374,-36.150184,-59.400632,-33.698736,61.622648,69.764845,-1.615466,-0.000038,0.000004,0.000016,-0.000024,0.000013,-0.000050,-0.000025,0.000014,50.000006,-0.000010,97.000000,-6.570838,-2.266673,1.323527,6.820629,5.298492,-4.601262,-0.000009,-0.000053,0.000022,0.000024,0.000014,0.000005
3712077284.500000,0.153408,0.028710,0.001507,0.160225,0.031261,0.001571,0.171127,0.026984,0.001690,0.161594,0.028977,0.001590,66.925831,-18.200768,5.555122,160.146222,-39.189105,-3.329167,143.748032,-2.998058,1.635485,72.017778,-61.259937,-0.618156,-0.000048,0.000292,3712077284.500000,69.582924,-1.508034,-36.068172,-59.475704,-33.812374,61.582344,69.787514,-1.504978,-0.000037,0.000030,-0.000027,-0.000009,0.000028,-0.000014,-0.000008,0.000014,49.999950,0.000289,3712077284.500000,69.560602,-1.612414,-36.150276,-59.400391,-33.699181,61.622758,69.764817,-1.615436,-0.000058,-0.000003,0.000041,0.000023,-0.000017,-0.000028,-0.000038,0.000017,49.999999,-0.000003,97.000000,-6.943592,0.311974,3.741219,5.855719,3.232807,-6.228105,-0.000027,-0.000048,0.000019,0.000008,0.000037,0.000008
3712077284.520000,0.155516,0.029708,0.001526,0.158971,0.027585,0.001565,0.170007,0.028280,0.001676,0.161515,0.028522,0.001590,196.354433,-3.458408,3.054291,232.656059,118.401359,-1.488968,96.861440,-32.442879,1.177198,56.028591,-50.028301,0.358778,0.000038,0.000285,3712077284.520000,69.583412,-1.507046,-36.067345,-59.473480,-33.812317,61.583355,69.787178,-1.504966,0.000022,0.000012,0.000005,0.000033,0.000027,-0.000008,-0.000008,-0.000005,50.000038,0.000281,3712077284.520000,69.560366,-1.612770,-36.150427,-59.400563,-33.699516,61.622516,69.764799,-1.615432,-0.000021,-0.000015,-0.000015,0.000003,0.000005,-0.000041,-0.000018,-0.000004,50.000000,-0.000003,97.000000,-6.341008,2.846659,5.633706,4.068538,0.713118,-6.980087,-0.000033,-0.000028,-0.000015,0.000002,0.000005,-0.000031
3712077284.540000,0.155051,0.026297,0.001528,0.157601,0.028539,0.001550,0.173621,0.032034,0.001706,0.162124,0.028966,0.001595,125.988238,-17.589534,1.515043,72.204502,-38.205470,0.800616,72.388367,-13.341219,0.784233,126.445657,-35.734802,-4.567285,0.000001,0.000574,3712077284.540000,69.581245,-1.507040,-36.068451,-59.473648,-33.815102,61.584602,69.787514,-1.504659,0.000013,-0.000017,0.000016,0.000008,0.000016,-0.000024,-0.000005,-0.000012,50.000008,0.000562,3712077284.540000,69.560570,-1.612923,-36.150259,-59.400728,-33.699186,61.622465,69.764817,-1.615494,-0.000019,-0.000017,0.000027,-0.000010,-0.000006,-0.000033,-0.000016,0.000011,50.000007,-0.000012,97.000000,-4.847899,4.981642,6.735126,1.710301,-1.906668,-6.751548,-0.000020,0.000001,-0.000006,-0.000011,0.000019,-0.000036
3712077284.560000,0.153347,0.024539,0.001514,0.157207,0.029507,0.001544,0.174711,0.031843,0.001718,0.161784,0.028637,0.001592,161.641411,11.464610,1.737703,127.272038,-67.023288,-2.457348,183.379303,-14.302506,3.458894,174.061845,-23.969729,-2.839381,-0.000033,-0.000339,3712077284.560000,69.579956,-1.507941,-36.069157,-59.474255,-33.815384,61.584179,69.787300,-1.504910,0.000019,-0.000021,-0.000016,-0.000007,-0.000028,0.000015,0.000019,-0.000002,49.999977,-0.000357,3712077284.560000,69.560525,-1.612854,-36.150269,-59.400969,-33.698828,61.622546,69.764837,-1.615551,-0.000022,-0.000014,0.000051,-0.000015,0.000025,-0.000027,-0.000023,0.000010,50.000010,-0.000018,97.000000,-2.673912,6.416820,6.890741,-0.888222,-4.258662,-5.575253,-0.000011,-0.000008,-0.000010,0.000004,0.000036,-0.000023
3712077284.580000,0.153305,0.025712,0.001511,0.158652,0.028307,0.001561,0.173091,0.027746,0.001708,0.161713,0.027252,0.001594,50.731377,50.721656,-0.008089,142.906980,-57.074062,3.177125,92.238722,-46.297785,-1.151162,124.143015,-21.136149,-4.763640,0.000032,-0.000404,3712077284.580000,69.580711,-1.507937,-36.067780,-59.474285,-33.813377,61.582195,69.786423,-1.504754,-0.000026,-0.000030,-0.000021,0.000014,-0.000020,-0.000012,-0.000015,-0.000013,50.000038,-0.000420,3712077284.580000,69.560468,-1.612667,-36.150333,-59.401102,-33.698778,61.622770,69.764924,-1.615536,-0.000017,-0.000020,0.000048,-0.000034,0.000006,-0.000043,-0.000017,0.000018,50.000006,-0.000016,97.000000,-0.124122,6.950640,6.078922,-3.361651,-6.012425,-3.616029,-0.000002,0.000018,-0.000004,0.000017,0.000021,-0.000032
3712077284.600000,0.154400,0.028217,0.001518,0.160458,0.028682,0.001579,0.171158,0.027346,0.001689,0.162026,0.028080,0.001596,124.685017,19.665283,5.087722,159.301676,-35.941190,2.646518,136.986114,-60.449246,3.568282,134.879578,-64.944089,-3.258183,-0.000035,0.000390,3712077284.600000,69.582146,-1.507449,-36.067284,-59.475262,-33.812443,61.582596,69.787064,-1.504622,-0.000017,0.000030,-0.000023,0.000032,-0.000008,0.000027,0.000009,-0.000013,49.999973,0.000378,3712077284.600000,69.560150,-1.612602,-36.150752,-59.401218,-33.699144,61.622778,69.764984,-1.615513,-0.000028,-0.000004,0.000055,-0.000028,-0.000010,-0.000072,-0.000030,0.000034,50.000009,-0.000012,97.000000,2.443203,6.508302,4.413756,-5.362599,-6.921430,-1.148726,0.000011,0.000024,0.000027,-0.000004,0.000015,-0.000045
3712077284.620000,0.155831,0.029204,0.001530,0.159411,0.027461,0.001570,0.169140,0.029313,0.001666,0.161481,0.028664,0.001589,487.825421,456.853210,0.741754,131.021680,-50.084014,2.058156,163.631221,-34.788143,2.858323,157.347161,-39.461041,-2.729290,-0.000048,0.000072,3712077284.620000,69.582924,-1.506824,-36.067577,-59.474422,-33.811817,61.584179,69.787483,-1.505083,0.000030,-0.000004,0.000018,0.000032,-0.000013,0.000030,0.000007,-0.000009,49.999962,0.000065,3712077284.620000,69.560222,-1.612846,-36.150984,-59.401408,-33.699319,61.622346,69.765006,-1.615506,0.000004,-0.000004,0.000040,-0.000062,0.000031,-0.000038,-0.000004,0.000018,50.000010,-0.000007,97.000000,4.667308,5.151773,2.128735,-6.610220,-6.858523,1.480038,0.000002,-0.000001,-0.000003,-0.000018,0.000007,-0.000037
3712077284.640000,0.157134,0.027835,0.001546,0.158057,0.026373,0.001558,0.169792,0.031411,0.001668,0.161682,0.028545,0.001591,229.789351,84.328922,1.812553,69.649263,-4.351202,0.726649,114.261238,-43.916873,1.562800,161.191728,-36.226256,2.776849,0.000024,0.000968,3712077284.640000,69.582359,-1.505762,-36.067974,-59.473362,-33.812504,61.585094,69.787430,-1.504974,0.000011,-0.000024,0.000038,-0.000030,0.000025,0.000039,0.000010,-0.000002,50.000034,0.000951,3712077284.640000,69.560586,-1.612904,-36.151068,-59.401423,-33.699126,61.622064,69.765032,-1.615556,-0.000014,-0.000003,0.000009,-0.000050,0.000070,-0.000044,-0.000016,-0.000003,50.000011,-0.000017,97.000000,6.235873,3.071708,-0.454992,-6.929131,-5.832372,3.900949,-0.000025,0.000002,-0.000006,-0.000030,-0.000002,-0.000025
3712077284.660000,0.155914,0.027262,0.001535,0.158274,0.026692,0.001560,0.171764,0.032541,0.001686,0.162009,0.028838,0.001594,213.376259,43.300341,-2.121377,56.876771,33.255006,0.402428,42.816777,-39.146389,0.222803,35.672391,2.497607,0.353321,0.000006,-0.000049,3712077284.660000,69.582039,-1.506545,-36.068050,-59.473576,-33.813965,61.585239,69.787682,-1.504823,0.000008,-0.000023,0.000031,-0.000055,0.000035,0.000028,0.000018,-0.000005,50.000015,-0.000068,3712077284.660000,69.560681,-1.612906,-36.151128,-59.401386,-33.699102,61.622119,69.765075,-1.615596,0.000011,0.000013,0.000006,-0.000047,0.000066,0.000033,0.000015,-0.000011,50.000009,-0.000019,97.000000,6.928468,0.560245,-2.974758,-6.274650,-3.987214,5.773830,-0.000029,0.000040,0.000000,-0.000009,0.000026,-0.000041
3712077284.680000,0.154342,0.028676,0.001516,0.160377,0.027750,0.001579,0.172532,0.029251,0.001700,0.162443,0.028560,0.001599,140.487418,7.917460,1.482212,26.259629,23.976179,0.096228,84.523734,-79.331847,0.653114,119.959931,-53.476965,1.812375,0.000042,-0.000783,3712077284.680000,69.582863,-1.507771,-36.067337,-59.474586,-33.813919,61.583149,69.787521,-1.504524,-0.000022,0.000040,-0.000021,-0.000042,-0.000005,0.000019,0.000004,0.000022,50.000042,-0.000804,3712077284.680000,69.560550,-1.612818,-36.151192,-59.401065,-33.699316,61.622522,69.765101,-1.615644,0.000035,0.000023,-0.000020,-0.000032,0.000039,0.000088,0.000043,-0.000019,50.000000,-0.000020,97.000000,6.648323,-2.030029,-5.076111,-4.738987,-1.581612,6.835563,0.000009,0.000048,0.000011,-0.000019,0.000003,-0.000014
3712077284.700000,0.154300,0.030457,0.001512,0.161906,0.027940,0.001595,0.171039,0.027356,0.001688,0.162423,0.028583,0.001599,201.491111,12.166243,-2.503370,154.385890,-36.827303,2.464107,90.036920,-83.056857,0.871796,124.809761,-75.040991,3.263879,-0.000058,0.000169,3712077284.700000,69.583824,-1.508220,-36.066578,-59.475197,-33.813000,61.582470,69.787544,-1.504504,-0.000034,-0.000015,0.000026,0.000008,-0.000016,0.000009,-0.000015,0.000002,49.999943,0.000154,3712077284.700000,69.560278,-1.612966,-36.151267,-59.401014,-33.699773,61.622606,69.765109,-1.615606,0.000032,-0.000007,-0.000024,-0.000037,-0.000016,0.000107,0.000059,-0.000016,50.000001,-0.000015,97.000000,5.434553,-4.335200,-6.464446,-2.537342,1.046070,6.937353,0.000022,0.000056,0.000010,-0.000040,0.000013,-0.000017
3712077284.720000,0.154871,0.030163,0.001519,0.161771,0.026254,0.001596,0.167979,0.029273,0.001654,0.161546,0.028569,0.001590,140.210148,-55.713923,-2.624136,214.127396,23.910812,3.738509,77.526218,-73.461872,-0.485632,75.707907,-74.871322,0.224370,-0.000050,0.000458,3712077284.720000,69.583420,-1.508245,-36.065838,-59.474499,-33.811668,61.584484,69.787445,-1.505136,-0.000023,-0.000007,0.000010,0.000029,-0.000009,0.000023,0.000013,0.000004,49.999958,0.000457,3712077284.720000,69.560068,-1.613442,-36.151225,-59.401265,-33.699906,61.622280,69.765033,-1.615618,0.000052,-0.000012,-0.000020,-0.000015,-0.000070,0.000061,0.000054,0.000003,50.000008,-0.000002,97.000000,3.457406,-6.031532,-6.944617,0.020853,3.526770,6.065079,0.000035,0.000035,0.000021,-0.000026,0.000008,-0.000021
3712077284.740000,0.156490,0.028641,0.001538,0.160565,0.026394,0.001584,0.168713,0.031043,0.001658,0.161937,0.028703,0.001593,100.088605,-48.894891,1.314199,129.897048,-24.415913,-1.647627,77.320174,-69.678383,-0.618475,51.730602,-19.308180,0.540831,0.000057,0.000617,3712077284.740000,69.582756,-1.506995,-36.066166,-59.474445,-33.812016,61.585182,69.787521,-1.504839,0.000020,0.000018,0.000025,-0.000023,-0.000009,0.000024,0.000015,0.000014,50.000076,0.000616,3712077284.740000,69.560433,-1.613567,-36.150763,-59.401578,-33.699395,61.622030,69.765010,-1.615580,0.000043,-0.000028,0.000027,0.000035,-0.000070,0.000047,0.000025,0.000005,50.000020,-0.000001,97.000000,0.994677,-6.880718,-6.449347,2.576377,5.512084,4.341088,0.000081,0.000031,-0.000000,-0.000042,0.000023,-0.000036
3712077284.760000,0.155366,0.026953,0.001530,0.160390,0.029075,0.001577,0.172584,0.029799,0.001700,0.162811,0.028614,0.001603,30.019565,-27.974271,-0.128417,122.436601,-65.254164,-2.146525,119.083131,-80.732003,-2.990225,68.818982,-41.419725,-0.734457,0.000024,-0.000429,3712077284.760000,69.581894,-1.507420,-36.067204,-59.475788,-33.813587,61.583118,69.787460,-1.504257,0.000026,-0.000011,-0.000003,-0.000029,0.000013,-0.000008,0.000014,0.000004,50.000038,-0.000437,3712077284.760000,69.560757,-1.613437,-36.150447,-59.401562,-33.698826,61.622138,69.764998,-1.615630,0.000037,-0.000011,0.000075,0.000039,-0.000061,0.000050,0.000013,0.000021,50.000014,-0.000008,97.000000,-1.607696,-6.763595,-5.048082,4.770329,6.723441,2.007212,0.000047,0.000014,0.000002,-0.000044,-0.000000,-0.000050
3712077284.780000,0.152193,0.025968,0.001499,0.161979,0.031887,0.001588,0.173573,0.026921,0.001714,0.162590,0.028254,0.001601,101.561556,-32.531689,-1.251376,133.600101,-65.874160,-3.345033,124.855669,-67.262464,-2.332161,193.141430,-6.822539,3.180246,-0.000048,-0.000316,3712077284.780000,69.581329,-1.509075,-36.067253,-59.477421,-33.813244,61.581253,69.787155,-1.504341,-0.000026,-0.000010,-0.000023,-0.000023,0.000019,0.000003,0.000012,0.000005,49.999962,-0.000319,3712077284.780000,69.560925,-1.612986,-36.150121,-59.401136,-33.698542,61.622546,69.764946,-1.615607,0.000002,-0.000041,0.000051,0.000078,-0.000046,0.000035,-0.000013,-0.000005,50.000010,-0.000003,97.000000,-3.984120,-5.696704,-2.937543,6.294463,6.990715,-0.608779,0.000036,-0.000029,-0.000021,-0.000014,-0.000010,-0.000044
3712077284.800000,0.152957,0.027939,0.001504,0.161681,0.031698,0.001585,0.171637,0.025864,0.001697,0.162091,0.028498,0.001595,112.864294,-34.284425,1.450275,126.170148,-68.698801,-2.479927,67.474431,-35.685543,-0.730180,174.272936,-25.579024,3.224901,-0.000006,-0.000471,3712077284.800000,69.582710,-1.508675,-36.067234,-59.476940,-33.811924,61.581188,69.787239,-1.504652,0.000014,-0.000013,-0.000002,-0.000030,0.000010,0.000030,0.000015,0.000003,49.999996,-0.000479,3712077284.800000,69.560929,-1.612849,-36.150012,-59.400863,-33.698684,61.622525,69.764868,-1.615531,-0.000017,-0.000023,0.000065,0.000072,-0.000019,0.000045,-0.000021,-0.000003,50.000002,-0.000008,97.000000,-5.800725,-3.829516,-0.414087,6.934978,6.276394,-3.139096,0.000013,-0.000023,-0.000007,-0.000000,-0.000043,-0.000017
3712077284.820000,0.155588,0.029322,0.001528,0.161510,0.028746,0.001589,0.170422,0.026523,0.001683,0.162515,0.028188,0.001600,179.098013,-4.101122,3.976138,146.638470,-44.835269,-2.444585,150.851693,-25.133376,-2.068714,162.282498,-37.634339,3.207400,0.000045,0.000263,3712077284.820000,69.583435,-1.507059,-36.066170,-59.475117,-33.811672,61.581821,69.786911,-1.504287,-0.000014,0.000025,-0.000002,-0.000052,0.000026,-0.000015,0.000014,0.000007,50.000050,0.000253,3712077284.820000,69.560655,-1.612892,-36.150243,-59.400654,-33.699030,61.622303,69.764749,-1.615510,-0.000010,-0.000028,0.000063,0.000070,0.000001,0.000040,-0.000023,-0.000010,50.000004,-0.000010,97.000000,-6.802752,-1.424746,2.167714,6.601658,4.680318,-5.228513,0.000037,-0.000017,-0.000004,0.000001,-0.000040,-0.000004
3712077284.840000,0.155766,0.026672,0.001534,0.160285,0.029027,0.001576,0.172078,0.029665,0.001695,0.162736,0.028456,0.001602,44.735241,-9.301795,-0.463606,216.889005,22.294998,-3.585849,133.247165,-50.138761,-2.127432,421.177046,324.364280,-1.420657,-0.000020,-0.000762,3712077284.840000,69.581871,-1.506625,-36.066856,-59.474758,-33.813221,61.583275,69.787079,-1.504197,0.000026,-0.000000,-0.000086,-0.000019,0.000029,-0.000015,0.000018,-0.000022,49.999985,-0.000780,3712077284.840000,69.560924,-1.612963,-36.150057,-59.400596,-33.698807,61.622212,69.764727,-1.615539,0.000025,0.000013,0.000057,0.000044,-0.000004,0.000065,0.000006,0.000003,50.000005,-0.000019,97.000000,-6.849339,1.180193,4.445583,5.341455,2.426918,-6.583355,0.000028,-0.000028,-0.000040,0.000005,-0.000058,-0.000004
3712077284.860000,0.154924,0.024683,0.001529,0.157562,0.028802,0.001549,0.175541,0.031784,0.001726,0.162706,0.028432,0.001602,158.673165,-41.324497,-3.152836,100.948157,21.760196,-0.926073,146.496186,-53.306913,-3.252842,863.929350,709.041256,2.100988,-0.000015,-0.001479,3712077284.860000,69.580322,-1.506956,-36.068527,-59.473534,-33.815762,61.583721,69.787041,-1.504335,-0.000008,-0.000021,0.000069,-0.000010,-0.000012,-0.000032,-0.000013,0.000029,49.999992,-0.001497,3712077284.860000,69.560767,-1.612963,-36.150188,-59.400489,-33.698699,61.622413,69.764706,-1.615659,0.000014,0.000035,0.000041,0.000040,0.000018,0.000072,0.000004,-0.000000,50.000008,-0.000018,97.000000,-5.934215,3.619090,6.098827,3.330981,-0.167535,-7.013940,0.000009,-0.000019,-0.000029,0.000009,-0.000044,0.000028
3712077284.880000,0.152087,0.025710,0.001499,0.158555,0.029295,0.001558,0.176177,0.029363,0.001737,0.162313,0.028126,0.001598,90.288064,-67.951928,-1.105634,148.192393,-34.625761,-2.199303,80.769788,-41.873218,0.940163,54.868690,-20.980070,-0.578366,-0.000071,0.000396,3712077284.880000,69.580841,-1.508876,-36.068092,-59.474159,-33.815659,61.582222,69.786873,-1.504524,0.000022,-0.000016,0.000008,-0.000024,-0.000013,0.000027,0.000014,-0.000010,49.999931,0.000377,3712077284.880000,69.560617,-1.612747,-36.150120,-59.400491,-33.698752,61.622768,69.764757,-1.615611,0.000076,0.000038,0.000023,0.000032,0.000025,0.000045,0.000021,-0.000001,50.000002,-0.000019,97.000000,-4.185353,5.549829,6.895891,0.853045,-2.738050,-6.459424,-0.000017,0.000000,-0.000029,0.000005,-0.000025,0.000004
3712077284.900000,0.151753,0.027439,0.001492,0.159821,0.029842,0.001570,0.172139,0.027304,0.001699,0.161260,0.028196,0.001588,92.465174,-71.790426,-1.161366,72.466424,-49.090796,-0.765657,105.383823,-58.873120,1.499533,89.134331,-7.233244,-0.958682,-0.000065,0.001078,3712077284.900000,69.581444,-1.509384,-36.068134,-59.475132,-33.813160,61.582172,69.786934,-1.505257,0.000021,0.000005,0.000022,-0.000022,-0.000025,0.000020,0.000018,0.000006,49.999939,0.001063,3712077284.900000,69.560027,-1.612777,-36.150670,-59.400710,-33.699259,61.622719,69.764785,-1.615589,0.000013,0.000076,0.000060,-0.000002,0.000044,0.000064,0.000006,0.000020,50.000003,-0.000014,97.000000,-1.848502,6.701275,6.724715,-1.744260,-4.923777,-4.997610,0.000017,-0.000002,-0.000055,0.000021,-0.000051,0.000006
3712077284.920000,0.155057,0.028027,0.001525,0.159720,0.026880,0.001574,0.168949,0.028895,0.001664,0.161263,0.027936,0.001588,126.554650,-64.925885,-3.961549,199.050269,23.856318,2.185234,120.724520,-37.376748,1.622936,200.313120,7.744366,-3.678530,0.000048,0.000959,3712077284.920000,69.581551,-1.507324,-36.067196,-59.473892,-33.811806,61.583992,69.786751,-1.505200,-0.000004,-0.000023,-0.000046,0.000047,-0.000027,0.000017,0.000008,-0.000025,50.000057,0.000952,3712077284.920000,69.559676,-1.612969,-36.151058,-59.401074,-33.699524,61.622376,69.764783,-1.615570,-0.000040,0.000054,0.000052,0.000009,0.000030,0.000041,-0.000018,0.000016,50.000009,-0.000007,97.000000,0.747902,6.911621,5.609214,-4.096466,-6.418057,-2.833707,0.000023,-0.000013,-0.000025,0.000026,-0.000056,0.000023
3712077284.940000,0.156988,0.026637,0.001547,0.158986,0.025742,0.001569,0.170386,0.032021,0.001673,0.162136,0.028139,0.001597,79.056599,-74.326020,-0.538085,229.353895,29.415550,-3.188348,42.459187,-36.304395,-0.276759,151.543391,-41.995409,2.545607,0.000031,0.000238,3712077284.940000,69.580856,-1.505975,-36.067245,-59.473423,-33.813103,61.585186,69.786949,-1.504667,-0.000009,0.000020,-0.000039,-0.000045,0.000037,0.000010,0.000019,-0.000012,50.000046,0.000235,3712077284.940000,69.559915,-1.613179,-36.151190,-59.401481,-33.699218,61.621945,69.764827,-1.615627,-0.000069,0.000051,0.000028,0.000036,0.000052,0.000031,-0.000038,-0.000001,50.000015,-0.000003,97.000000,3.239319,6.150983,3.706152,-5.872993,-7.011126,-0.271803,0.000040,-0.000016,-0.000012,0.000051,-0.000041,0.000029
