Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076809.400000,0.151375,0.030400,0.001483,0.160711,0.031214,0.001576,0.172650,0.028200,0.001703,0.161590,0.029928,0.001588,122.184609,-53.725063,4.406426,14.841471,9.328378,-0.110456,107.389005,-54.308790,-4.773192,117.071471,-34.272374,-1.524042,-0.000035,0.000281,3712076809.400000,69.583794,-1.508706,-36.067451,-59.477188,-33.814320,61.581642,69.788231,-1.504067,-0.000029,0.000024,-0.000006,0.000041,-0.000024,-0.000008,-0.000024,-0.000001,49.999977,0.000275,3712076809.400000,69.560334,-1.611385,-36.149874,-59.401721,-33.699889,61.621764,69.764876,-1.614385,-0.000030,-0.000075,-0.000009,0.000037,-0.000021,0.000051,-0.000001,-0.000036,50.000012,-0.000006,86.500000,-5.784830,-3.857426,-0.449946,6.932827,6.291020,-3.108915,-0.000008,-0.000024,0.000054,0.000017,0.000053,-0.000027
3712076809.420000,0.153526,0.030320,0.001505,0.160151,0.030342,0.001572,0.169337,0.028893,0.001668,0.161020,0.029844,0.001582,141.063585,-57.843518,3.413397,135.122553,4.748121,-1.440879,158.306691,-41.591512,-3.067280,138.126378,-57.247253,3.700137,-0.000055,0.000609,3712076809.420000,69.583481,-1.507512,-36.067635,-59.476540,-33.812908,61.582939,69.788109,-1.504453,-0.000004,0.000033,0.000035,0.000022,-0.000021,-0.000027,-0.000011,0.000021,49.999954,0.000604,3712076809.420000,69.560043,-1.611730,-36.150134,-59.401734,-33.700385,61.621459,69.764821,-1.614379,-0.000011,-0.000078,-0.000016,0.000035,0.000039,0.000043,-0.000005,-0.000055,50.000009,-0.000005,86.500000,-3.102569,6.222377,6.934059,-0.423730,-3.873549,-5.852036,-0.000005,0.000018,0.000014,-0.000068,-0.000022,-0.000084
3712076809.440000,0.156786,0.029703,0.001539,0.158462,0.028272,0.001559,0.167852,0.031900,0.001648,0.161051,0.029962,0.001582,133.203629,-25.301163,1.716108,62.318152,-47.145686,-0.568173,157.754657,0.181064,1.815301,66.093863,-54.559731,-0.560721,0.000015,0.000217,3712076809.440000,69.583633,-1.505361,-36.067184,-59.474754,-33.812107,61.585529,69.788185,-1.504568,0.000043,-0.000010,-0.000002,0.000041,-0.000034,0.000014,-0.000018,-0.000017,50.000027,0.000217,3712076809.440000,69.560572,-1.611986,-36.149640,-59.401660,-33.699839,61.621500,69.764814,-1.614499,-0.000021,-0.000055,-0.000045,0.000064,0.000022,0.000029,-0.000013,-0.000053,50.000012,0.000000,86.500000,6.561836,2.297850,-1.289777,-6.827304,-5.320761,4.576293,0.000034,0.000018,-0.000055,-0.000036,-0.000062,0.000055
3712076809.460000,0.155233,0.028822,0.001525,0.158125,0.028506,0.001555,0.171188,0.032407,0.001681,0.161546,0.029922,0.001587,34.107732,-33.795534,-0.056595,85.944650,-67.910406,-0.967124,161.063919,30.816836,1.526007,66.309984,-53.695277,0.579866,0.000038,-0.000542,3712076809.460000,69.583305,-1.506268,-36.067299,-59.475136,-33.813988,61.584656,69.788269,-1.504151,-0.000022,-0.000021,0.000007,0.000027,0.000030,0.000045,-0.000001,-0.000026,50.000050,-0.000552,3712076809.460000,69.560878,-1.611924,-36.149442,-59.402041,-33.699516,61.621428,69.764919,-1.614438,-0.000032,-0.000034,-0.000056,0.000066,0.000035,-0.000021,-0.000032,-0.000045,50.000012,-0.000010,86.500000,1.457194,-6.798118,-6.611998,2.134257,5.206767,4.705243,-0.000010,-0.000018,-0.000008,0.000035,0.000040,0.000047
3712076809.480000,0.152246,0.028428,0.001495,0.158920,0.030541,0.001559,0.174011,0.030225,0.001713,0.161758,0.029730,0.001590,16.636476,-12.431338,-0.118216,108.340491,-73.240371,-4.520329,290.855129,98.604119,2.657300,82.360130,-31.831974,0.956006,-0.000028,-0.000198,3712076809.480000,69.582626,-1.507887,-36.068130,-59.476036,-33.815525,61.582573,69.788094,-1.503990,-0.000013,-0.000017,-0.000006,-0.000021,0.000016,0.000056,0.000013,-0.000019,49.999973,-0.000209,3712076809.480000,69.560519,-1.611486,-36.149789,-59.401580,-33.699774,61.621797,69.764873,-1.614457,-0.000012,-0.000021,-0.000073,0.000037,0.000006,-0.000029,-0.000012,-0.000031,50.000001,-0.000011,86.500000,-6.927598,-0.593846,2.945820,6.291329,4.015092,-5.755677,-0.000007,0.000027,0.000031,0.000003,0.000016,-0.000048
3712076809.500000,0.152181,0.029564,0.001493,0.159626,0.031091,0.001565,0.171376,0.027793,0.001691,0.161076,0.029483,0.001583,32.786744,-15.524864,-0.315506,145.852975,-51.914128,-2.770010,233.981885,37.242098,2.805438,19.750921,-17.346256,-0.103935,-0.000072,0.000391,3712076809.500000,69.583374,-1.508156,-36.068001,-59.476131,-33.813377,61.582115,69.787865,-1.504569,-0.000032,0.000022,0.000018,-0.000007,0.000013,0.000034,-0.000021,-0.000002,49.999928,0.000378,3712076809.500000,69.560480,-1.611537,-36.149824,-59.401128,-33.699837,61.622074,69.764826,-1.614587,-0.000044,0.000013,-0.000030,0.000028,-0.000001,-0.000026,-0.000025,-0.000005,50.000000,-0.000013,86.500000,0.278515,6.947149,5.872089,-3.712192,-6.214068,-3.262172,0.000041,-0.000018,-0.000007,-0.000018,-0.000029,-0.000003
3712076809.520000,0.154583,0.030682,0.001515,0.159672,0.028582,0.001571,0.167949,0.028758,0.001654,0.160746,0.029337,0.001580,101.595561,-37.509578,5.003186,30.418267,-27.707953,0.147756,120.468983,-53.667870,1.828998,111.623488,-60.568362,-4.597387,0.000028,0.000319,3712076809.520000,69.583931,-1.506938,-36.066982,-59.474976,-33.811977,61.583965,69.787842,-1.504775,-0.000009,0.000026,-0.000003,0.000032,0.000019,-0.000009,-0.000001,-0.000013,50.000034,0.000316,3712076809.520000,69.560226,-1.611850,-36.150023,-59.401273,-33.700352,61.622100,69.764910,-1.614580,-0.000044,-0.000001,0.000003,0.000044,-0.000030,-0.000035,-0.000033,0.000007,50.000006,-0.000003,86.500000,6.857249,-1.147277,-4.418999,-5.361583,-2.457835,6.573802,-0.000060,-0.000016,-0.000009,0.000008,-0.000013,0.000002
3712076809.540000,0.155403,0.030054,0.001524,0.160334,0.027423,0.001579,0.169008,0.031249,0.001661,0.161596,0.029575,0.001588,136.626887,-61.778118,3.481897,191.813992,173.880723,0.494356,346.392338,249.074472,1.400013,117.929544,-37.052739,1.566429,0.000045,0.000445,3712076809.540000,69.583588,-1.506270,-36.066265,-59.474957,-33.813225,61.584957,69.788094,-1.504154,0.000024,0.000010,0.000004,0.000060,-0.000048,0.000015,0.000003,-0.000016,50.000065,0.000439,3712076809.540000,69.560305,-1.611862,-36.150247,-59.401626,-33.700374,61.621769,69.764983,-1.614528,-0.000068,-0.000005,0.000012,0.000019,0.000002,0.000014,-0.000026,-0.000004,50.000019,-0.000006,86.500000,-1.997922,-6.659604,-4.765859,5.055050,6.829499,1.614499,-0.000002,0.000040,0.000004,0.000015,0.000003,-0.000022
3712076809.560000,0.154470,0.027666,0.001520,0.158214,0.028239,0.001557,0.173030,0.032600,0.001699,0.161940,0.029517,0.001592,74.095220,-74.095185,0.001429,72.616090,-34.863859,-0.811338,91.441049,-43.379589,1.128743,76.529580,-70.421090,5.725084,-0.000023,-0.000803,3712076809.560000,69.581909,-1.506709,-36.068138,-59.474697,-33.815845,61.584187,69.787994,-1.503999,-0.000024,-0.000005,0.000037,-0.000030,0.000014,0.000028,-0.000014,0.000008,49.999981,-0.000822,3712076809.560000,69.560295,-1.611992,-36.150459,-59.401710,-33.700177,61.621464,69.764919,-1.614625,-0.000091,-0.000019,0.000072,0.000010,0.000056,-0.000000,-0.000055,-0.000003,50.000004,-0.000019,86.500000,-6.357183,2.816629,5.612190,4.093658,0.745284,-6.978278,0.000049,-0.000019,0.000017,-0.000030,-0.000010,-0.000033
3712076809.580000,0.152567,0.026800,0.001502,0.156853,0.028436,0.001542,0.174451,0.031478,0.001716,0.161332,0.028914,0.001587,98.578895,-82.022408,4.881570,62.123789,-50.533653,0.519596,83.748710,-73.689631,-0.796745,70.133808,-62.431139,-0.527432,-0.000060,-0.000287,3712076809.580000,69.581726,-1.507753,-36.068558,-59.473969,-33.816101,61.583374,69.787598,-1.504380,-0.000003,0.000011,0.000002,0.000034,0.000018,0.000006,-0.000014,-0.000001,49.999954,-0.000304,3712076809.580000,69.560741,-1.611813,-36.149963,-59.401378,-33.699790,61.621901,69.764951,-1.614662,-0.000066,-0.000008,0.000038,0.000057,0.000030,0.000064,-0.000031,-0.000020,50.000014,-0.000017,86.500000,3.591049,5.953741,3.357970,-6.082130,-7.016678,0.135012,-0.000037,-0.000046,-0.000024,-0.000031,-0.000033,-0.000023
3712076809.600000,0.152113,0.029026,0.001493,0.159465,0.029627,0.001567,0.171438,0.028272,0.001691,0.161027,0.028971,0.001584,137.697023,-57.808059,2.588512,147.763796,-51.251866,-3.386896,72.497041,-49.041966,-0.766578,58.608659,-22.667330,0.624715,-0.000004,-0.000000,3712076809.600000,69.583076,-1.508563,-36.067455,-59.475952,-33.813629,61.582272,69.787704,-1.504531,0.000029,-0.000009,-0.000022,-0.000002,0.000033,0.000020,-0.000004,-0.000016,50.000011,-0.000013,3712076809.600000,69.560556,-1.611978,-36.149879,-59.401775,-33.699938,61.621929,69.765022,-1.614589,-0.000069,-0.000018,0.000043,0.000015,0.000019,0.000073,-0.000017,-0.000014,50.000015,-0.000013,86.500000,5.456626,-4.308904,-6.455049,-2.570259,1.013067,6.944512,-0.000024,0.000026,-0.000018,0.000046,-0.000029,0.000031
3712076809.620000,0.154336,0.031936,0.001510,0.161763,0.029288,0.001591,0.168114,0.027459,0.001658,0.161401,0.029559,0.001586,45.264649,-36.084492,-0.343507,144.978443,-25.044935,-1.939330,98.698055,-58.993082,-1.331955,58.030631,-58.026271,-0.010980,0.000010,0.000826,3712076809.620000,69.584740,-1.507315,-36.066345,-59.476669,-33.811951,61.582657,69.788116,-1.504223,-0.000044,-0.000005,0.000024,-0.000013,0.000020,-0.000010,-0.000011,-0.000013,50.000023,0.000821,3712076809.620000,69.560170,-1.611852,-36.150319,-59.401827,-33.700526,61.621723,69.765020,-1.614461,-0.000062,-0.000030,0.000004,0.000036,0.000034,0.000041,-0.000026,-0.000032,50.000013,-0.000006,86.500000,-4.959369,-4.873338,-1.741337,6.725527,6.762017,-1.875172,0.000032,-0.000011,0.000027,-0.000002,0.000044,0.000021
3712076809.640000,0.154935,0.030265,0.001519,0.159611,0.027807,0.001571,0.169507,0.030818,0.001667,0.161371,0.029632,0.001586,148.924078,-47.565037,2.688527,221.154637,21.255025,-3.081063,99.164593,-57.987903,1.338860,129.366841,-51.079013,2.030664,-0.000039,0.000757,3712076809.640000,69.583878,-1.507058,-36.066784,-59.475281,-33.813190,61.583878,69.788055,-1.504342,0.000030,0.000023,-0.000027,-0.000034,-0.000008,0.000009,0.000016,-0.000002,49.999969,0.000754,3712076809.640000,69.560455,-1.612286,-36.150151,-59.402011,-33.700124,61.621153,69.764909,-1.614547,-0.000032,-0.000065,0.000024,0.000026,0.000018,0.000023,-0.000019,-0.000028,50.000009,-0.000003,86.500000,-4.213992,5.530722,6.890295,0.883492,-2.708582,-6.474171,-0.000015,-0.000025,0.000001,-0.000006,0.000061,-0.000021
3712076809.660000,0.153785,0.027023,0.001514,0.157265,0.027707,0.001548,0.172725,0.032095,0.001697,0.161292,0.028952,0.001586,86.757076,-27.749969,1.009355,143.325460,-36.416584,-4.175940,149.214094,14.347912,1.535344,112.354151,-56.436608,1.654184,0.000023,-0.000801,3712076809.660000,69.582108,-1.507459,-36.067631,-59.474236,-33.814781,61.583836,69.787560,-1.504429,0.000010,-0.000020,-0.000023,-0.000004,-0.000018,0.000008,0.000007,-0.000005,50.000042,-0.000812,3712076809.660000,69.560948,-1.612349,-36.149628,-59.401879,-33.699415,61.621350,69.764887,-1.614677,-0.000016,-0.000026,0.000013,0.000035,0.000006,0.000016,-0.000014,-0.000015,50.000019,-0.000010,86.500000,6.015116,3.486953,0.012723,-6.947975,-6.083746,3.498308,-0.000036,-0.000000,0.000005,0.000013,-0.000044,-0.000055
3712076809.680000,0.152088,0.027263,0.001496,0.158703,0.029143,0.001560,0.174787,0.029574,0.001722,0.161896,0.028657,0.001593,283.424895,182.421254,-1.403024,187.342767,-12.262263,-3.011559,655.170217,485.914485,2.275950,276.090532,84.541607,-2.629313,0.000046,-0.000565,3712076809.680000,69.582390,-1.508243,-36.066967,-59.475525,-33.815319,61.581856,69.787430,-1.503798,0.000013,-0.000027,-0.000026,-0.000028,-0.000015,0.000020,0.000022,0.000002,50.000057,-0.000575,3712076809.680000,69.561091,-1.611900,-36.149159,-59.401883,-33.699233,61.621784,69.764953,-1.614516,0.000010,0.000003,0.000034,0.000028,0.000004,-0.000000,-0.000011,0.000005,50.000012,-0.000009,86.500000,2.705411,-6.404613,-6.894950,0.857247,4.232987,5.597516,-0.000002,0.000014,0.000009,-0.000056,-0.000053,0.000051
3712076809.700000,0.152434,0.029184,0.001496,0.160723,0.029523,0.001580,0.172386,0.026847,0.001703,0.161861,0.028517,0.001593,206.003617,14.807501,2.565602,170.148420,-21.854830,-2.535346,165.668844,-32.740249,2.860043,243.495448,43.561119,3.094387,-0.000069,0.000091,3712076809.700000,69.582939,-1.508217,-36.066628,-59.476288,-33.813892,61.580849,69.787254,-1.503808,0.000032,0.000030,-0.000001,-0.000043,0.000021,0.000004,0.000030,-0.000001,49.999939,0.000089,3712076809.700000,69.560304,-1.611836,-36.149861,-59.401704,-33.699949,61.621787,69.764876,-1.614521,-0.000009,-0.000037,0.000032,0.000044,-0.000028,-0.000014,-0.000021,-0.000000,50.000008,-0.000002,86.500000,-6.693799,-1.881320,1.714361,6.732238,5.022146,-4.901022,0.000017,-0.000025,-0.000073,0.000005,0.000036,0.000004
3712076809.720000,0.154113,0.030113,0.001511,0.160510,0.028815,0.001579,0.167960,0.026689,0.001658,0.160865,0.028535,0.001583,56.961561,-28.799485,0.590982,133.868896,-40.236833,-4.339966,101.806667,-56.346567,4.889825,188.387458,1.473185,3.866407,-0.000063,-0.000318,3712076809.720000,69.583549,-1.507103,-36.066456,-59.475449,-33.811306,61.582264,69.787163,-1.504509,0.000025,-0.000025,-0.000018,-0.000007,-0.000016,0.000008,0.000003,0.000015,49.999950,-0.000323,3712076809.720000,69.560246,-1.611770,-36.149894,-59.401316,-33.700160,61.621793,69.764787,-1.614514,0.000010,-0.000049,0.000001,0.000033,-0.000024,-0.000034,-0.000012,-0.000009,50.000013,-0.000006,86.500000,-1.028125,6.876525,6.463809,-2.545823,-5.492477,-4.368511,0.000006,0.000004,0.000011,0.000077,-0.000002,-0.000017
3712076809.740000,0.155557,0.028634,0.001529,0.158554,0.028117,0.001560,0.169564,0.030464,0.001668,0.161252,0.029074,0.001586,144.462023,-34.387240,4.188529,162.139315,22.429622,1.623919,63.189724,-62.906496,0.098162,93.799106,-22.531782,1.087270,0.000036,0.000297,3712076809.740000,69.582909,-1.506297,-36.066956,-59.474831,-33.812778,61.583946,69.787582,-1.504343,-0.000019,0.000005,-0.000008,0.000038,-0.000014,-0.000015,-0.000015,0.000001,50.000057,0.000297,3712076809.740000,69.560607,-1.612210,-36.149540,-59.401785,-33.699756,61.621481,69.764826,-1.614545,0.000008,-0.000029,0.000032,0.000005,-0.000042,-0.000038,-0.000008,0.000017,50.000021,0.000000,86.500000,6.950906,0.157756,-3.336041,-6.094980,-3.646010,5.996436,0.000011,0.000000,0.000032,-0.000006,0.000009,0.000005
3712076809.760000,0.154660,0.027561,0.001522,0.157546,0.028070,0.001550,0.172603,0.032253,0.001695,0.161636,0.029302,0.001589,93.810555,-57.813044,-1.209904,198.723027,194.564869,-0.236170,125.333794,-67.267122,3.925263,23.956692,-23.868062,-0.023596,-0.000015,0.000544,3712076809.760000,69.582298,-1.506417,-36.067551,-59.474583,-33.814941,61.584206,69.787842,-1.504015,-0.000030,-0.000004,-0.000005,0.000037,-0.000011,0.000021,-0.000019,-0.000006,50.000004,0.000537,3712076809.760000,69.560754,-1.611850,-36.149548,-59.401931,-33.699616,61.621571,69.764921,-1.614457,-0.000017,-0.000070,-0.000005,0.000012,-0.000022,-0.000071,-0.000025,-0.000008,50.000019,-0.000007,86.500000,-0.714769,-6.915791,-5.628946,4.072661,6.405775,2.865799,-0.000015,-0.000042,-0.000016,-0.000018,0.000038,-0.000008
3712076809.780000,0.152432,0.027280,0.001500,0.157847,0.029818,0.001550,0.173591,0.029843,0.001710,0.161323,0.028980,0.001587,68.577632,-43.290897,-0.721845,162.699231,-30.387092,2.558894,185.423609,39.089025,-1.752841,109.692287,-7.529830,-1.210602,-0.000020,-0.000404,3712076809.780000,69.582008,-1.507828,-36.068344,-59.475418,-33.815071,61.582378,69.787613,-1.504234,-0.000032,-0.000040,0.000008,0.000016,0.000009,0.000023,-0.000013,-0.000017,49.999985,-0.000422,3712076809.780000,69.560693,-1.611725,-36.149698,-59.401735,-33.699671,61.621716,69.764920,-1.614501,0.000005,-0.000090,0.000004,-0.000025,-0.000018,0.000004,0.000012,-0.000020,50.000005,-0.000018,86.500000,-6.772268,1.575853,4.745770,5.073086,2.039799,-6.714610,-0.000040,0.000003,-0.000018,0.000013,-0.000010,-0.000044
3712076809.800000,0.152557,0.029104,0.001497,0.159135,0.030704,0.001561,0.172942,0.027771,0.001707,0.161562,0.029186,0.001589,119.459356,-27.374035,-1.501620,136.359734,-21.955077,4.551339,128.712266,-30.105032,-1.691379,121.821352,-27.102497,-1.538306,0.000011,-0.000298,3712076809.800000,69.583275,-1.507979,-36.067871,-59.475983,-33.814240,61.581554,69.787743,-1.504156,-0.000045,-0.000044,-0.000017,0.000023,0.000013,0.000011,-0.000015,-0.000029,50.000015,-0.000316,3712076809.800000,69.560694,-1.611698,-36.149582,-59.401362,-33.699728,61.622064,69.764903,-1.614561,0.000057,-0.000066,-0.000025,-0.000026,-0.000018,0.000017,0.000038,-0.000022,50.000004,-0.000019,86.500000,2.411802,6.521013,4.437997,-5.345286,-6.917660,-1.182299,0.000018,0.000027,-0.000030,-0.000005,-0.000032,0.000026
3712076809.820000,0.154671,0.030520,0.001516,0.160584,0.029439,0.001578,0.169023,0.028581,0.001666,0.161439,0.029513,0.001587,72.095997,-57.512456,-0.680014,129.049542,-15.340341,4.742719,137.572278,-60.029580,2.730638,113.299074,-39.306724,-1.500963,-0.000039,-0.000131,3712076809.820000,69.584221,-1.506810,-36.066467,-59.476143,-33.812294,61.583492,69.788109,-1.504219,0.000017,-0.000028,-0.000016,0.000035,0.000010,-0.000003,-0.000004,-0.000025,49.999969,-0.000131,3712076809.820000,69.560627,-1.611811,-36.149657,-59.401654,-33.700039,61.622114,69.765044,-1.614491,0.000073,-0.000027,-0.000042,-0.000018,-0.000027,-0.000003,0.000040,-0.000010,50.000008,-0.000000,86.500000,6.166955,-3.210235,-5.859535,-3.734088,-0.306420,7.011357,0.000012,-0.000062,0.000007,0.000072,0.000005,0.000037
3712076809.840000,0.156043,0.030048,0.001531,0.158986,0.028674,0.001564,0.168291,0.031310,0.001653,0.161128,0.030019,0.001583,51.421899,-51.106783,-0.081312,123.196325,-45.351378,-4.510572,122.518456,-75.720780,-3.567875,67.616149,-64.295091,-0.352096,-0.000028,0.000135,3712076809.840000,69.583931,-1.506012,-36.067379,-59.475574,-33.812565,61.585056,69.788498,-1.504493,0.000029,-0.000006,-0.000010,-0.000026,0.000001,-0.000015,0.000011,-0.000011,49.999989,0.000132,3712076809.840000,69.560642,-1.612058,-36.149963,-59.402075,-33.700151,61.621580,69.765086,-1.614470,0.000061,-0.000006,-0.000043,0.000027,-0.000031,0.000053,0.000040,-0.000019,50.000016,-0.000004,86.500000,-3.958222,-5.715806,-2.970513,6.280571,6.993917,-0.574587,-0.000022,-0.000025,0.000050,-0.000009,0.000028,0.000001
3712076809.860000,0.155046,0.029053,0.001523,0.156946,0.029387,0.001541,0.172635,0.032454,0.001695,0.161580,0.030311,0.001587,99.540839,-15.340853,-1.127735,47.288774,-47.287339,0.005073,80.095280,-72.227593,5.613861,58.777266,-18.389677,-0.628251,0.000018,0.000172,3712076809.860000,69.583366,-1.506543,-36.068897,-59.474884,-33.815208,61.584309,69.788589,-1.504336,-0.000001,-0.000033,-0.000032,0.000015,-0.000017,0.000011,0.000012,-0.000015,50.000027,0.000157,3712076809.860000,69.560782,-1.612032,-36.149910,-59.401758,-33.699819,61.621548,69.764968,-1.614590,0.000034,-0.000017,-0.000061,0.000029,-0.000071,-0.000007,0.000023,-0.000007,50.000008,-0.000015,86.500000,-5.175312,4.643072,6.602884,2.158757,-1.447211,-6.867131,-0.000030,0.000040,-0.000015,0.000000,0.000006,-0.000016
3712076809.880000,0.153178,0.028042,0.001506,0.157405,0.030342,0.001544,0.174358,0.031287,0.001715,0.161684,0.029891,0.001589,120.954962,-71.005530,-2.282961,83.866495,-8.894179,-5.379004,156.659723,-43.050377,3.268026,122.778386,43.404866,1.000247,-0.000035,-0.000069,3712076809.880000,69.582878,-1.507749,-36.068653,-59.475403,-33.815647,61.583260,69.788300,-1.504279,-0.000009,-0.000010,-0.000044,-0.000027,-0.000017,0.000024,0.000023,-0.000012,49.999977,-0.000083,3712076809.880000,69.561023,-1.612065,-36.149489,-59.401608,-33.699438,61.621884,69.764968,-1.614670,0.000047,0.000000,-0.000053,0.000019,0.000025,-0.000046,0.000002,-0.000018,50.000012,-0.000013,86.500000,5.254936,4.552089,1.314067,-6.822605,-6.631711,2.296321,0.000011,0.000024,-0.000006,0.000026,-0.000034,-0.000003
3712076809.900000,0.151835,0.031232,0.001486,0.159525,0.030232,0.001566,0.171873,0.028812,0.001694,0.161089,0.030084,0.001582,75.872822,-46.883571,-0.843279,113.011788,-18.089634,-4.955129,179.110651,-4.442302,3.967939,547.954652,353.070832,-3.496050,-0.000041,-0.000145,3712076809.900000,69.584648,-1.508733,-36.067486,-59.476063,-33.813824,61.582840,69.788460,-1.504617,0.000021,-0.000004,-0.000046,-0.000013,-0.000013,0.000033,0.000024,-0.000016,49.999969,-0.000146,3712076809.900000,69.560605,-1.611606,-36.149659,-59.401546,-33.699734,61.622283,69.765004,-1.614557,0.000032,0.000024,-0.000029,0.000051,-0.000016,-0.000034,-0.000006,0.000001,50.000010,-0.000001,86.500000,3.857566,-5.783921,-6.933438,-0.449634,3.109150,6.291865,0.000017,-0.000018,0.000025,0.000036,-0.000016,0.000018
3712076809.920000,0.153385,0.032766,0.001498,0.160832,0.029169,0.001581,0.169067,0.029030,0.001665,0.161092,0.030315,0.001582,157.774635,54.881545,1.272778,64.499882,-43.585968,-0.644082,135.769394,-52.213542,2.269813,61.549952,-30.429438,-5.630206,0.000017,0.001172,3712076809.920000,69.585060,-1.508040,-36.067001,-59.476170,-33.812973,61.583527,69.788605,-1.504588,-0.000027,0.000014,0.000011,0.000024,0.000020,0.000014,-0.000016,-0.000007,50.000023,0.001170,3712076809.920000,69.559930,-1.611763,-36.150468,-59.401731,-33.700587,61.621862,69.764988,-1.614496,0.000004,0.000020,-0.000010,0.000045,-0.000005,-0.000050,-0.000024,0.000006,50.000006,-0.000002,86.500000,-6.222582,-3.102143,0.422377,6.934402,5.851607,-3.873028,0.000007,-0.000028,0.000023,-0.000016,0.000014,0.000003
