Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077192.420000,0.155501,0.030385,0.001525,0.161646,0.026573,0.001594,0.169457,0.029853,0.001668,0.162212,0.028945,0.001596,79.415254,-18.301862,-0.883410,118.102109,-62.895589,-1.924639,79.286012,-63.963867,0.801738,48.808819,-41.822612,-5.951770,0.000002,0.000990,3712077192.420000,69.583351,-1.507400,-36.066380,-59.474129,-33.812233,61.584583,69.787529,-1.504925,-0.000022,0.000032,-0.000021,-0.000010,0.000017,0.000015,-0.000013,-0.000002,50.000011,0.000983,3712077192.420000,69.559836,-1.613009,-36.151544,-59.400770,-33.699414,61.622494,69.764845,-1.615826,-0.000047,0.000004,0.000044,-0.000043,0.000063,-0.000006,-0.000023,0.000004,50.000009,-0.000007,95.000000,5.439562,-4.329754,-6.461953,-2.542751,1.040770,6.939518,0.000074,-0.000015,-0.000018,0.000034,-0.000060,0.000069
3712077192.440000,0.154926,0.028118,0.001523,0.161124,0.029123,0.001584,0.170916,0.031151,0.001680,0.162349,0.029469,0.001596,101.145690,-22.266667,5.095539,159.824354,-39.908839,3.022340,144.721437,35.381400,-1.294593,61.666893,-43.724805,-0.588109,0.000001,0.000146,3712077192.440000,69.582253,-1.507634,-36.067623,-59.475334,-33.813210,61.584724,69.787918,-1.504903,-0.000029,0.000029,-0.000038,0.000005,0.000025,-0.000033,-0.000013,0.000009,50.000015,0.000134,3712077192.440000,69.560316,-1.613174,-36.151286,-59.400812,-33.699185,61.622257,69.764868,-1.615826,-0.000048,-0.000020,0.000063,-0.000001,0.000028,0.000011,-0.000028,0.000001,50.000014,-0.000012,95.000000,1.855678,-6.699586,-6.723182,1.742413,4.920640,5.002913,0.000032,-0.000063,0.000028,0.000034,0.000003,0.000080
3712077192.460000,0.153954,0.026012,0.001517,0.160911,0.032506,0.001576,0.173702,0.030767,0.001709,0.162875,0.029762,0.001601,1443.732075,1243.860263,-3.089104,242.392207,49.206435,2.663217,302.359446,203.130203,-1.397284,157.298378,14.475476,-4.640778,0.000035,-0.000965,3712077192.460000,69.581001,-1.507924,-36.068932,-59.476826,-33.814419,61.583652,69.788040,-1.504600,0.000039,-0.000015,-0.000049,0.000004,0.000013,-0.000044,-0.000002,-0.000014,50.000050,-0.000980,3712077192.460000,69.560539,-1.613072,-36.150852,-59.400610,-33.698737,61.622402,69.764779,-1.615854,-0.000003,0.000001,0.000031,0.000013,0.000015,0.000002,-0.000012,0.000002,50.000014,-0.000015,95.000000,-2.436758,-6.510537,-4.415735,5.362481,6.921212,1.155419,-0.000015,-0.000052,0.000027,0.000006,0.000023,0.000077
3712077192.480000,0.152901,0.027714,0.001503,0.161264,0.032967,0.001578,0.175003,0.028220,0.001727,0.163065,0.029623,0.001603,223.864126,69.609928,4.371292,161.776442,-17.351052,2.171335,112.349054,-34.425993,-1.442525,96.341658,-68.574112,-1.295937,-0.000044,-0.000315,3712077192.480000,69.582039,-1.508836,-36.068787,-59.477089,-33.814716,61.581924,69.787987,-1.504445,0.000007,0.000033,-0.000020,0.000025,-0.000010,-0.000019,-0.000001,0.000008,49.999966,-0.000322,3712077192.480000,69.560414,-1.613002,-36.150698,-59.400504,-33.698811,61.622837,69.764819,-1.615855,-0.000020,-0.000003,0.000038,0.000003,0.000027,-0.000019,-0.000024,0.000005,50.000010,-0.000007,95.000000,-5.798298,-3.834813,-0.421229,6.934568,6.278295,-3.133396,-0.000025,-0.000064,0.000017,-0.000002,0.000089,0.000052
3712077192.500000,0.152728,0.030600,0.001496,0.160606,0.030402,0.001577,0.172812,0.026953,0.001707,0.162053,0.029308,0.001594,115.395625,-0.472670,-1.233389,16.634925,-6.392730,0.158900,49.076325,-32.109932,0.454333,122.409342,-3.635318,-1.345680,-0.000079,-0.000290,3712077192.500000,69.583817,-1.509368,-36.068001,-59.475491,-33.813301,61.581993,69.787773,-1.505081,0.000012,0.000028,0.000034,-0.000006,0.000021,0.000007,0.000006,0.000018,49.999931,-0.000297,3712077192.500000,69.560195,-1.612976,-36.150745,-59.400486,-33.699064,61.623005,69.764839,-1.615818,-0.000023,0.000021,0.000035,-0.000012,0.000032,-0.000004,-0.000016,0.000010,50.000011,-0.000007,95.000000,-6.944847,0.305686,3.734770,5.858466,3.237541,-6.225350,-0.000040,-0.000015,0.000002,-0.000018,0.000131,0.000005
3712077192.520000,0.154547,0.029003,0.001518,0.159239,0.028450,0.001567,0.171319,0.029233,0.001688,0.161727,0.028898,0.001591,200.315440,147.264183,-5.390251,33.428036,30.700747,-0.115743,234.373447,230.459484,0.235179,104.852652,60.642366,0.688388,0.000016,0.000268,3712077192.520000,69.582718,-1.508090,-36.068039,-59.474316,-33.813091,61.583549,69.787491,-1.505184,-0.000037,-0.000010,0.000014,-0.000034,-0.000038,-0.000019,-0.000013,0.000021,50.000027,0.000268,3712077192.520000,69.560174,-1.613233,-36.150879,-59.400841,-33.699250,61.622518,69.764847,-1.615748,-0.000013,0.000009,0.000014,-0.000025,-0.000013,-0.000003,0.000002,0.000015,50.000011,-0.000000,95.000000,-5.438644,4.329364,6.464663,2.544978,-1.039778,-6.939471,-0.000006,-0.000003,-0.000016,-0.000048,0.000076,-0.000057
3712077192.540000,0.155815,0.027565,0.001533,0.158288,0.028320,0.001557,0.172624,0.033157,0.001694,0.162271,0.029689,0.001595,142.201974,-51.029960,-3.787111,164.942415,-34.709014,-3.008716,128.924579,16.363675,-5.014251,39.120479,12.872505,0.349493,-0.000012,0.000598,3712077192.540000,69.582108,-1.506978,-36.068554,-59.473995,-33.814587,61.585617,69.788124,-1.504927,-0.000009,-0.000030,0.000017,-0.000003,-0.000036,-0.000000,0.000001,0.000011,50.000004,0.000589,3712077192.540000,69.560541,-1.613227,-36.150880,-59.400938,-33.699050,61.622373,69.764922,-1.615764,-0.000022,0.000059,-0.000025,0.000008,-0.000009,0.000029,0.000005,0.000009,50.000016,-0.000009,95.000000,-1.854833,6.699223,6.725764,-1.740178,-4.919776,-5.002970,0.000019,-0.000008,-0.000020,-0.000019,0.000031,-0.000046
3712077192.560000,0.153517,0.027067,0.001511,0.158780,0.028929,0.001561,0.173723,0.031866,0.001707,0.162042,0.029291,0.001593,45.568726,-45.488326,-0.036649,69.602943,-38.250603,0.758026,132.671264,-54.191887,-4.068027,116.929092,-24.938441,-1.439740,-0.000036,-0.000149,3712077192.560000,69.581787,-1.508422,-36.068665,-59.474373,-33.814777,61.584541,69.787865,-1.505144,-0.000028,0.000006,-0.000009,-0.000018,-0.000016,-0.000019,-0.000007,-0.000007,49.999973,-0.000163,3712077192.560000,69.560601,-1.613116,-36.151002,-59.400813,-33.698835,61.622553,69.764943,-1.615875,-0.000052,0.000008,-0.000031,-0.000011,-0.000011,0.000053,0.000008,-0.000010,50.000009,-0.000014,95.000000,2.437520,6.510081,4.418216,-5.360378,-6.920646,-1.155625,-0.000001,-0.000006,-0.000017,-0.000010,-0.000002,-0.000035
3712077192.580000,0.152806,0.027238,0.001503,0.159409,0.030821,0.001564,0.173260,0.028146,0.001709,0.161847,0.028728,0.001593,211.761872,44.579995,4.209366,92.727551,8.188890,-5.363060,186.700834,13.607772,-4.158553,407.155734,226.471889,2.423993,-0.000002,0.000665,3712077192.580000,69.581665,-1.508782,-36.069309,-59.475502,-33.813927,61.582642,69.787567,-1.505190,-0.000005,0.000055,-0.000014,-0.000015,-0.000002,-0.000050,0.000000,0.000028,50.000004,0.000657,3712077192.580000,69.560372,-1.612949,-36.151129,-59.400717,-33.699126,61.623007,69.765040,-1.615863,-0.000031,-0.000021,-0.000019,0.000002,-0.000037,0.000025,0.000006,-0.000007,50.000006,-0.000008,95.000000,5.799073,3.834416,0.423654,-6.932589,-6.277683,3.133227,-0.000013,0.000017,-0.000034,0.000003,-0.000021,-0.000042
3712077192.600000,0.154880,0.030854,0.001518,0.160397,0.029543,0.001576,0.170847,0.027382,0.001686,0.162046,0.029255,0.001594,26.107819,12.539696,0.216279,325.533093,142.437569,-2.445138,156.534482,-21.372883,-4.154812,228.237197,72.433860,1.937310,0.000020,0.000311,3712077192.600000,69.583893,-1.507940,-36.068447,-59.475254,-33.812550,61.582890,69.787941,-1.505142,-0.000017,0.000027,0.000024,0.000001,-0.000002,-0.000038,-0.000027,0.000010,50.000019,0.000302,3712077192.600000,69.560063,-1.613036,-36.151473,-59.400777,-33.699436,61.622942,69.765044,-1.615881,-0.000010,0.000026,-0.000008,0.000006,-0.000040,0.000028,0.000011,0.000012,49.999999,-0.000008,95.000000,6.945803,-0.306080,-3.732289,-5.856467,-3.236766,6.225308,-0.000037,-0.000011,-0.000010,0.000025,-0.000018,-0.000042
3712077192.620000,0.156492,0.031985,0.001532,0.161091,0.026249,0.001589,0.169621,0.028659,0.001672,0.162398,0.028968,0.001598,165.906263,-34.008472,-3.076096,122.420922,0.153786,1.316249,66.475294,-55.014160,0.563783,77.903679,-38.757276,0.892906,0.000035,0.000202,3712077192.620000,69.584633,-1.507079,-36.066547,-59.473831,-33.812199,61.583775,69.787659,-1.504791,-0.000002,-0.000017,0.000039,0.000005,0.000002,-0.000027,-0.000017,0.000013,50.000046,0.000201,3712077192.620000,69.559994,-1.613139,-36.151527,-59.400848,-33.699551,61.622548,69.764956,-1.615821,0.000005,0.000026,0.000015,-0.000036,-0.000029,-0.000052,-0.000001,0.000036,50.000010,-0.000001,95.000000,5.439475,-4.329701,-6.462235,-2.542921,1.040525,6.939581,-0.000039,0.000033,0.000015,0.000007,-0.000025,-0.000050
3712077192.640000,0.155983,0.028784,0.001533,0.161603,0.027887,0.001592,0.170466,0.031299,0.001675,0.162706,0.029325,0.001600,114.841613,73.382466,-0.684145,320.985147,147.480918,-4.015071,157.043046,13.183069,1.652707,277.166276,87.840286,2.567099,-0.000020,-0.000398,3712077192.640000,69.582809,-1.507065,-36.066654,-59.474899,-33.812920,61.585014,69.787849,-1.504638,0.000037,0.000010,-0.000013,-0.000030,0.000013,0.000050,0.000023,0.000002,50.000000,-0.000403,3712077192.640000,69.560396,-1.613257,-36.151185,-59.400856,-33.699144,61.622292,69.764894,-1.615835,0.000013,0.000018,-0.000006,0.000012,0.000043,-0.000015,-0.000010,-0.000008,50.000020,-0.000006,95.000000,1.855567,-6.699377,-6.723379,1.742368,4.920560,5.003087,0.000017,0.000053,0.000000,0.000012,-0.000039,-0.000028
3712077192.660000,0.153907,0.026332,0.001516,0.161868,0.032054,0.001586,0.172948,0.031376,0.001701,0.162929,0.029929,0.001601,83.699648,0.033748,-0.863427,91.788701,5.211927,-0.926169,144.236527,-53.836345,3.491556,176.279619,-17.508039,-2.615762,-0.000000,-0.000924,3712077192.660000,69.581497,-1.508001,-36.067940,-59.476807,-33.813885,61.584518,69.788200,-1.504643,0.000043,0.000019,-0.000009,-0.000015,-0.000045,0.000010,0.000017,0.000006,50.000019,-0.000936,3712077192.660000,69.560814,-1.613072,-36.150659,-59.400474,-33.698537,61.622596,69.764822,-1.615911,0.000013,0.000046,0.000006,-0.000016,0.000085,-0.000054,-0.000022,0.000004,50.000019,-0.000012,95.000000,-2.436786,-6.510434,-4.415918,5.362389,6.921264,1.155443,0.000051,0.000030,0.000004,0.000025,-0.000030,0.000034
3712077192.680000,0.152811,0.027632,0.001503,0.161478,0.033752,0.001579,0.174771,0.028332,0.001724,0.163025,0.029900,0.001602,51.061325,-5.781811,0.528804,193.082029,-6.386412,2.993276,87.068903,-70.724659,0.976985,357.152761,157.759857,3.011740,-0.000012,-0.000866,3712077192.680000,69.582375,-1.508689,-36.068623,-59.477360,-33.814293,61.582146,69.788147,-1.504463,-0.000018,0.000037,-0.000024,0.000008,-0.000004,0.000025,-0.000009,0.000013,50.000000,-0.000875,3712077192.680000,69.560808,-1.612804,-36.150282,-59.400290,-33.698506,61.622903,69.764787,-1.615804,0.000003,0.000044,0.000026,-0.000005,0.000063,0.000057,0.000004,-0.000005,50.000012,-0.000009,95.000000,-5.798303,-3.834782,-0.421261,6.934612,6.278393,-3.133407,0.000047,0.000004,-0.000011,0.000034,0.000003,0.000060
3712077192.700000,0.153729,0.029316,0.001509,0.161347,0.031593,0.001582,0.172153,0.026440,0.001701,0.162408,0.029107,0.001598,309.104196,109.360376,-3.228613,167.708758,32.472243,1.592589,113.683331,-83.217754,-3.806105,137.881137,-2.593227,-1.546316,-0.000073,-0.000010,3712077192.700000,69.583321,-1.508269,-36.067753,-59.476231,-33.812466,61.581760,69.787575,-1.504725,-0.000022,-0.000013,0.000014,0.000047,-0.000016,-0.000002,-0.000015,-0.000008,49.999939,-0.000022,3712077192.700000,69.560573,-1.612786,-36.150378,-59.400331,-33.698764,61.622889,69.764776,-1.615742,0.000010,0.000007,0.000036,-0.000011,0.000068,0.000065,0.000008,-0.000016,50.000012,-0.000013,95.000000,-6.944802,0.305721,3.734702,5.858483,3.237734,-6.225480,0.000040,-0.000024,0.000019,0.000033,0.000012,0.000024
3712077192.720000,0.154999,0.029476,0.001521,0.160019,0.028838,0.001574,0.169693,0.029654,0.001671,0.161594,0.029326,0.001589,115.276600,-8.865651,-1.291956,156.200241,-12.434395,1.965276,121.468398,-77.562253,-2.815540,132.225496,-27.476285,-1.724725,-0.000053,0.000729,3712077192.720000,69.583321,-1.507520,-36.067318,-59.474529,-33.811836,61.584465,69.787689,-1.505264,-0.000016,-0.000019,-0.000008,0.000038,0.000000,-0.000023,-0.000016,-0.000014,49.999954,0.000729,3712077192.720000,69.560443,-1.612913,-36.150447,-59.400564,-33.698915,61.622590,69.764750,-1.615672,0.000015,-0.000023,0.000044,-0.000009,0.000033,0.000098,0.000023,-0.000019,50.000007,0.000000,95.000000,-5.438516,4.329352,6.464601,2.544963,-1.039595,-6.939564,-0.000016,-0.000012,0.000060,0.000010,0.000028,-0.000018
3712077192.740000,0.155254,0.027645,0.001528,0.158412,0.028077,0.001559,0.171764,0.033724,0.001684,0.161838,0.029833,0.001590,204.772536,28.257116,4.064444,110.498654,-58.916837,-1.634384,127.265326,-72.225582,-3.358228,203.422449,6.272457,2.808587,0.000029,0.000726,3712077192.740000,69.582283,-1.507213,-36.068142,-59.473747,-33.813850,61.586308,69.788124,-1.505255,-0.000009,0.000027,0.000004,-0.000015,-0.000001,-0.000022,-0.000009,0.000011,50.000042,0.000717,3712077192.740000,69.560669,-1.613053,-36.150657,-59.400773,-33.698731,61.622379,69.764829,-1.615762,-0.000012,-0.000018,0.000035,0.000013,-0.000014,0.000079,0.000012,-0.000007,50.000013,-0.000009,95.000000,-1.854806,6.699352,6.725651,-1.740103,-4.919775,-5.002987,-0.000035,0.000021,0.000058,-0.000054,0.000008,-0.000042
3712077192.760000,0.154860,0.026214,0.001526,0.158376,0.029028,0.001557,0.174251,0.032669,0.001711,0.162530,0.029317,0.001598,129.395593,77.072173,0.802443,308.363649,162.787592,1.880750,164.800608,-34.835075,-3.277518,310.239037,123.567323,2.516782,0.000024,0.000315,3712077192.760000,69.581390,-1.507078,-36.068722,-59.473953,-33.815067,61.585094,69.787834,-1.504790,0.000002,-0.000023,0.000003,0.000046,0.000010,-0.000026,-0.000022,0.000010,50.000034,0.000296,3712077192.760000,69.560775,-1.612839,-36.150768,-59.400490,-33.698616,61.622741,69.764887,-1.615863,-0.000009,-0.000010,0.000016,-0.000006,-0.000020,0.000038,0.000011,0.000002,50.000010,-0.000019,95.000000,2.437563,6.510350,4.418150,-5.360258,-6.920647,-1.155593,-0.000013,0.000043,0.000023,-0.000051,-0.000024,-0.000074
3712077192.780000,0.154167,0.028043,0.001516,0.159336,0.029159,0.001566,0.173308,0.029489,0.001708,0.162301,0.028895,0.001597,90.965052,23.617659,-0.812240,99.671745,-94.027506,1.485961,187.616242,28.943148,-4.373485,110.691929,-83.671900,-4.058619,-0.000021,-0.000519,3712077192.780000,69.582260,-1.507729,-36.068569,-59.474464,-33.814182,61.583427,69.787613,-1.504856,-0.000048,-0.000017,0.000024,0.000028,-0.000013,-0.000033,-0.000028,-0.000017,49.999981,-0.000533,3712077192.780000,69.560388,-1.612743,-36.151134,-59.400579,-33.699039,61.622905,69.764962,-1.615828,-0.000016,-0.000038,0.000504,-0.000357,-0.000021,0.000018,0.000022,0.000195,50.000002,-0.000014,95.000000,5.799230,3.834611,0.423595,-6.932426,-6.277758,3.133257,0.000026,0.000037,-0.000538,0.000337,-0.000049,-0.000010
3712077192.800000,0.154916,0.030606,0.001518,0.161178,0.027986,0.001587,0.170772,0.029386,0.001682,0.162303,0.029324,0.001596,292.220870,102.830425,-2.576188,83.071306,-16.983456,-0.925116,160.062753,-38.429530,-2.860020,342.760830,144.305294,-2.932802,-0.000001,0.000056,3712077192.800000,69.583549,-1.507658,-36.067383,-59.474594,-33.813042,61.584259,69.787933,-1.504936,-0.000026,-0.000038,0.000014,0.000035,0.000030,-0.000003,-0.000030,-0.000006,50.000000,0.000052,3712077192.800000,69.559890,-1.612817,-36.151611,-59.400654,-33.699506,61.622937,69.764984,-1.615848,0.000021,0.000009,-0.000024,0.000039,-0.000046,0.000018,0.000012,-0.000000,50.000001,-0.000003,95.000000,6.945970,-0.305895,-3.732145,-5.856110,-3.236825,6.225399,0.000035,0.000013,-0.000031,-0.000012,-0.000042,-0.000002
3712077192.820000,0.156388,0.030335,0.001534,0.161750,0.027980,0.001593,0.169254,0.031337,0.001663,0.162480,0.029892,0.001597,124.535293,-50.783765,-1.889774,5894.298001,5711.073866,2.549181,178.367157,26.004360,-4.474536,325.866982,217.549783,1.497536,-0.000004,0.000382,3712077192.820000,69.583397,-1.506871,-36.067154,-59.474991,-33.812626,61.585720,69.788315,-1.504905,0.000013,0.000008,0.000030,0.000048,-0.000022,-0.000028,-0.000026,0.000009,50.000004,0.000380,3712077192.820000,69.559903,-1.613117,-36.151730,-59.400844,-33.699601,61.622555,69.764969,-1.615860,-0.000023,0.000020,0.000000,-0.000001,-0.000018,0.000022,0.000002,0.000008,50.000007,-0.000002,95.000000,5.439755,-4.329773,-6.461840,-2.542786,1.040600,6.939507,-0.000002,-0.000007,-0.000022,-0.000003,-0.000063,0.000034
3712077192.840000,0.155959,0.028764,0.001533,0.160809,0.029002,0.001581,0.171137,0.032674,0.001680,0.162662,0.030155,0.001598,128.122805,-50.083987,-1.974737,151.714876,-27.343979,4.150786,53.569745,44.931687,-0.242893,90.107429,77.298168,-0.349549,0.000009,-0.000660,3712077192.840000,69.582741,-1.507129,-36.067898,-59.475231,-33.813744,61.585670,69.788460,-1.504833,0.000013,0.000017,-0.000011,0.000032,-0.000044,-0.000000,0.000014,0.000016,50.000027,-0.000668,3712077192.840000,69.560341,-1.613307,-36.151428,-59.400888,-33.699245,61.622243,69.764928,-1.615879,-0.000042,0.000011,-0.000029,-0.000037,-0.000029,-0.000007,0.000004,0.000011,50.000017,-0.000009,95.000000,1.855768,-6.699743,-6.723126,1.742310,4.920689,5.002974,-0.000013,0.000025,-0.000029,-0.000008,-0.000018,0.000050
3712077192.860000,0.154383,0.028465,0.001517,0.161558,0.030937,0.001585,0.173275,0.031038,0.001704,0.163101,0.030145,0.001603,138.459366,-34.220377,-1.947871,111.662601,42.744748,-5.390415,566.001307,370.902590,-2.795879,302.687034,102.890015,3.219449,-0.000006,-0.000573,3712077192.860000,69.582924,-1.508056,-36.067719,-59.476173,-33.814144,61.584030,69.788353,-1.504546,0.000019,0.000018,-0.000029,-0.000021,-0.000033,-0.000011,0.000022,0.000011,50.000011,-0.000585,3712077192.860000,69.560755,-1.613163,-36.150785,-59.400539,-33.698668,61.622450,69.764821,-1.615905,-0.000037,0.000017,-0.000024,0.000007,0.000007,-0.000000,-0.000011,-0.000004,50.000018,-0.000012,95.000000,-2.436770,-6.510787,-4.415748,5.362273,6.921394,1.155324,0.000015,0.000032,-0.000049,-0.000001,0.000015,0.000031
3712077192.880000,0.152179,0.028542,0.001495,0.161790,0.032995,0.001584,0.173589,0.027872,0.001713,0.162526,0.029799,0.001597,91.753244,-53.026920,-1.155797,235.657024,107.436891,-4.651992,306.344470,106.380712,3.108789,191.301013,-6.578771,3.438167,-0.000081,-0.000321,3712077192.880000,69.582916,-1.509601,-36.068260,-59.477306,-33.813519,61.582092,69.788109,-1.504887,-0.000010,0.000028,-0.000021,-0.000026,-0.000023,0.000036,0.000025,0.000012,49.999928,-0.000337,3712077192.880000,69.560729,-1.613136,-36.150478,-59.400513,-33.698578,61.622754,69.764827,-1.615888,-0.000063,0.000005,-0.000012,0.000011,0.000012,-0.000017,-0.000029,-0.000004,50.000008,-0.000016,95.000000,-5.798539,-3.835057,-0.421381,6.934517,6.278400,-3.133599,0.000050,0.000014,-0.000035,0.000043,0.000002,0.000005
3712077192.900000,0.152562,0.030204,0.001495,0.161195,0.031639,0.001580,0.171773,0.027753,0.001695,0.161852,0.029862,0.001590,46.594393,-3.684809,0.477819,570.240961,389.119245,3.823672,109.740881,-20.435466,1.297993,274.393599,138.047016,-4.530211,-0.000027,0.000178,3712077192.900000,69.583839,-1.509336,-36.068001,-59.476166,-33.812572,61.583019,69.788155,-1.505340,0.000009,0.000012,-0.000032,0.000011,0.000025,0.000013,-0.000001,-0.000014,49.999981,0.000166,3712077192.900000,69.560495,-1.612888,-36.150511,-59.400298,-33.698793,61.623138,69.764839,-1.615853,0.000014,0.000007,0.000004,-0.000006,0.000025,-0.000025,-0.000006,0.000001,50.000008,-0.000013,95.000000,-6.945011,0.305845,3.734638,5.858647,3.237601,-6.225340,0.000066,-0.000036,-0.000004,0.000062,0.000024,0.000006
3712077192.920000,0.155455,0.030333,0.001524,0.159870,0.029717,0.001571,0.170706,0.030160,0.001680,0.162035,0.030072,0.001592,142.625226,-50.622789,2.498681,98.423856,-20.176168,-1.138773,135.023035,-64.239238,3.378496,164.360708,8.551839,1.814133,0.000007,0.000769,3712077192.920000,69.583954,-1.507522,-36.067959,-59.475018,-33.812561,61.584625,69.788315,-1.505185,0.000005,0.000030,-0.000009,-0.000023,-0.000014,0.000006,0.000015,0.000003,50.000019,0.000769,3712077192.920000,69.560475,-1.613107,-36.150583,-59.400644,-33.698891,61.622756,69.764850,-1.615797,0.000028,-0.000055,0.000022,-0.000022,0.000035,-0.000025,-0.000001,-0.000014,50.000012,0.000000,95.000000,-5.438683,4.329573,6.464654,2.545221,-1.039725,-6.939432,0.000033,-0.000077,0.000044,0.000043,0.000001,-0.000012
3712077192.940000,0.155888,0.027582,0.001534,0.158283,0.029280,0.001555,0.171698,0.033234,0.001684,0.161983,0.030036,0.001591,193.409603,-6.542532,3.186109,41.307116,-41.280497,0.019349,183.920321,-9.340207,3.675604,216.507182,16.581474,3.089052,-0.000032,0.000727,3712077192.940000,69.582138,-1.506640,-36.068913,-59.474106,-33.813816,61.586193,69.788261,-1.505218,-0.000023,0.000050,-0.000014,-0.000013,-0.000030,0.000022,-0.000003,0.000023,49.999985,0.000719,3712077192.940000,69.560559,-1.612937,-36.150783,-59.400544,-33.698843,61.622576,69.764823,-1.615799,0.000022,-0.000054,-0.000024,-0.000021,0.000016,-0.000038,0.000004,-0.000020,50.000017,-0.000008,95.000000,-1.854909,6.699410,6.725846,-1.740128,-4.919954,-5.002968,-0.000056,-0.000070,0.000073,0.000020,-0.000012,0.000034
