Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076289.400000,0.152715,0.027831,0.001501,0.159918,0.031691,0.001567,0.174717,0.028834,0.001723,0.162473,0.029450,0.001598,118.969919,-17.746942,-4.871825,70.985222,-57.971267,-0.642923,175.309424,49.893699,1.512899,38.549578,-31.083872,0.275523,-0.000029,0.000688,3712076289.400000,69.582550,-1.507668,-36.068157,-59.477348,-33.817261,61.581699,69.788490,-1.503059,-0.000040,-0.000003,0.000029,0.000005,-0.000017,0.000045,-0.000020,0.000002,49.999966,0.000673,3712076289.400000,69.560848,-1.611687,-36.149870,-59.401923,-33.701390,61.622106,69.765454,-1.614075,-0.000012,0.000047,0.000048,0.000051,0.000029,0.000013,-0.000028,0.000011,49.999994,-0.000015,75.000000,6.950050,-0.242921,-3.682100,-5.893628,-3.295665,6.197913,0.000011,0.000013,0.000030,0.000010,-0.000032,0.000001
3712076289.420000,0.154166,0.030336,0.001511,0.160903,0.029632,0.001581,0.171433,0.027531,0.001692,0.162178,0.029165,0.001595,91.688597,-19.109602,-5.239375,134.095723,35.009617,1.181592,41.085371,-7.708585,0.423224,44.601849,38.035456,0.198596,-0.000001,-0.000502,3712076289.420000,69.583977,-1.507024,-36.066738,-59.476593,-33.815304,61.581955,69.788261,-1.503168,-0.000029,-0.000020,0.000000,-0.000020,0.000015,0.000048,-0.000001,-0.000020,50.000011,-0.000516,3712076289.420000,69.560518,-1.611695,-36.150030,-59.401885,-33.701790,61.622112,69.765428,-1.614015,-0.000039,0.000018,-0.000014,-0.000006,0.000036,0.000041,-0.000003,-0.000014,50.000012,-0.000014,75.000000,-6.950159,0.243189,3.682161,5.894038,3.295622,-6.197331,0.000003,-0.000048,-0.000023,-0.000015,0.000046,0.000003
3712076289.440000,0.156457,0.029966,0.001535,0.161396,0.027095,0.001591,0.169615,0.029761,0.001670,0.162502,0.028939,0.001599,321.005300,121.229419,-3.222276,14.711491,-14.108042,-0.045001,244.730872,202.938655,0.807639,198.601972,143.247060,-0.913432,0.000017,0.000721,3712076289.440000,69.583794,-1.505607,-36.065254,-59.475555,-33.814625,61.583813,69.788071,-1.502946,-0.000009,-0.000028,-0.000028,-0.000019,0.000036,0.000004,0.000010,-0.000021,50.000019,0.000715,3712076289.440000,69.560556,-1.611959,-36.150030,-59.402011,-33.701728,61.621844,69.765389,-1.614056,0.000003,0.000013,-0.000031,-0.000023,0.000009,-0.000008,0.000009,-0.000002,50.000002,-0.000006,75.000000,6.949898,-0.243202,-3.682350,-5.893860,-3.295954,6.197426,-0.000035,0.000036,0.000008,0.000014,-0.000039,-0.000012
3712076289.460000,0.155967,0.027651,0.001535,0.160268,0.028278,0.001577,0.171507,0.032795,0.001683,0.162605,0.029585,0.001599,334.329621,144.045428,-3.667309,77.711404,-8.278404,-0.830469,58.663915,13.257036,0.543647,355.279435,355.258679,-0.017999,-0.000049,-0.000325,3712076289.460000,69.582527,-1.505683,-36.066257,-59.475857,-33.816074,61.585106,69.788521,-1.503008,0.000006,-0.000030,-0.000004,0.000028,-0.000015,-0.000016,-0.000009,-0.000004,49.999981,-0.000327,3712076289.460000,69.560900,-1.612028,-36.149802,-59.402097,-33.701317,61.621727,69.765389,-1.614098,-0.000008,0.000009,-0.000025,0.000018,-0.000019,-0.000005,-0.000002,-0.000001,50.000030,-0.000002,75.000000,-6.949881,0.242834,3.682271,5.893791,3.295956,-6.198045,0.000027,-0.000013,0.000015,-0.000031,0.000031,0.000024
3712076289.480000,0.153742,0.026403,0.001514,0.159012,0.030034,0.001561,0.174913,0.032526,0.001718,0.162590,0.029667,0.001598,201.839587,5.203618,-2.778833,5.470696,-4.516255,-0.031597,98.445279,-54.755471,-4.975741,140.602867,-40.024902,-2.111290,0.000013,0.000035,3712076289.480000,69.581635,-1.506875,-36.067749,-59.476151,-33.817932,61.584030,69.788559,-1.503072,0.000004,-0.000036,0.000011,0.000020,-0.000018,-0.000023,0.000009,-0.000014,50.000019,0.000013,3712076289.480000,69.560907,-1.611821,-36.149706,-59.401926,-33.701098,61.622007,69.765370,-1.614139,0.000009,0.000034,0.000011,0.000022,-0.000060,0.000026,0.000012,0.000024,50.000006,-0.000022,75.000000,6.950325,-0.242857,-3.681963,-5.893728,-3.295489,6.197498,-0.000045,0.000003,-0.000008,-0.000019,-0.000015,-0.000018
3712076289.500000,0.153325,0.027535,0.001508,0.159449,0.030313,0.001565,0.175250,0.029503,0.001727,0.162708,0.029121,0.001601,134.513214,-44.521478,2.039871,131.647693,-16.753887,-1.594896,29.614478,-23.001455,-6.070205,83.820136,-17.237763,0.935404,-0.000019,-0.000411,3712076289.500000,69.582222,-1.507247,-36.067635,-59.476433,-33.817612,61.582027,69.788185,-1.502874,-0.000014,0.000020,0.000025,0.000011,-0.000070,-0.000006,0.000001,0.000026,50.000000,-0.000416,3712076289.500000,69.560716,-1.611739,-36.149724,-59.401901,-33.701252,61.622166,69.765374,-1.614104,0.000044,0.000007,-0.000014,0.000030,-0.000091,0.000012,0.000027,0.000018,50.000019,-0.000005,75.000000,-6.949932,0.242964,3.682255,5.894087,3.295854,-6.197558,0.000046,-0.000029,0.000027,0.000039,-0.000007,0.000048
3712076289.520000,0.153927,0.030306,0.001509,0.161455,0.028829,0.001588,0.171650,0.027267,0.001694,0.162353,0.028800,0.001598,82.329684,-60.004775,0.923851,142.095815,-55.079327,-2.713488,184.921648,-15.045322,-3.179517,143.052864,-38.357592,-2.141904,-0.000014,0.000385,3712076289.520000,69.583771,-1.507328,-36.066013,-59.476418,-33.815350,61.581676,69.787949,-1.503031,0.000012,0.000013,0.000022,-0.000009,0.000057,-0.000018,-0.000010,-0.000013,49.999985,0.000379,3712076289.520000,69.560336,-1.611833,-36.150017,-59.401931,-33.701763,61.622084,69.765366,-1.614053,0.000044,-0.000006,-0.000036,0.000039,-0.000067,0.000019,0.000026,-0.000002,49.999998,-0.000006,75.000000,6.949870,-0.242558,-3.682212,-5.893554,-3.295891,6.198161,-0.000039,0.000026,-0.000023,-0.000035,0.000006,-0.000057
3712076289.540000,0.155115,0.029612,0.001522,0.161212,0.028074,0.001587,0.170421,0.029708,0.001678,0.162269,0.029129,0.001596,115.611261,53.510547,0.852743,109.554066,36.531917,-0.915568,144.542919,17.856250,-1.443286,215.465507,203.468659,0.409820,-0.000036,-0.000029,3712076289.540000,69.583397,-1.506681,-36.065838,-59.476200,-33.815208,61.583347,69.788185,-1.503119,0.000029,-0.000025,0.000003,0.000037,0.000003,0.000038,0.000026,-0.000019,49.999989,-0.000029,3712076289.540000,69.560425,-1.612136,-36.150048,-59.402203,-33.701820,61.621691,69.765375,-1.614036,0.000000,-0.000025,-0.000020,0.000018,-0.000032,0.000007,0.000005,-0.000009,50.000025,-0.000000,75.000000,-6.950105,0.242522,3.682039,5.893698,3.295522,-6.198121,0.000026,0.000008,-0.000013,0.000022,-0.000016,0.000017
3712076289.560000,0.155837,0.027244,0.001534,0.159099,0.028199,0.001566,0.171992,0.031704,0.001690,0.162340,0.029056,0.001597,130.565335,-17.911252,4.693582,121.519530,-16.252644,1.436260,86.956428,-45.348932,5.231790,136.838753,94.133825,0.728826,0.000018,0.000456,3712076289.560000,69.582115,-1.505856,-36.067036,-59.475624,-33.816380,61.584030,69.788185,-1.503060,-0.000041,0.000014,-0.000010,0.000024,-0.000027,0.000022,-0.000027,0.000000,50.000031,0.000440,3712076289.560000,69.560772,-1.612165,-36.149912,-59.402335,-33.701559,61.621561,69.765425,-1.614038,-0.000016,-0.000050,0.000026,0.000015,-0.000060,-0.000022,-0.000010,0.000009,50.000012,-0.000016,75.000000,6.950067,-0.242742,-3.682158,-5.893715,-3.295607,6.197536,-0.000003,0.000021,0.000033,-0.000058,0.000013,0.000005
3712076289.580000,0.154111,0.027426,0.001516,0.159049,0.029835,0.001562,0.174850,0.030661,0.001721,0.162707,0.029315,0.001600,168.352496,-28.123467,2.730274,342.966924,149.075239,-3.556529,96.741197,-11.813517,1.073235,133.976290,6.367198,4.871203,-0.000024,-0.000358,3712076289.580000,69.582283,-1.507026,-36.067722,-59.476555,-33.817627,61.582489,69.788391,-1.502878,0.000030,0.000035,-0.000025,-0.000008,0.000016,-0.000049,-0.000003,0.000016,50.000004,-0.000368,3712076289.580000,69.560840,-1.612090,-36.149797,-59.402421,-33.701252,61.621709,69.765445,-1.614079,-0.000019,-0.000061,0.000008,0.000007,-0.000040,-0.000043,-0.000015,-0.000001,50.000028,-0.000010,75.000000,-6.949748,0.242579,3.682336,5.893747,3.295993,-6.198275,-0.000028,-0.000018,-0.000025,0.000091,-0.000015,-0.000000
3712076289.600000,0.152282,0.028381,0.001496,0.160981,0.031498,0.001578,0.174697,0.028546,0.001723,0.162674,0.029468,0.001600,143.143992,-56.845845,3.167559,44.959309,-13.310242,-5.817766,23.859732,12.491115,-0.191964,185.068357,-5.036040,2.501426,0.000017,-0.000588,3712076289.600000,69.582855,-1.508259,-36.067429,-59.477962,-33.817261,61.581429,69.788567,-1.502899,0.000010,0.000028,-0.000027,-0.000005,-0.000048,-0.000005,0.000012,0.000012,50.000015,-0.000603,3712076289.600000,69.560779,-1.611891,-36.149880,-59.402247,-33.701471,61.622021,69.765515,-1.614054,-0.000025,-0.000065,-0.000030,0.000009,-0.000041,-0.000013,-0.000003,-0.000018,49.999998,-0.000015,75.000000,6.949939,-0.242495,-3.682179,-5.893390,-3.295755,6.198314,0.000031,0.000015,0.000012,-0.000044,0.000024,0.000003
3712076289.620000,0.154102,0.029652,0.001512,0.161922,0.030077,0.001591,0.171769,0.027730,0.001695,0.162610,0.029147,0.001600,125.880051,-53.488542,4.305377,66.654155,-37.634210,0.711530,223.231911,24.970990,2.891197,111.332800,-9.562903,1.245306,-0.000051,0.000107,3712076289.620000,69.583595,-1.507305,-36.066296,-59.477600,-33.815685,61.581779,69.788361,-1.502828,-0.000006,0.000018,-0.000011,0.000018,0.000045,0.000006,-0.000005,-0.000017,49.999966,0.000098,3712076289.620000,69.560610,-1.612036,-36.149994,-59.402284,-33.701915,61.621918,69.765533,-1.613984,-0.000032,-0.000027,0.000005,0.000033,-0.000034,-0.000014,-0.000019,-0.000001,50.000017,-0.000009,75.000000,-6.950020,0.242603,3.682178,5.893757,3.295660,-6.197768,0.000005,0.000002,-0.000006,0.000025,-0.000017,-0.000017
3712076289.640000,0.155701,0.030123,0.001527,0.161053,0.027484,0.001587,0.169025,0.029572,0.001664,0.161941,0.029065,0.001593,332.528357,135.061500,2.872560,101.389018,13.466724,-0.982425,273.648932,100.730203,-4.053117,303.431056,225.695478,-1.193346,-0.000031,0.000458,3712076289.640000,69.583961,-1.506485,-36.065632,-59.476070,-33.814480,61.583637,69.788269,-1.503275,0.000029,0.000014,0.000049,-0.000012,-0.000014,-0.000053,-0.000002,0.000030,49.999973,0.000454,3712076289.640000,69.560626,-1.612278,-36.150021,-59.402444,-33.701996,61.621594,69.765509,-1.613968,-0.000010,-0.000009,0.000033,0.000030,-0.000017,0.000021,-0.000009,0.000003,50.000004,-0.000004,75.000000,6.949801,-0.242590,-3.682302,-5.893584,-3.296025,6.197927,0.000003,-0.000016,-0.000024,-0.000046,0.000038,-0.000005
3712076289.660000,0.156505,0.028880,0.001538,0.159691,0.027876,0.001572,0.170815,0.032464,0.001677,0.162361,0.029751,0.001596,105.429875,-35.844772,-1.334769,135.804968,-54.236666,-2.337334,33.794880,-20.733514,-0.300885,183.537495,48.248181,-1.628451,0.000009,-0.000241,3712076289.660000,69.583351,-1.505727,-36.066456,-59.475876,-33.815884,61.584866,69.788734,-1.503091,0.000015,-0.000025,0.000008,-0.000027,-0.000022,0.000017,0.000018,-0.000006,50.000038,-0.000245,3712076289.660000,69.560864,-1.612275,-36.149840,-59.402541,-33.701633,61.621475,69.765491,-1.613984,0.000044,0.000014,0.000030,0.000052,-0.000033,0.000012,0.000004,0.000012,50.000029,-0.000004,75.000000,-6.949770,0.242333,3.682255,5.893508,3.296008,-6.198549,0.000008,-0.000012,0.000028,0.000046,-0.000046,0.000027
3712076289.680000,0.155347,0.028151,0.001528,0.158685,0.029731,0.001559,0.174110,0.031845,0.001711,0.162750,0.029915,0.001600,110.117009,6.824515,-1.121174,130.662310,-68.381547,-2.859027,108.771807,-35.254596,-1.387468,17.496668,-17.491352,-0.004748,-0.000004,0.000590,3712076289.680000,69.582870,-1.506243,-36.067810,-59.476337,-33.817417,61.583534,69.788803,-1.502913,0.000019,-0.000016,0.000010,-0.000014,0.000025,0.000017,0.000008,-0.000011,50.000004,0.000572,3712076289.680000,69.560906,-1.612077,-36.149713,-59.402392,-33.701238,61.621698,69.765439,-1.614057,0.000021,0.000009,-0.000019,0.000053,-0.000019,0.000042,0.000010,-0.000013,50.000007,-0.000017,75.000000,6.950240,-0.242382,-3.681898,-5.893475,-3.295557,6.197856,-0.000029,0.000016,-0.000047,0.000001,0.000020,-0.000018
3712076289.700000,0.153017,0.028089,0.001504,0.159942,0.031080,0.001569,0.174094,0.028021,0.001718,0.162371,0.029059,0.001597,77.249357,-60.178379,-0.787762,37.846101,-34.187388,0.200449,194.602786,-2.372118,-3.492004,243.937765,49.551533,-2.707801,-0.000037,-0.000685,3712076289.700000,69.582558,-1.507685,-36.067673,-59.477264,-33.816788,61.581299,69.788193,-1.503009,0.000022,-0.000004,-0.000022,0.000037,0.000045,-0.000046,-0.000022,-0.000021,49.999981,-0.000690,3712076289.700000,69.560673,-1.611880,-36.149694,-59.402150,-33.701498,61.622038,69.765430,-1.614008,0.000046,0.000032,-0.000021,0.000062,-0.000060,0.000028,0.000019,0.000007,50.000018,-0.000005,75.000000,-6.949844,0.242587,3.682358,5.893760,3.295951,-6.197757,0.000078,-0.000028,0.000056,-0.000015,0.000008,0.000024
3712076289.720000,0.153923,0.028508,0.001512,0.161508,0.030439,0.001586,0.170881,0.026849,0.001687,0.162116,0.028589,0.001596,70.778225,-67.168086,-0.391970,69.076536,-50.325487,-0.684648,443.045154,249.117905,3.538124,350.253328,224.783602,-1.681759,0.000016,0.000139,3712076289.720000,69.582451,-1.507200,-36.066704,-59.477539,-33.814964,61.581524,69.787834,-1.503085,0.000026,0.000004,0.000015,0.000034,0.000080,0.000036,0.000006,-0.000032,50.000011,0.000131,3712076289.720000,69.560262,-1.611975,-36.149980,-59.402185,-33.701957,61.621949,69.765402,-1.613969,0.000069,0.000041,-0.000020,0.000072,-0.000025,-0.000001,0.000010,0.000003,49.999996,-0.000009,75.000000,6.949845,-0.242224,-3.682275,-5.893286,-3.295947,6.198279,-0.000064,0.000025,-0.000055,-0.000022,0.000002,-0.000007
3712076289.740000,0.156681,0.029624,0.001538,0.161151,0.028997,0.001585,0.169366,0.029709,0.001667,0.162420,0.029448,0.001597,58.322102,-47.984320,-0.463795,109.707360,-55.948760,-1.581601,228.094898,39.318914,3.765302,375.793282,188.897483,3.739402,-0.000031,-0.000012,3712076289.740000,69.583298,-1.505617,-36.066193,-59.476841,-33.814617,61.583679,69.788399,-1.502986,0.000030,0.000008,0.000024,0.000012,-0.000042,0.000032,0.000018,0.000016,49.999989,-0.000012,3712076289.740000,69.560293,-1.612179,-36.149934,-59.402377,-33.701889,61.621660,69.765365,-1.613964,0.000045,0.000040,-0.000028,0.000054,0.000011,-0.000036,-0.000008,-0.000001,50.000020,-0.000000,75.000000,-6.950146,0.242245,3.682227,5.893422,3.295612,-6.198290,0.000045,-0.000010,0.000054,0.000026,0.000007,-0.000017
3712076289.760000,0.157272,0.028870,0.001546,0.158715,0.027986,0.001562,0.170755,0.032456,0.001676,0.162272,0.029781,0.001595,71.937929,-65.617434,-0.508313,109.464457,-55.797140,-1.574029,137.320138,-5.598632,4.715291,194.952049,95.652660,-1.305134,-0.000008,-0.000608,3712076289.760000,69.583130,-1.505144,-36.066990,-59.475441,-33.815651,61.584908,69.788597,-1.503198,0.000026,0.000003,0.000025,0.000010,-0.000034,0.000014,0.000018,0.000004,50.000000,-0.000623,3712076289.760000,69.560638,-1.612236,-36.149733,-59.402405,-33.701440,61.621501,69.765334,-1.614023,0.000062,0.000046,-0.000023,0.000057,-0.000015,-0.000035,0.000000,0.000009,50.000008,-0.000015,75.000000,6.950055,-0.242588,-3.682261,-5.893585,-3.295700,6.197504,-0.000052,0.000019,-0.000058,-0.000032,-0.000045,0.000019
3712076289.780000,0.155135,0.027459,0.001527,0.158357,0.028623,0.001557,0.173893,0.031096,0.001711,0.162501,0.029070,0.001599,89.133738,-58.102532,-1.098705,47.476148,-11.323700,0.494641,119.357057,50.420188,-0.913524,83.006222,-47.287048,-0.978153,-0.000031,0.000091,3712076289.780000,69.582336,-1.506275,-36.067245,-59.475521,-33.816853,61.583126,69.788086,-1.502990,0.000028,0.000018,-0.000015,0.000024,-0.000056,-0.000015,0.000008,0.000017,49.999992,0.000081,3712076289.780000,69.560855,-1.612058,-36.149474,-59.402280,-33.700977,61.621722,69.765314,-1.614080,-0.000008,0.000079,-0.000002,0.000032,-0.000015,-0.000036,-0.000019,0.000030,50.000023,-0.000010,75.000000,-6.949698,0.242405,3.682404,5.893507,3.296039,-6.198208,0.000046,-0.000014,0.000038,0.000013,0.000051,0.000002
3712076289.800000,0.152273,0.027957,0.001497,0.159808,0.030262,0.001569,0.173038,0.028364,0.001707,0.161733,0.028858,0.001591,75.566416,38.800942,0.557591,147.195196,27.926962,1.386093,20.817772,-11.304535,-0.185884,58.488094,-53.345333,-5.930252,-0.000061,0.000636,3712076289.800000,69.582451,-1.508135,-36.067287,-59.476753,-33.815948,61.581821,69.787956,-1.503461,-0.000025,-0.000034,-0.000040,0.000007,-0.000023,-0.000031,-0.000012,-0.000003,49.999939,0.000623,3712076289.800000,69.560669,-1.611823,-36.149618,-59.402117,-33.701236,61.621968,69.765343,-1.614036,-0.000028,-0.000011,-0.000000,0.000031,-0.000019,-0.000039,-0.000027,0.000003,50.000000,-0.000013,75.000000,6.950055,-0.242275,-3.682198,-5.893137,-3.295699,6.198324,-0.000040,0.000016,-0.000040,-0.000013,-0.000045,0.000012
3712076289.820000,0.153444,0.028896,0.001507,0.161738,0.030048,0.001589,0.169310,0.026536,0.001672,0.161503,0.028479,0.001589,119.904687,-21.754689,-1.459043,138.508368,-4.122525,1.570383,127.607675,-5.537614,4.852555,85.157032,-54.900772,-1.011973,0.000009,0.000374,3712076289.820000,69.583061,-1.507523,-36.066044,-59.477386,-33.813473,61.581776,69.787704,-1.503500,0.000029,0.000015,-0.000038,0.000027,-0.000040,0.000010,0.000003,0.000018,50.000031,0.000364,3712076289.820000,69.560611,-1.611901,-36.149644,-59.402154,-33.701520,61.621872,69.765358,-1.613966,-0.000015,0.000039,0.000028,0.000039,-0.000016,-0.000040,-0.000030,0.000026,50.000022,-0.000010,75.000000,-6.950149,0.242441,3.682240,5.893628,3.295618,-6.197809,0.000021,0.000006,0.000070,0.000004,0.000045,-0.000011
3712076289.840000,0.155470,0.029127,0.001527,0.161439,0.027907,0.001590,0.168966,0.028710,0.001665,0.161976,0.028582,0.001594,72.235561,-70.011636,-0.326237,69.378047,-24.648966,0.765662,268.959575,86.285891,2.406525,149.609061,-36.923048,-3.983309,0.000023,0.001639,3712076289.840000,69.583321,-1.506310,-36.065269,-59.476166,-33.813747,61.583046,69.787727,-1.503208,-0.000006,0.000015,0.000005,0.000025,0.000047,0.000026,-0.000000,-0.000024,50.000027,0.001634,3712076289.840000,69.560678,-1.612088,-36.149695,-59.402174,-33.701498,61.621564,69.765302,-1.613994,-0.000033,0.000040,0.000028,0.000020,-0.000009,-0.000027,-0.000028,0.000025,50.000003,-0.000005,75.000000,6.949886,-0.242453,-3.682313,-5.893431,-3.296010,6.197862,-0.000009,-0.000001,-0.000068,0.000028,-0.000055,-0.000025
3712076289.860000,0.155776,0.027688,0.001533,0.159460,0.027167,0.001571,0.171767,0.031585,0.001688,0.162362,0.028818,0.001598,187.955796,-1.388225,-3.799722,42.952124,-33.552654,0.330472,106.019946,-0.582293,1.121076,127.683492,-31.133670,-4.598846,0.000024,-0.001228,3712076289.860000,69.582520,-1.505846,-36.065983,-59.475067,-33.815842,61.584015,69.787888,-1.502999,-0.000017,-0.000024,0.000020,0.000011,0.000033,-0.000007,-0.000014,-0.000014,50.000050,-0.001230,3712076289.860000,69.560870,-1.612050,-36.149557,-59.402194,-33.701188,61.621549,69.765293,-1.614026,-0.000001,0.000030,0.000034,0.000006,0.000008,-0.000033,-0.000019,0.000022,50.000026,-0.000002,75.000000,-6.949913,0.242277,3.682322,5.893378,3.296010,-6.198360,-0.000003,-0.000010,0.000058,-0.000035,0.000053,0.000018
3712076289.880000,0.154754,0.026174,0.001525,0.159892,0.029336,0.001572,0.174798,0.030886,0.001720,0.163182,0.028806,0.001606,172.136199,-21.882175,-3.665438,103.389149,-52.284672,-4.879510,97.731704,42.929582,-0.751980,313.728432,133.393680,-3.897901,0.000043,-0.000699,3712076289.880000,69.581657,-1.506153,-36.066589,-59.476276,-33.817310,61.582775,69.787941,-1.502445,-0.000033,-0.000020,-0.000017,-0.000016,-0.000045,-0.000000,-0.000019,-0.000009,50.000050,-0.000717,3712076289.880000,69.561073,-1.611844,-36.149410,-59.402096,-33.700916,61.621824,69.765342,-1.614055,0.000024,0.000043,-0.000040,0.000030,-0.000023,-0.000022,0.000003,0.000008,50.000007,-0.000018,75.000000,6.950316,-0.242492,-3.682056,-5.893394,-3.295481,6.197842,0.000033,-0.000003,-0.000047,0.000072,-0.000035,-0.000005
3712076289.900000,0.153407,0.027758,0.001509,0.160850,0.030495,0.001579,0.174397,0.029274,0.001719,0.162915,0.029178,0.001603,131.382967,-57.427242,-2.265254,223.797212,23.889086,3.199220,126.608325,80.077019,0.748125,171.145820,-15.775101,-3.902694,-0.000100,-0.001141,3712076289.900000,69.582428,-1.507112,-36.066650,-59.477093,-33.817104,61.582180,69.788239,-1.502607,0.000011,-0.000024,0.000000,0.000036,0.000026,-0.000049,-0.000024,-0.000012,49.999920,-0.001144,3712076289.900000,69.560767,-1.611631,-36.149501,-59.401951,-33.701330,61.622180,69.765385,-1.613974,0.000026,0.000056,-0.000002,-0.000029,-0.000008,-0.000030,0.000010,0.000030,50.000020,-0.000003,75.000000,-6.950021,0.242756,3.682369,5.893773,3.295893,-6.197680,-0.000019,0.000012,0.000014,-0.000045,0.000017,-0.000013
3712076289.920000,0.153823,0.029065,0.001510,0.161536,0.029225,0.001588,0.170425,0.027666,0.001681,0.161945,0.028653,0.001594,119.528552,-74.182639,-2.347852,104.450752,15.031084,-1.005575,122.667118,23.964097,5.141700,112.522800,-57.486946,-1.671408,-0.000027,-0.000100,3712076289.920000,69.583107,-1.507186,-36.065834,-59.476681,-33.814674,61.582436,69.787880,-1.503208,0.000003,-0.000024,-0.000026,-0.000031,-0.000020,0.000022,0.000016,-0.000014,49.999973,-0.000104,3712076289.920000,69.560534,-1.611808,-36.149700,-59.401956,-33.701758,61.622156,69.765406,-1.613963,0.000057,0.000074,0.000010,-0.000034,-0.000023,-0.000007,0.000029,0.000041,50.000000,-0.000004,75.000000,6.949838,-0.242450,-3.682336,-5.893290,-3.295926,6.198135,0.000042,-0.000030,-0.000013,0.000020,0.000013,0.000004
