Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077375.440000,0.152102,0.027323,0.001496,0.156217,0.028463,0.001536,0.167559,0.031813,0.001645,0.158605,0.028948,0.001559,111.581098,111.507351,-0.027891,146.278956,-53.226490,3.317848,156.304365,-14.403358,-4.284462,214.596778,21.734302,2.630244,-0.000260,0.084244,3712077375.440000,69.582428,-1.509232,-36.069283,-59.473904,-33.810936,61.585560,69.787521,-1.506945,-0.000016,0.000022,0.000026,0.000008,0.000001,-0.000037,-0.000020,0.000016,49.999752,0.084234,3712077375.440000,69.561086,-1.612891,-36.150291,-59.401531,-33.698871,61.621487,69.764892,-1.615287,-0.000008,0.000010,-0.000058,-0.000006,-0.000040,0.000017,0.000021,-0.000003,50.000013,-0.000010,99.000000,-6.571984,-2.260303,1.330758,6.819328,5.294660,-4.605650,-0.000029,0.000038,-0.000009,-0.000007,-0.000017,-0.000009
3712077375.460000,0.150895,0.025784,0.001487,0.154557,0.028547,0.001519,0.171593,0.030586,0.001688,0.159072,0.028422,0.001565,164.584408,100.699451,-5.328402,158.620045,-40.042383,-2.874207,138.615816,-48.372436,-4.025353,157.150903,-42.040451,2.931531,-0.000274,0.075058,3712077375.460000,69.581703,-1.509686,-36.070099,-59.473114,-33.812813,61.583576,69.787186,-1.506596,-0.000021,-0.000005,0.000027,-0.000004,-0.000036,-0.000001,-0.000000,0.000020,49.999733,0.075046,3712077375.460000,69.561446,-1.612706,-36.150063,-59.401306,-33.698493,61.621724,69.764914,-1.615346,-0.000008,0.000007,-0.000041,0.000018,0.000042,0.000055,0.000008,-0.000034,50.000007,-0.000012,99.000000,-6.803372,-1.418596,2.174730,6.599444,4.675595,-5.232537,-0.000028,0.000027,-0.000039,-0.000010,0.000007,-0.000027
3712077375.480000,0.148552,0.025770,0.001463,0.156919,0.030435,0.001539,0.171280,0.027257,0.001691,0.158986,0.028086,0.001565,74.384055,-41.983875,0.829749,136.844328,-46.180774,-2.143154,211.013300,97.036763,-1.461542,178.107151,-17.115817,2.681410,-0.000248,0.062298,3712077375.480000,69.581459,-1.510875,-36.069622,-59.474457,-33.812119,61.581936,69.786934,-1.506561,0.000014,0.000033,0.000018,0.000025,-0.000012,-0.000031,-0.000013,0.000018,49.999752,0.062293,3712077375.480000,69.561249,-1.612242,-36.150118,-59.400791,-33.698766,61.622219,69.764897,-1.615296,0.000058,0.000021,-0.000056,0.000003,0.000015,-0.000008,0.000023,-0.000013,50.000000,-0.000005,99.000000,-6.927208,-0.554408,2.984716,6.275525,3.983126,-5.776986,-0.000019,0.000060,-0.000044,0.000009,0.000005,-0.000013
3712077375.500000,0.149739,0.028001,0.001471,0.159021,0.030023,0.001561,0.168339,0.026349,0.001662,0.159045,0.028129,0.001565,160.257305,-26.539481,2.346335,141.754494,-46.274019,3.977105,162.362217,-31.118606,2.574097,85.488976,-56.451949,1.015986,-0.000255,0.053418,3712077375.500000,69.582726,-1.510341,-36.068291,-59.474792,-33.810501,61.582382,69.786911,-1.506480,0.000011,0.000047,0.000012,0.000016,-0.000020,0.000019,0.000016,-0.000005,49.999744,0.053410,3712077375.500000,69.560951,-1.612228,-36.150256,-59.400570,-33.699199,61.622268,69.764843,-1.615251,0.000035,-0.000055,-0.000037,-0.000003,0.000040,-0.000008,0.000010,-0.000038,50.000000,-0.000008,99.000000,-6.942033,0.318702,3.747387,5.852755,3.227775,-6.230165,-0.000039,0.000033,-0.000037,0.000042,0.000016,-0.000022
3712077375.520000,0.152873,0.028561,0.001502,0.158274,0.028915,0.001556,0.166106,0.028438,0.001636,0.159093,0.028579,0.001565,69.408317,-67.564764,0.279934,104.107695,-24.581538,1.243474,91.486453,46.569404,-0.662495,245.252544,52.022779,2.666545,-0.000233,0.041447,3712077375.520000,69.582962,-1.508442,-36.068352,-59.473911,-33.809959,61.584358,69.787178,-1.506496,0.000018,-0.000010,0.000014,-0.000009,-0.000008,-0.000058,-0.000004,0.000024,49.999771,0.041437,3712077375.520000,69.560752,-1.612466,-36.150389,-59.400546,-33.699560,61.622075,69.764797,-1.615237,0.000046,-0.000044,-0.000006,-0.000022,0.000020,-0.000035,0.000009,-0.000013,50.000004,-0.000010,99.000000,-6.847465,1.186628,4.451277,5.337659,2.421517,-6.585095,-0.000016,0.000016,-0.000034,0.000060,-0.000021,-0.000001
3712077375.540000,0.153457,0.027763,0.001509,0.157303,0.027855,0.001548,0.168741,0.029695,0.001661,0.159851,0.028381,0.001573,97.700031,-73.094486,-1.349978,89.779366,-57.926328,5.168964,170.463650,-3.496367,-2.100061,67.533348,-28.739841,-0.740772,-0.000222,0.032511,3712077375.540000,69.582794,-1.508093,-36.068195,-59.473003,-33.811600,61.584240,69.787071,-1.505993,-0.000010,-0.000015,-0.000021,0.000006,-0.000033,-0.000019,-0.000002,-0.000024,49.999786,0.032494,3712077375.540000,69.561127,-1.612647,-36.150144,-59.400554,-33.699265,61.622012,69.764816,-1.615300,0.000046,-0.000050,-0.000036,-0.000039,0.000034,-0.000020,0.000021,-0.000027,50.000008,-0.000017,99.000000,-6.644941,2.035968,5.084944,4.738593,1.576991,-6.835958,-0.000003,0.000025,-0.000030,0.000067,-0.000015,-0.000002
3712077375.560000,0.152186,0.026277,0.001499,0.155704,0.028127,0.001531,0.172787,0.029041,0.001703,0.160262,0.027808,0.001578,133.115372,-63.069272,2.607059,131.186788,-12.577614,1.546046,162.861772,-32.329678,2.652085,105.851808,-36.840289,1.348534,-0.000117,0.020387,3712077375.560000,69.581802,-1.508641,-36.069172,-59.472378,-33.813774,61.582775,69.786697,-1.505690,0.000001,0.000026,0.000028,-0.000022,-0.000005,0.000029,0.000016,0.000003,49.999889,0.020368,3712077375.560000,69.561185,-1.612505,-36.150026,-59.400371,-33.699060,61.622377,69.764834,-1.615369,0.000033,-0.000063,-0.000024,-0.000033,0.000026,-0.000035,0.000010,-0.000024,50.000007,-0.000019,99.000000,-6.337622,2.852888,5.638323,4.064536,0.707553,-6.979470,-0.000025,0.000032,-0.000014,0.000048,-0.000002,0.000004
3712077375.580000,0.150243,0.023704,0.001483,0.157255,0.029751,0.001544,0.173554,0.027874,0.001713,0.160494,0.027796,0.001580,122.797760,-73.642802,2.553072,150.442468,-49.529657,3.182362,149.583812,-15.901822,1.891543,126.669687,-65.342406,2.344578,-0.000137,0.006697,3712077375.580000,69.579781,-1.509385,-36.068966,-59.473560,-33.814270,61.582054,69.786690,-1.505429,-0.000001,0.000019,0.000018,0.000028,0.000003,0.000038,0.000001,0.000013,49.999866,0.006683,3712077375.580000,69.560976,-1.612218,-36.149991,-59.400130,-33.699351,61.622703,69.764832,-1.615274,0.000043,-0.000056,-0.000037,-0.000055,0.000042,-0.000018,0.000024,-0.000029,50.000004,-0.000014,99.000000,-5.930148,3.625115,6.102935,3.326252,-0.172954,-7.013045,-0.000030,0.000039,0.000005,0.000032,-0.000006,0.000007
3712077375.600000,0.150863,0.025688,0.001486,0.160140,0.029463,0.001574,0.171245,0.026389,0.001692,0.160914,0.028009,0.001584,120.632954,-59.344771,1.935413,86.068506,-52.457559,1.035224,78.758706,-78.577290,0.115493,139.981178,-40.150835,2.097088,-0.000006,-0.005673,3712077375.600000,69.580711,-1.509505,-36.067337,-59.474636,-33.813076,61.581757,69.786858,-1.505116,0.000014,0.000019,0.000006,-0.000026,0.000010,-0.000008,0.000011,0.000013,49.999996,-0.005682,3712077375.600000,69.560522,-1.612515,-36.150244,-59.400298,-33.699952,61.622611,69.764845,-1.615229,0.000030,-0.000049,-0.000040,-0.000039,0.000042,-0.000041,0.000009,-0.000027,50.000002,-0.000009,99.000000,-5.429282,4.340176,6.471178,2.535763,-1.050894,-6.935696,-0.000075,0.000021,0.000062,0.000034,-0.000054,0.000007
3712077375.620000,0.154472,0.028642,0.001518,0.160158,0.027927,0.001577,0.169320,0.026309,0.001672,0.161385,0.027944,0.001589,138.570347,-45.493357,-2.179202,137.454266,-32.935410,4.378473,103.970257,-61.000068,-1.479492,166.246079,20.591651,-1.699494,0.000007,-0.019609,3712077375.620000,69.582573,-1.507700,-36.066849,-59.474110,-33.812088,61.582115,69.786827,-1.504799,-0.000029,-0.000024,-0.000005,0.000031,-0.000024,-0.000018,-0.000020,-0.000010,50.000011,-0.019609,3712077375.620000,69.560281,-1.612843,-36.150488,-59.400576,-33.700184,61.622364,69.764853,-1.615254,0.000067,-0.000018,-0.000042,-0.000023,0.000040,-0.000065,0.000011,-0.000015,50.000004,-0.000000,99.000000,-4.842629,4.986745,6.737630,1.705258,-1.911920,-6.748792,-0.000056,0.000027,0.000066,0.000016,-0.000044,0.000013
3712077375.640000,0.155688,0.026487,0.001534,0.157778,0.026379,0.001555,0.171373,0.028508,0.001690,0.161692,0.027415,0.001593,126.416309,-69.265761,2.531093,47.031466,-45.768234,-0.147157,63.311924,-23.017067,-0.685558,134.860772,-39.650515,4.326280,0.000108,-0.033300,3712077375.640000,69.581352,-1.506736,-36.067356,-59.472725,-33.813499,61.582672,69.786476,-1.504540,-0.000018,0.000025,-0.000018,0.000012,0.000018,-0.000053,-0.000022,0.000001,50.000118,-0.033307,3712077375.640000,69.560534,-1.613043,-36.150278,-59.400886,-33.699794,61.622149,69.764864,-1.615285,0.000095,-0.000032,-0.000036,0.000016,0.000061,-0.000039,0.000012,-0.000035,50.000010,-0.000008,99.000000,-4.179679,5.554655,6.897690,0.848012,-2.743105,-6.455405,-0.000056,0.000050,0.000022,-0.000023,-0.000030,0.000004
3712077375.660000,0.153841,0.023297,0.001520,0.157194,0.027383,0.001548,0.175625,0.029553,0.001731,0.162333,0.027220,0.001600,128.112671,-69.057564,-2.649919,111.745701,-32.382149,-1.415998,88.445628,-49.068769,-1.083304,148.387264,-37.113885,4.016369,0.000102,-0.047357,3712077375.660000,69.579155,-1.507329,-36.067974,-59.473118,-33.815990,61.582188,69.786362,-1.504054,-0.000022,-0.000017,0.000002,0.000021,0.000029,-0.000030,-0.000025,0.000001,50.000111,-0.047371,3712077375.660000,69.560577,-1.612747,-36.150078,-59.400959,-33.699385,61.622418,69.764876,-1.615280,0.000087,0.000015,-0.000030,0.000008,0.000079,0.000022,0.000025,-0.000032,50.000009,-0.000014,99.000000,-3.451032,6.034852,6.948615,-0.022686,-3.531104,-6.060375,-0.000052,0.000052,0.000041,-0.000021,-0.000002,0.000027
3712077375.680000,0.152443,0.024271,0.001505,0.158865,0.028759,0.001562,0.176299,0.028005,0.001740,0.162579,0.027064,0.001603,111.107032,-55.152559,1.607984,276.766890,104.150063,-2.227363,133.933380,-52.032333,2.198898,271.360901,71.967959,3.280195,0.000116,-0.060830,3712077375.680000,69.579597,-1.508216,-36.067635,-59.474525,-33.816170,61.581211,69.786316,-1.503795,-0.000020,0.000028,0.000046,0.000017,-0.000018,0.000019,-0.000027,0.000015,50.000118,-0.060846,3712077375.680000,69.560366,-1.612526,-36.150104,-59.401026,-33.699507,61.622712,69.764934,-1.615216,0.000065,0.000042,-0.000020,0.000013,0.000054,0.000007,0.000014,-0.000011,50.000002,-0.000016,99.000000,-2.667618,6.419806,6.890250,-0.893118,-4.263170,-5.570095,-0.000041,0.000053,0.000035,-0.000050,-0.000019,0.000062
3712077375.700000,0.154301,0.026576,0.001520,0.161011,0.027455,0.001586,0.172386,0.027816,0.001701,0.162532,0.026905,0.001603,48.231742,-41.532208,0.322102,717.989600,717.665492,0.075454,212.854241,22.165032,-2.557523,104.105521,11.694425,1.022820,0.000140,-0.076127,3712077375.700000,69.580841,-1.507334,-36.066021,-59.474823,-33.814072,61.582474,69.786263,-1.503795,0.000017,0.000048,0.000044,-0.000003,0.000002,-0.000041,-0.000001,0.000030,50.000145,-0.076142,3712077375.700000,69.559983,-1.612649,-36.150396,-59.401227,-33.699895,61.622762,69.764993,-1.615204,0.000054,0.000069,0.000005,-0.000001,0.000017,0.000029,0.000023,0.000015,50.000005,-0.000015,99.000000,-1.842297,6.703675,6.723217,-1.749195,-4.927973,-4.991694,-0.000026,0.000031,0.000030,-0.000052,-0.000007,0.000085
3712077375.720000,0.157410,0.026735,0.001551,0.160905,0.026230,0.001587,0.170331,0.027692,0.001680,0.162867,0.026655,0.001606,37.330604,-30.909603,-0.252503,18.907357,18.818192,-0.016826,175.316786,-0.632360,-2.149046,39.289769,26.772780,0.256096,0.000148,-0.086182,3712077375.720000,69.580910,-1.505330,-36.065735,-59.474403,-33.812771,61.582848,69.786110,-1.503555,0.000033,0.000038,0.000024,-0.000012,0.000001,-0.000041,0.000009,0.000023,50.000153,-0.086187,3712077375.720000,69.559894,-1.612819,-36.150612,-59.401500,-33.699906,61.622516,69.765008,-1.615233,0.000032,0.000065,0.000020,-0.000010,0.000034,0.000023,0.000011,0.000016,50.000005,-0.000004,99.000000,-0.987891,6.881799,6.450263,-2.577458,-5.515120,-4.334511,-0.000025,-0.000001,-0.000008,-0.000023,0.000011,0.000064
3712077375.740000,0.158071,0.025311,0.001560,0.158366,0.026326,0.001561,0.173194,0.028044,0.001709,0.163315,0.027002,0.001610,58.527587,-50.360150,0.426495,41.488429,-25.211556,0.383348,118.246425,-49.654214,-1.715054,115.252167,53.525596,0.849038,0.000163,-0.097668,3712077375.740000,69.580338,-1.504701,-36.067062,-59.473709,-33.814175,61.581905,69.786369,-1.503291,-0.000011,0.000024,0.000031,0.000005,0.000009,-0.000023,-0.000021,0.000010,50.000168,-0.097678,3712077375.740000,69.560299,-1.612844,-36.150365,-59.401683,-33.699441,61.622317,69.765020,-1.615241,0.000001,0.000053,0.000041,-0.000010,0.000044,0.000024,-0.000004,0.000015,50.000005,-0.000010,99.000000,-0.118045,6.951608,6.075567,-3.364879,-6.015639,-3.608751,-0.000024,0.000009,-0.000023,-0.000029,0.000009,0.000040
3712077375.760000,0.156740,0.025273,0.001547,0.158655,0.026879,0.001563,0.176846,0.030242,0.001742,0.164096,0.027335,0.001618,71.467055,-44.346708,0.770138,130.937274,-48.023794,4.270762,175.998971,-23.875121,3.065259,103.440891,-31.570249,-1.275524,0.000184,-0.104456,3712077375.760000,69.580383,-1.505392,-36.067173,-59.474087,-33.816574,61.582394,69.786652,-1.502872,-0.000032,0.000003,-0.000027,0.000007,-0.000023,0.000011,0.000011,0.000009,50.000183,-0.104469,3712077375.760000,69.560391,-1.612603,-36.150394,-59.401660,-33.699046,61.622577,69.765059,-1.615330,-0.000038,0.000045,0.000010,-0.000053,0.000031,-0.000012,-0.000008,0.000019,49.999999,-0.000013,99.000000,0.753591,6.911528,5.604908,-4.099440,-6.421153,-2.826498,-0.000041,0.000008,-0.000010,-0.000050,0.000007,0.000050
3712077375.780000,0.154788,0.026533,0.001525,0.161480,0.027346,0.001591,0.177458,0.029112,0.001750,0.164501,0.026985,0.001623,37.062276,-34.982751,-0.151945,67.530290,-66.025213,0.243842,130.623760,-46.059634,1.965964,41.298398,-21.274563,-0.401636,0.000164,-0.111930,3712077375.780000,69.581139,-1.506682,-36.065895,-59.475254,-33.816795,61.581699,69.786484,-1.502550,-0.000030,0.000030,0.000004,-0.000020,0.000001,0.000026,-0.000006,0.000013,50.000160,-0.111941,3712077375.780000,69.560304,-1.612347,-36.150604,-59.401545,-33.699148,61.622854,69.765128,-1.615342,-0.000053,0.000038,-0.000004,-0.000059,0.000043,-0.000020,-0.000013,0.000012,49.999996,-0.000011,99.000000,1.613703,6.762312,5.046286,-4.769700,-6.725233,-1.999886,-0.000064,0.000007,-0.000026,-0.000032,-0.000019,0.000060
3712077375.800000,0.155437,0.027766,0.001529,0.163234,0.026537,0.001610,0.173626,0.026021,0.001716,0.164149,0.026963,0.001619,71.752004,-69.061066,-5.931413,114.046210,-35.842322,4.798977,76.141981,-75.698515,-0.166652,43.096264,-42.953493,-0.046411,0.000172,-0.116582,3712077375.800000,69.581665,-1.506254,-36.064880,-59.475365,-33.814064,61.581005,69.786476,-1.502782,-0.000025,-0.000006,-0.000031,0.000001,0.000010,-0.000008,-0.000015,0.000001,50.000172,-0.116596,3712077375.800000,69.559966,-1.612206,-36.151020,-59.401445,-33.699546,61.622919,69.765141,-1.615327,-0.000081,0.000011,-0.000005,-0.000049,0.000045,-0.000025,-0.000027,0.000001,50.000000,-0.000014,99.000000,2.448299,6.506729,4.408005,-5.364262,-6.923224,-1.141330,-0.000048,-0.000017,0.000009,-0.000037,-0.000045,0.000064
3712077375.820000,0.158618,0.028380,0.001560,0.162525,0.026995,0.001602,0.170864,0.028186,0.001685,0.164018,0.027843,0.001616,124.648185,-73.735012,2.746010,173.217700,-13.490395,3.903319,128.488883,-66.364838,3.785975,122.719488,-73.007309,2.502003,0.000140,-0.116908,3712077375.820000,69.582237,-1.504300,-36.065727,-59.475536,-33.812794,61.582970,69.787071,-1.503038,0.000019,0.000003,-0.000013,0.000029,-0.000023,0.000006,0.000009,-0.000002,50.000145,-0.116911,3712077375.820000,69.560064,-1.612414,-36.151229,-59.401630,-33.699480,61.622487,69.765126,-1.615373,-0.000061,-0.000036,-0.000012,-0.000034,0.000044,-0.000057,-0.000032,-0.000013,50.000005,-0.000002,99.000000,3.244210,6.148424,3.700295,-5.874357,-7.012000,-0.264694,-0.000017,-0.000003,-0.000005,-0.000021,-0.000017,0.000060
3712077375.840000,0.160351,0.026892,0.001581,0.160319,0.027068,0.001580,0.173741,0.031763,0.001708,0.164786,0.028344,0.001623,108.297293,-67.255709,4.612033,324.100146,129.572045,-2.744264,168.640612,-30.507412,3.345551,137.992401,-59.450005,3.563870,0.000159,-0.115179,3712077375.840000,69.581696,-1.502843,-36.066948,-59.474854,-33.815018,61.584164,69.787453,-1.502572,-0.000021,0.000020,0.000020,0.000002,-0.000027,0.000024,0.000008,0.000016,50.000168,-0.115183,3712077375.840000,69.560527,-1.612388,-36.151086,-59.401716,-33.699088,61.622252,69.765148,-1.615383,-0.000053,-0.000070,-0.000008,0.000003,0.000031,-0.000042,-0.000035,-0.000028,50.000009,-0.000004,99.000000,3.988956,5.693289,2.934103,-6.291761,-6.990400,0.616247,0.000011,0.000019,-0.000020,-0.000000,0.000023,0.000029
3712077375.860000,0.158112,0.025266,0.001561,0.160592,0.025872,0.001585,0.177279,0.031190,0.001745,0.165433,0.027881,0.001630,139.816153,-60.170003,3.172770,99.777519,-18.114860,1.145995,65.870683,-65.723890,0.075090,176.984764,-21.835743,3.373612,0.000124,-0.111575,3712077375.860000,69.580887,-1.504005,-36.066162,-59.474285,-33.816677,61.582703,69.787209,-1.502115,-0.000001,0.000031,0.000020,-0.000019,0.000011,-0.000017,0.000003,0.000019,50.000134,-0.111589,3712077375.860000,69.560880,-1.612185,-36.151015,-59.401686,-33.698662,61.622395,69.765216,-1.615446,0.000000,-0.000077,-0.000010,-0.000032,0.000029,-0.000052,-0.000009,-0.000023,50.000009,-0.000014,99.000000,4.670609,5.148069,2.121437,-6.610262,-6.858505,1.487063,0.000019,0.000008,-0.000001,0.000007,0.000048,0.000037
3712077375.880000,0.155692,0.026457,0.001534,0.162330,0.026970,0.001601,0.177257,0.028750,0.001749,0.165210,0.027865,0.001628,124.382635,-73.125500,2.654109,220.099481,219.632406,0.080182,164.269330,-33.646403,2.817918,108.336587,-64.288154,1.635453,0.000179,-0.104385,3712077375.880000,69.581665,-1.505592,-36.065754,-59.475269,-33.816231,61.581264,69.787224,-1.502251,0.000004,0.000019,-0.000004,0.000033,-0.000017,0.000021,0.000011,-0.000002,50.000179,-0.104393,3712077375.880000,69.560870,-1.611907,-36.151149,-59.401449,-33.698794,61.622594,69.765246,-1.615427,0.000019,-0.000069,-0.000000,0.000011,0.000035,-0.000021,-0.000009,-0.000031,50.000000,-0.000008,99.000000,5.278800,4.521776,1.275616,-6.824252,-6.618305,2.334510,0.000016,-0.000023,0.000021,0.000015,0.000017,0.000041
3712077375.900000,0.158122,0.028270,0.001556,0.163458,0.028413,0.001609,0.174816,0.028387,0.001725,0.165495,0.028382,0.001630,139.671354,-60.145001,3.028041,78.082368,10.853223,0.752012,174.925502,-8.902953,2.311922,73.309022,-38.663421,0.817886,0.000175,-0.097217,3712077375.900000,69.582680,-1.504109,-36.066162,-59.476318,-33.815140,61.581802,69.787598,-1.502098,0.000005,0.000017,-0.000019,0.000039,0.000011,0.000038,-0.000005,-0.000021,50.000175,-0.097221,3712077375.900000,69.560591,-1.611889,-36.151569,-59.401317,-33.699312,61.622539,69.765255,-1.615406,-0.000009,-0.000044,0.000012,0.000037,0.000023,-0.000037,-0.000030,-0.000018,50.000000,-0.000004,99.000000,5.803920,3.824253,0.409857,-6.930423,-6.273478,3.145264,0.000021,-0.000036,0.000028,0.000014,0.000020,0.000030
3712077375.920000,0.160501,0.029526,0.001577,0.163618,0.028067,0.001612,0.172680,0.029978,0.001700,0.165547,0.028782,0.001630,258.383119,59.229976,3.307702,32.108033,11.504006,0.284841,108.722672,21.369431,1.010020,162.173300,-18.219560,2.198984,0.000175,-0.086181,3712077375.920000,69.583549,-1.502881,-36.066132,-59.476246,-33.814404,61.583214,69.787842,-1.502134,0.000033,0.000012,-0.000004,0.000044,0.000026,-0.000018,0.000014,-0.000017,50.000183,-0.086192,3712077375.920000,69.560554,-1.612163,-36.151796,-59.401369,-33.699541,61.622147,69.765220,-1.615422,-0.000021,-0.000004,0.000008,0.000039,-0.000001,-0.000026,-0.000027,-0.000001,50.000008,-0.000011,99.000000,6.237333,3.066395,-0.462503,-6.927278,-5.829897,3.906628,0.000026,-0.000006,0.000025,0.000018,0.000005,0.000029
3712077375.940000,0.160958,0.028563,0.001584,0.161614,0.026535,0.001594,0.173389,0.031753,0.001704,0.165300,0.028729,0.001628,222.082669,22.082688,3.142434,118.313164,64.617770,0.793077,428.985170,267.433096,-4.152612,138.389186,45.083828,5.134876,0.000165,-0.078364,3712077375.940000,69.583168,-1.502555,-36.066628,-59.474693,-33.815258,61.583965,69.787834,-1.502308,0.000029,0.000023,-0.000027,0.000026,-0.000001,-0.000031,-0.000019,0.000011,50.000175,-0.078385,3712077375.940000,69.560833,-1.612299,-36.151791,-59.401365,-33.699551,61.621941,69.765254,-1.615430,-0.000024,-0.000019,0.000000,0.000023,-0.000007,0.000005,-0.000012,-0.000009,50.000011,-0.000021,99.000000,6.572431,2.260223,-1.327429,-6.814860,-5.294384,4.606406,0.000029,-0.000017,0.000026,0.000010,-0.000006,0.000038
