Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073877.400000,0.152106,0.029318,0.001492,0.161681,0.033064,0.001582,0.175190,0.030860,0.001724,0.163021,0.031086,0.001600,145.361649,-50.466337,2.637910,150.570528,-44.895332,-3.648517,93.563300,-77.732409,-1.168974,123.887993,-75.760514,-3.331564,-0.000047,-0.001121,3712073877.400000,69.580811,-1.518484,-36.074833,-59.470699,-33.806591,61.584904,69.786255,-1.513314,0.000018,-0.000002,-0.000045,-0.000001,-0.000010,-0.000015,0.000014,-0.000005,49.999969,-0.001129,3712073877.400000,69.558074,-1.621844,-36.156938,-59.393903,-33.689957,61.624086,69.762058,-1.624468,-0.000034,-0.000015,0.000070,0.000042,0.000042,-0.000068,-0.000062,0.000007,50.000017,-0.000009,15.500000,2.200508,6.604674,4.617705,-5.205433,-6.884139,-1.409859,-0.000007,-0.000076,-0.000024,-0.000038,-0.000051,-0.000063
3712073877.420000,0.152833,0.030291,0.001498,0.162396,0.030381,0.001595,0.170593,0.029088,0.001681,0.161955,0.029915,0.001591,139.522581,-8.213561,1.627578,60.703675,-39.742375,-0.600075,38.943373,-38.255218,-0.092790,101.975845,-49.352848,-1.355294,-0.000068,0.000633,3712073877.420000,69.581436,-1.518176,-36.073265,-59.469578,-33.803722,61.585243,69.785492,-1.513831,0.000027,-0.000021,0.000025,-0.000018,0.000012,-0.000035,-0.000000,0.000019,49.999931,0.000623,3712073877.420000,69.558015,-1.621902,-36.157091,-59.393919,-33.690368,61.624045,69.762125,-1.624403,-0.000025,-0.000028,0.000051,-0.000001,0.000024,-0.000054,-0.000036,0.000008,49.999999,-0.000011,15.500000,-6.950972,-0.385606,3.140215,6.209314,3.844736,-5.882024,0.000055,0.000005,0.000049,-0.000003,0.000085,-0.000014
3712073877.440000,0.155089,0.030799,0.001520,0.160782,0.028600,0.001582,0.169231,0.031644,0.001662,0.161719,0.030353,0.001588,127.289843,-26.606330,4.656765,61.716293,-60.295790,-0.209314,72.806038,18.063937,-0.661073,84.649110,-54.275122,-1.002047,0.000021,0.001783,3712073877.440000,69.581810,-1.517076,-36.073551,-59.468281,-33.803387,61.586948,69.785728,-1.514143,0.000000,0.000044,0.000023,0.000001,-0.000002,-0.000039,-0.000006,0.000020,50.000031,0.001783,3712073877.440000,69.558001,-1.622323,-36.157241,-59.394153,-33.690309,61.623551,69.762061,-1.624483,-0.000060,-0.000003,0.000057,0.000015,0.000019,-0.000027,-0.000045,0.000012,50.000010,-0.000000,15.500000,2.917396,-6.320621,-6.929170,0.634277,4.053576,5.740525,-0.000026,0.000018,-0.000017,0.000029,0.000005,0.000071
3712073877.460000,0.155468,0.028878,0.001527,0.159699,0.029526,0.001569,0.172744,0.033782,0.001694,0.162667,0.030734,0.001597,124.729674,-6.161763,4.886335,85.490650,-20.678210,-0.968839,121.044180,-33.849961,1.591649,56.249490,-37.790340,5.748601,0.000047,-0.001350,3712073877.460000,69.580673,-1.516569,-36.074158,-59.468399,-33.805557,61.586975,69.785851,-1.513507,-0.000027,0.000030,0.000021,-0.000023,0.000004,0.000039,-0.000022,0.000003,50.000076,-0.001359,3712073877.460000,69.558188,-1.622376,-36.156757,-59.394180,-33.689812,61.623329,69.761903,-1.624463,-0.000037,-0.000023,0.000039,0.000005,0.000059,-0.000008,-0.000033,-0.000013,50.000029,-0.000009,15.500000,4.802851,5.039201,1.961301,-6.676042,-6.829522,1.655334,-0.000009,-0.000022,-0.000015,-0.000003,-0.000041,-0.000044
3712073877.480000,0.153234,0.026618,0.001509,0.160835,0.030018,0.001580,0.174536,0.031633,0.001716,0.162902,0.029425,0.001602,71.016975,-31.648179,0.789306,110.790235,-61.947181,1.679605,196.904900,12.976869,2.358101,142.382660,-26.572939,1.909633,-0.000040,-0.001111,3712073877.480000,69.579338,-1.517645,-36.073597,-59.468987,-33.806000,61.585171,69.785034,-1.513178,-0.000003,-0.000044,0.000006,0.000015,-0.000029,0.000040,0.000014,-0.000015,49.999966,-0.001125,3712073877.480000,69.558454,-1.622196,-36.156651,-59.394092,-33.689601,61.623604,69.761993,-1.624493,-0.000049,-0.000042,0.000037,-0.000019,0.000043,-0.000007,-0.000026,-0.000011,50.000005,-0.000014,15.500000,-6.453215,2.610607,5.485399,4.281240,0.975055,-6.959490,-0.000002,-0.000011,0.000005,0.000020,0.000047,-0.000017
3712073877.500000,0.151151,0.028194,0.001485,0.161438,0.031360,0.001583,0.173120,0.030023,0.001705,0.161930,0.029853,0.001591,142.062820,-56.739225,2.859571,108.113569,-66.657106,1.657399,194.727112,14.553834,-2.272884,132.988924,-55.320505,4.022133,-0.000070,0.000421,3712073877.500000,69.580254,-1.519279,-36.074184,-59.469814,-33.804932,61.584862,69.785408,-1.514011,0.000018,0.000002,0.000001,0.000012,-0.000017,-0.000027,0.000005,0.000008,49.999924,0.000400,3712073877.500000,69.558310,-1.622130,-36.156963,-59.393995,-33.689783,61.623899,69.762084,-1.624574,-0.000039,-0.000017,0.000036,-0.000008,0.000028,0.000004,-0.000020,-0.000003,49.999994,-0.000021,15.500000,-0.051333,-6.961313,-5.999813,3.524082,6.111945,3.468339,0.000015,-0.000041,-0.000020,-0.000019,-0.000023,0.000036
3712073877.520000,0.152912,0.031932,0.001495,0.162425,0.030650,0.001595,0.170474,0.029984,0.001678,0.161948,0.030856,0.001590,164.222052,61.635739,4.999588,95.109376,-46.665246,-1.206675,46.619834,-27.566813,0.445422,111.784637,-31.386246,4.874291,0.000024,-0.000148,3712073877.520000,69.582397,-1.518633,-36.073372,-59.469826,-33.803642,61.585758,69.786041,-1.514082,-0.000011,0.000026,0.000013,-0.000015,0.000015,0.000019,-0.000005,0.000011,50.000038,-0.000152,3712073877.520000,69.557838,-1.622151,-36.157088,-59.394015,-33.690157,61.623914,69.762020,-1.624508,-0.000018,-0.000002,0.000035,0.000013,0.000030,0.000015,-0.000016,-0.000004,50.000014,-0.000003,15.500000,6.491228,2.514693,-1.067866,-6.875562,-5.474739,4.405869,0.000033,0.000025,0.000046,0.000042,-0.000008,-0.000069
3712073877.540000,0.155731,0.030603,0.001527,0.162198,0.028062,0.001597,0.169105,0.031146,0.001662,0.162357,0.029936,0.001595,124.007518,77.362884,-0.744823,169.770130,-0.309501,-2.032601,113.378050,20.910709,-5.220478,175.584680,104.532677,-1.031591,-0.000019,0.000748,3712073877.540000,69.581627,-1.516603,-36.072346,-59.468494,-33.803219,61.586723,69.785431,-1.513613,-0.000018,0.000028,0.000001,-0.000036,-0.000033,-0.000013,0.000013,0.000025,49.999992,0.000746,3712073877.540000,69.557943,-1.622336,-36.157142,-59.394133,-33.690330,61.623621,69.762043,-1.624467,-0.000018,0.000005,0.000032,0.000017,-0.000023,0.000019,-0.000007,0.000011,50.000012,-0.000001,15.500000,-4.727712,5.109762,6.786193,1.538093,-2.081102,-6.712294,-0.000047,0.000019,-0.000046,0.000041,0.000049,0.000005
3712073877.560000,0.155337,0.026375,0.001531,0.158627,0.028258,0.001561,0.170857,0.033753,0.001675,0.161624,0.029478,0.001589,138.591011,108.311671,0.608413,136.244758,103.358346,-0.632992,238.076953,73.693017,4.217080,195.002208,133.196703,-0.970269,-0.000036,0.000684,3712073877.560000,69.578926,-1.516379,-36.074562,-59.467525,-33.804581,61.587776,69.785156,-1.514123,0.000004,0.000026,0.000018,-0.000031,-0.000027,0.000002,0.000014,0.000018,49.999973,0.000673,3712073877.560000,69.558178,-1.622448,-36.157110,-59.394369,-33.690026,61.623500,69.762098,-1.624524,0.000009,0.000009,0.000016,-0.000007,0.000006,-0.000015,-0.000003,0.000010,50.000009,-0.000011,15.500000,-3.010530,-6.276754,-3.928520,5.743235,7.006781,0.535866,-0.000012,-0.000048,-0.000036,-0.000064,-0.000053,0.000034
3712073877.580000,0.153685,0.027746,0.001511,0.158400,0.030889,0.001553,0.174796,0.033596,0.001715,0.162331,0.030757,0.001594,187.416902,-12.404181,-3.054045,146.309191,-13.547401,-1.800231,115.753162,-75.353948,2.172795,105.335709,-66.397726,-1.565811,0.000057,-0.000816,3712073877.580000,69.579857,-1.517295,-36.075775,-59.468475,-33.806690,61.586761,69.786003,-1.513841,0.000018,-0.000015,0.000002,-0.000017,0.000013,-0.000014,0.000012,0.000001,50.000088,-0.000823,3712073877.580000,69.558184,-1.622005,-36.156938,-59.394019,-33.689696,61.623949,69.762046,-1.624555,-0.000019,0.000019,0.000019,0.000007,-0.000077,-0.000010,-0.000002,0.000034,50.000031,-0.000007,15.500000,6.944507,-0.488853,-3.893398,-5.766712,-3.077216,6.317183,0.000065,0.000030,0.000112,0.000006,0.000007,0.000001
3712073877.600000,0.152486,0.030490,0.001494,0.161454,0.032607,0.001581,0.174985,0.028716,0.001726,0.162988,0.030599,0.001601,134.469879,-57.776214,-2.412745,211.799790,25.205433,-2.443471,78.859121,-43.263022,0.905986,109.781723,-72.240571,-4.479477,-0.000035,-0.001170,3712073877.600000,69.581596,-1.518447,-36.074657,-59.470520,-33.806030,61.583504,69.785934,-1.513208,0.000018,-0.000014,-0.000022,-0.000002,-0.000009,-0.000031,-0.000012,-0.000003,49.999985,-0.001172,3712073877.600000,69.558042,-1.621895,-36.156846,-59.394045,-33.690020,61.624061,69.762076,-1.624412,-0.000008,0.000053,0.000015,-0.000010,-0.000053,-0.000022,0.000000,0.000043,50.000019,-0.000001,15.500000,-2.102035,6.636726,6.795152,-1.497084,-4.740872,-5.187040,-0.000048,0.000022,-0.000067,0.000082,-0.000013,0.000019
3712073877.620000,0.153330,0.030305,0.001503,0.162293,0.030798,0.001593,0.169387,0.026940,0.001672,0.161671,0.029342,0.001590,31.443046,-31.293741,0.036925,248.880902,86.640179,2.046869,59.567925,-54.575303,0.356074,73.520008,-56.658121,0.727596,-0.000082,0.000658,3712073877.620000,69.581367,-1.517640,-36.073654,-59.469620,-33.802601,61.584476,69.785141,-1.513953,-0.000026,0.000041,0.000008,0.000028,-0.000016,-0.000017,-0.000015,0.000011,49.999912,0.000646,3712073877.620000,69.557929,-1.621716,-36.157219,-59.393780,-33.690503,61.624309,69.762177,-1.624407,-0.000036,0.000061,0.000011,-0.000011,-0.000047,-0.000023,-0.000010,0.000043,49.999994,-0.000012,15.500000,-5.396654,-4.397641,-1.109166,6.868802,6.568072,-2.498495,0.000023,-0.000026,-0.000022,-0.000051,-0.000046,-0.000041
3712073877.640000,0.156066,0.030614,0.001530,0.161270,0.029417,0.001585,0.167833,0.031825,0.001648,0.161739,0.030621,0.001588,135.567290,-4.336916,-4.752799,150.473157,-19.475153,1.963147,107.530295,-88.861005,4.010333,112.450103,-57.337572,-4.615555,0.000043,0.000754,3712073877.640000,69.581665,-1.516194,-36.073605,-59.468834,-33.802643,61.587814,69.785973,-1.514132,-0.000044,-0.000027,0.000022,0.000009,-0.000002,0.000009,-0.000018,-0.000007,50.000057,0.000754,3712073877.640000,69.557969,-1.622162,-36.157205,-59.394096,-33.690402,61.623813,69.762119,-1.624445,-0.000030,0.000045,-0.000000,-0.000030,-0.000049,-0.000064,-0.000012,0.000045,50.000014,-0.000000,15.500000,6.075179,-3.398974,-5.978458,-3.559890,-0.095143,7.026533,0.000014,0.000020,0.000041,0.000018,0.000102,0.000056
3712073877.660000,0.156186,0.029479,0.001534,0.159842,0.029875,0.001570,0.172320,0.034151,0.001689,0.162812,0.031182,0.001598,117.708263,-8.666778,1.322644,148.374189,-51.452072,3.038464,126.630712,-63.395804,4.016088,125.570971,-57.141972,-4.235928,0.000019,-0.001051,3712073877.660000,69.581055,-1.515901,-36.074348,-59.468575,-33.805618,61.587727,69.786293,-1.513418,-0.000034,0.000005,0.000011,0.000024,-0.000005,0.000035,-0.000019,-0.000007,50.000038,-0.001061,3712073877.660000,69.558143,-1.622128,-36.156869,-59.394120,-33.690060,61.623682,69.762033,-1.624410,-0.000004,0.000038,-0.000017,-0.000051,-0.000064,-0.000071,0.000006,0.000047,50.000019,-0.000010,15.500000,0.924075,6.899946,5.511152,-4.247751,-6.497874,-2.675162,-0.000059,-0.000022,-0.000039,0.000028,-0.000083,0.000094
3712073877.680000,0.153871,0.028125,0.001513,0.158756,0.031062,0.001557,0.174775,0.031940,0.001718,0.162504,0.030382,0.001596,126.647620,-68.399612,-2.494139,96.870512,2.220920,0.998885,83.674383,-65.176722,5.361730,78.389105,-72.070830,-0.592027,-0.000050,-0.000414,3712073877.680000,69.580475,-1.517183,-36.075546,-59.468689,-33.806416,61.585682,69.785873,-1.513601,0.000009,-0.000011,0.000025,-0.000019,-0.000034,0.000008,0.000009,0.000012,49.999950,-0.000435,3712073877.680000,69.558537,-1.621971,-36.156842,-59.394012,-33.689798,61.623989,69.762173,-1.624494,-0.000001,0.000046,-0.000002,-0.000030,-0.000076,-0.000064,0.000003,0.000052,50.000000,-0.000021,15.500000,-6.755329,-1.680890,1.920884,6.687869,4.879371,-5.056969,0.000061,-0.000017,0.000026,-0.000045,-0.000040,-0.000110
3712073877.700000,0.152127,0.030384,0.001490,0.160383,0.033213,0.001569,0.174010,0.029399,0.001715,0.162186,0.030988,0.001592,117.993377,-54.838848,1.780802,31.069728,-13.518215,-0.301964,100.801742,-84.453290,4.738349,102.397868,-70.864448,-1.508365,-0.000010,0.000779,3712073877.700000,69.581825,-1.518632,-36.075752,-59.470284,-33.805523,61.584553,69.786339,-1.513948,-0.000019,0.000005,-0.000030,-0.000027,-0.000008,0.000010,0.000012,-0.000005,50.000000,0.000771,3712073877.700000,69.558350,-1.621842,-36.156996,-59.393888,-33.689962,61.624316,69.762223,-1.624523,0.000019,0.000039,-0.000023,-0.000041,-0.000063,-0.000050,0.000018,0.000040,50.000010,-0.000008,15.500000,4.049966,-5.662347,-6.925147,-0.675731,2.905801,6.398293,-0.000009,0.000071,0.000044,0.000050,0.000107,-0.000038
3712073877.720000,0.153641,0.031687,0.001503,0.162461,0.032290,0.001592,0.170604,0.028700,0.001681,0.162239,0.030891,0.001592,171.341825,-27.812524,-3.342538,125.185611,-37.805782,1.716284,91.603466,-82.144008,1.000627,113.918706,-56.751563,-4.584050,-0.000020,0.000024,3712073877.720000,69.582420,-1.517759,-36.074066,-59.470531,-33.803604,61.585117,69.786179,-1.513777,-0.000025,-0.000022,0.000026,0.000008,0.000011,-0.000013,-0.000019,-0.000003,50.000008,0.000024,3712073877.720000,69.558019,-1.621835,-36.157018,-59.393850,-33.690333,61.624184,69.762129,-1.624405,0.000027,0.000037,0.000006,-0.000043,-0.000030,-0.000090,-0.000000,0.000045,50.000028,0.000000,15.500000,3.773716,5.850046,3.177894,-6.189846,-7.018587,0.346488,-0.000065,0.000003,-0.000069,0.000003,-0.000013,0.000063
3712073877.740000,0.156588,0.029845,0.001537,0.161080,0.029220,0.001584,0.168764,0.031126,0.001658,0.162164,0.030062,0.001593,79.184112,-76.187833,-0.445842,152.944806,-45.950828,3.392705,106.236245,-44.284572,4.876278,44.627167,-44.277811,-0.074677,0.000018,0.000239,3712073877.740000,69.581398,-1.515618,-36.073498,-59.468647,-33.803120,61.586914,69.785629,-1.513651,0.000016,-0.000000,0.000014,0.000004,-0.000031,0.000009,0.000009,0.000009,50.000027,0.000233,3712073877.740000,69.558227,-1.622075,-36.157077,-59.394083,-33.690449,61.623708,69.762157,-1.624350,0.000060,0.000028,-0.000027,-0.000000,-0.000025,-0.000051,0.000014,0.000017,50.000009,-0.000005,15.500000,-6.828545,1.355215,4.585581,5.233310,2.261338,-6.653370,0.000027,-0.000018,0.000020,-0.000075,0.000002,-0.000027
3712073877.760000,0.156651,0.027911,0.001541,0.158907,0.027732,0.001564,0.172360,0.033550,0.001690,0.162663,0.029746,0.001599,53.983934,-28.650833,0.548516,75.808695,14.780488,0.708758,97.864878,-60.556313,4.965866,63.621893,-53.198935,-0.515765,0.000049,0.000104,3712073877.760000,69.580315,-1.515273,-36.074207,-59.467171,-33.805485,61.587372,69.785492,-1.513383,0.000024,0.000028,0.000005,0.000028,-0.000025,0.000012,0.000008,0.000012,50.000057,0.000093,3712073877.760000,69.558482,-1.622058,-36.157170,-59.394190,-33.690030,61.623752,69.762231,-1.624482,0.000050,0.000016,0.000019,0.000015,-0.000046,-0.000053,0.000001,0.000030,50.000009,-0.000011,15.500000,1.254019,-6.847710,-6.553713,2.337391,5.354012,4.551974,0.000030,0.000042,0.000050,0.000005,-0.000019,-0.000018
3712073877.780000,0.154440,0.027742,0.001519,0.158944,0.029492,0.001562,0.175673,0.031902,0.001727,0.163060,0.029720,0.001603,48.296354,-39.483001,0.359475,167.885899,-1.621800,-2.017930,161.796735,-24.071438,2.326379,63.792439,-57.798824,-0.418609,-0.000021,-0.002001,3712073877.780000,69.580360,-1.516609,-36.074623,-59.468121,-33.806816,61.585232,69.785454,-1.513047,-0.000005,0.000028,0.000006,-0.000048,0.000027,-0.000012,0.000002,0.000016,50.000004,-0.002012,3712073877.780000,69.558679,-1.621855,-36.156782,-59.394197,-33.689646,61.623873,69.762205,-1.624432,0.000009,0.000047,0.000042,0.000027,-0.000035,-0.000015,-0.000010,0.000036,50.000024,-0.000011,15.500000,5.905298,3.686423,0.239445,-6.953827,-6.203060,3.301965,0.000005,0.000000,-0.000027,0.000018,-0.000023,-0.000020
3712073877.800000,0.153025,0.028335,0.001504,0.160623,0.031370,0.001575,0.173944,0.028391,0.001716,0.162549,0.029358,0.001599,62.155092,-53.346792,0.471332,152.871953,-46.640192,-3.309114,173.924174,-22.600077,2.741735,67.782356,-50.422710,0.654996,-0.000083,-0.000813,3712073877.800000,69.580681,-1.517558,-36.074566,-59.469559,-33.805202,61.583714,69.785255,-1.513321,-0.000009,0.000018,-0.000011,-0.000027,0.000043,-0.000015,-0.000011,0.000008,49.999916,-0.000828,3712073877.800000,69.558611,-1.621716,-36.156846,-59.394034,-33.689918,61.624133,69.762267,-1.624396,0.000000,0.000042,0.000012,0.000054,-0.000059,-0.000003,-0.000009,0.000026,49.999999,-0.000015,15.500000,-5.601314,4.133477,6.377720,2.782469,-0.786663,-6.983235,0.000008,-0.000011,-0.000008,-0.000021,0.000016,0.000001
3712073877.820000,0.153825,0.030505,0.001507,0.161246,0.030288,0.001584,0.169869,0.028140,0.001675,0.161656,0.029635,0.001589,144.738413,-27.700269,-1.977638,115.888911,-83.593866,-2.870143,103.754607,-24.843443,1.239903,104.380304,-39.215759,-1.338431,-0.000026,0.001673,3712073877.820000,69.581833,-1.517444,-36.074139,-59.469162,-33.802979,61.585026,69.785461,-1.514086,0.000049,0.000007,0.000002,-0.000010,-0.000007,-0.000040,0.000013,0.000018,49.999966,0.001659,3712073877.820000,69.558248,-1.621840,-36.157312,-59.393974,-33.690297,61.624218,69.762294,-1.624487,-0.000035,0.000058,0.000005,0.000060,-0.000054,-0.000009,-0.000024,0.000028,49.999991,-0.000014,15.500000,-1.781017,-6.729701,-4.934651,4.905394,6.782445,1.839270,-0.000021,0.000029,-0.000000,-0.000003,0.000019,0.000030
3712073877.840000,0.156622,0.031614,0.001534,0.160738,0.028979,0.001581,0.169866,0.031572,0.001669,0.162425,0.030722,0.001595,243.190710,68.811274,-2.228708,136.464450,-40.353869,2.009292,62.889392,-62.813071,0.050798,118.202594,-22.719217,-1.441004,0.000068,0.000231,3712073877.840000,69.582611,-1.515914,-36.073742,-59.468456,-33.803699,61.586967,69.786133,-1.513695,0.000038,-0.000023,-0.000023,0.000003,-0.000024,0.000011,0.000018,-0.000003,50.000092,0.000231,3712073877.840000,69.558214,-1.622121,-36.157227,-59.394144,-33.690239,61.623837,69.762198,-1.624481,-0.000003,0.000026,0.000021,0.000032,-0.000064,0.000033,0.000006,0.000022,50.000024,0.000000,15.500000,6.912497,0.821247,-2.744463,-6.393865,-4.207027,5.628984,-0.000020,-0.000022,0.000002,0.000011,0.000002,0.000011
3712073877.860000,0.156890,0.028300,0.001543,0.159759,0.029184,0.001570,0.172880,0.033708,0.001695,0.163204,0.030411,0.001603,276.151864,95.129456,-2.377768,70.490248,34.053370,0.539588,62.228957,-9.063324,-0.657379,100.959233,-1.459280,-1.066807,-0.000027,-0.000970,3712073877.860000,69.580521,-1.515133,-36.074249,-59.468204,-33.805885,61.587456,69.785957,-1.513074,0.000044,0.000027,0.000030,0.000014,-0.000034,0.000036,0.000020,0.000011,49.999992,-0.000975,3712073877.860000,69.558415,-1.622031,-36.157047,-59.394144,-33.690069,61.623907,69.762226,-1.624459,-0.000026,0.000006,0.000024,-0.000003,-0.000054,0.000009,-0.000000,0.000023,50.000020,-0.000005,15.500000,-3.308088,6.124896,6.955519,-0.197955,-3.684779,-5.984090,0.000008,-0.000027,-0.000009,0.000016,-0.000015,0.000020
3712073877.880000,0.153564,0.026684,0.001512,0.158502,0.030111,0.001556,0.174326,0.032846,0.001712,0.162165,0.029887,0.001594,76.504695,-21.726539,-0.854927,122.626018,-38.736849,1.675780,71.706957,53.445790,0.388365,32.289919,31.436734,-0.064328,-0.000083,0.000198,3712073877.880000,69.579681,-1.517186,-36.075359,-59.468193,-33.806293,61.586517,69.785652,-1.513806,-0.000001,0.000043,0.000028,0.000005,-0.000050,0.000015,0.000014,0.000031,49.999916,0.000182,3712073877.880000,69.558746,-1.621961,-36.156956,-59.394107,-33.689757,61.624054,69.762302,-1.624531,-0.000042,0.000035,0.000003,-0.000046,-0.000026,0.000021,0.000009,0.000024,49.999999,-0.000016,15.500000,-4.476885,-5.330736,-2.376628,6.539625,6.920157,-1.223503,0.000033,-0.000011,0.000018,0.000018,-0.000012,0.000011
3712073877.900000,0.152123,0.030291,0.001491,0.160108,0.032064,0.001568,0.173924,0.030880,0.001711,0.162080,0.031081,0.001590,119.317669,-58.967354,-1.887144,30.154902,-19.494064,0.257119,159.595659,143.010055,5.824725,29.564694,-5.945738,-0.299741,0.000028,0.000171,3712073877.900000,69.581810,-1.518525,-36.075409,-59.469452,-33.805740,61.585640,69.786392,-1.514070,0.000017,-0.000001,0.000004,-0.000032,-0.000025,0.000010,0.000016,0.000017,50.000046,0.000165,3712073877.900000,69.558399,-1.621747,-36.157042,-59.393754,-33.689893,61.624373,69.762213,-1.624557,-0.000011,0.000040,-0.000006,-0.000040,-0.000011,-0.000001,0.000011,0.000022,50.000018,-0.000006,15.500000,6.604735,-2.200399,-5.205204,-4.617035,-1.409688,6.884457,0.000016,0.000042,-0.000012,0.000020,-0.000023,0.000001
3712073877.920000,0.153815,0.031583,0.001505,0.163322,0.032197,0.001601,0.171446,0.028957,0.001690,0.162868,0.030909,0.001599,177.026389,-22.973317,-3.137911,82.589797,72.479209,0.302650,180.819143,77.627647,-1.318853,184.020696,-13.763851,-3.451245,0.000023,-0.000606,3712073877.920000,69.582558,-1.517508,-36.073574,-59.470737,-33.804165,61.585117,69.786293,-1.513354,-0.000007,-0.000032,-0.000012,-0.000038,-0.000018,-0.000025,-0.000007,-0.000009,50.000038,-0.000608,3712073877.920000,69.558226,-1.621725,-36.157093,-59.393788,-33.690308,61.624300,69.762221,-1.624427,0.000009,0.000042,-0.000013,-0.000019,0.000011,-0.000013,0.000005,0.000012,50.000015,-0.000002,15.500000,-0.385686,6.950832,6.209112,-3.140157,-5.882369,-3.845327,-0.000026,0.000038,-0.000014,-0.000017,0.000026,-0.000027
