Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075427.420000,0.153207,0.026019,0.001510,0.159955,0.027377,0.001576,0.174175,0.028051,0.001719,0.162481,0.027152,0.001602,169.963580,-29.979253,3.194284,65.715112,-65.715105,0.000489,326.235701,141.756728,2.474415,175.814023,-12.915065,2.442086,-0.000089,-0.001040,3712075427.420000,69.580658,-1.512650,-36.069191,-59.470528,-33.807335,61.582069,69.784515,-1.509082,0.000000,0.000048,-0.000000,-0.000019,-0.000000,0.000028,0.000001,0.000016,50.000130,-0.001040,3712075427.420000,69.560196,-1.617268,-36.152958,-59.397357,-33.691989,61.622800,69.763067,-1.620417,-0.000004,-0.000068,-0.000001,-0.000055,0.000007,-0.000009,0.000011,-0.000014,50.000219,0.000000,55.500000,-2.395029,6.532427,6.847897,-1.192814,-4.505006,-5.388697,0.000017,-0.000000,-0.000060,-0.000027,-0.000035,0.000026
3712075427.440000,0.153760,0.029660,0.001508,0.161623,0.027918,0.001592,0.172571,0.025032,0.001707,0.162650,0.027526,0.001603,231.224057,46.524041,-3.863467,129.797812,-69.447437,2.887303,100.061634,-96.631490,-1.572257,95.843099,-94.132424,5.520619,-0.000064,-0.002878,3712075427.440000,69.581718,-1.511760,-36.068695,-59.471878,-33.808006,61.581989,69.785263,-1.508210,-0.000024,-0.000013,0.000016,0.000008,-0.000012,-0.000013,-0.000008,0.000004,50.000088,-0.002878,3712075427.440000,69.558728,-1.616243,-36.153218,-59.397809,-33.694387,61.624192,69.763553,-1.619615,0.000007,0.000017,-0.000043,-0.000038,0.000393,-0.000346,-0.000145,-0.000056,50.000151,0.000000,55.500000,-6.007108,3.507549,6.037929,3.445919,-0.034520,-7.025800,-0.000071,-0.000095,-0.000021,-0.000066,-0.000402,0.000384
3712075427.460000,0.156303,0.032514,0.001529,0.162239,0.028040,0.001598,0.170368,0.027640,0.001681,0.162961,0.029395,0.001603,128.748137,26.710778,5.095774,113.020974,-69.794495,1.884010,84.387162,-73.882039,0.820704,134.911740,-64.132135,2.872112,-0.000006,-0.003564,3712075427.460000,69.582611,-1.510693,-36.069157,-59.472908,-33.808956,61.583939,69.786659,-1.507867,-0.000016,0.000018,0.000017,-0.000027,0.000017,0.000005,0.000004,0.000013,49.999996,-0.003619,3712075427.460000,69.557604,-1.616529,-36.153996,-59.398547,-33.696080,61.623647,69.763646,-1.619232,-0.000018,-0.000006,-0.000101,-0.000026,0.000056,-0.000035,-0.000001,-0.000037,50.000002,-0.000055,55.500000,-6.862086,-1.126168,2.456836,6.504396,4.451428,-5.435628,-0.000055,-0.000021,0.000086,-0.000014,-0.000018,0.000028
3712075427.480000,0.157219,0.031087,0.001541,0.161144,0.028981,0.001585,0.171264,0.033489,0.001679,0.163228,0.031192,0.001602,21.761380,-17.235881,0.146156,179.700560,-19.570534,3.322498,168.977967,38.434170,-4.734440,282.886348,84.401421,3.357906,0.000032,-0.002886,3712075427.480000,69.582672,-1.511121,-36.070747,-59.473301,-33.809444,61.585613,69.787621,-1.508542,-0.000026,-0.000016,0.000027,0.000030,-0.000027,-0.000035,-0.000028,0.000007,49.999870,-0.003048,3712075427.480000,69.558637,-1.617837,-36.154486,-59.398842,-33.694692,61.621666,69.763354,-1.619831,-0.000034,-0.000014,-0.000039,-0.000030,-0.000026,0.000019,0.000014,-0.000007,49.999838,-0.000162,55.500000,-4.570244,-5.242518,-2.252653,6.577642,6.891661,-1.348220,-0.000015,-0.000002,-0.000004,-0.000003,-0.000036,0.000023
3712075427.500000,0.156008,0.029011,0.001533,0.159287,0.030413,0.001563,0.174221,0.034448,0.001708,0.163205,0.031300,0.001602,778.709530,608.215070,3.978949,100.184317,-49.357187,1.318559,2783.605581,2678.926929,4.683552,156.716312,4.186299,1.749564,0.000080,-0.000462,3712075427.500000,69.582703,-1.512311,-36.072540,-59.472572,-33.809002,61.585342,69.787567,-1.509659,-0.000027,0.000020,0.000010,-0.000035,-0.000047,0.000002,0.000010,0.000023,49.999863,-0.000679,3712075427.500000,69.560123,-1.618486,-36.154475,-59.398042,-33.692188,61.621754,69.763224,-1.620915,0.000000,-0.000005,-0.000062,-0.000035,-0.000000,-0.000002,0.000020,-0.000013,49.999783,-0.000217,55.500000,-0.181304,-6.953742,-5.929132,3.631290,6.168289,3.355435,-0.000078,0.000031,-0.000009,0.000040,-0.000029,0.000025
3712075427.520000,0.154100,0.027694,0.001516,0.160010,0.031138,0.001569,0.174841,0.030847,0.001721,0.163016,0.029895,0.001602,1063.198780,962.207045,1.533638,61.399985,-60.562861,0.161074,534.790860,374.168089,-2.140679,79.893559,-27.535130,0.912342,0.000002,0.002301,3712075427.520000,69.582550,-1.513595,-36.072746,-59.471596,-33.807426,61.584854,69.786865,-1.510683,0.000019,0.000024,-0.000016,-0.000023,-0.000022,-0.000000,0.000014,0.000010,49.999863,0.002161,3712075427.520000,69.560912,-1.618612,-36.154771,-59.396420,-33.691014,61.623927,69.763500,-1.622014,0.000002,-0.000002,-0.000050,-0.000050,0.000003,-0.000004,0.000022,-0.000007,49.999860,-0.000140,55.500000,4.291525,-5.474068,-6.883805,-0.982712,2.615770,6.516181,0.000015,0.000043,-0.000041,0.000055,-0.000066,0.000011
3712075427.540000,0.152981,0.028606,0.001503,0.160777,0.030294,0.001579,0.171935,0.026178,0.001699,0.161905,0.028357,0.001594,345.887457,272.615874,5.115068,960.030545,933.369260,5.569185,68.440305,-67.035578,0.240854,44.912886,-18.891135,-0.456388,-0.000072,0.003653,3712075427.540000,69.581505,-1.514553,-36.072369,-59.470444,-33.805428,61.584606,69.785721,-1.511622,-0.000027,0.000006,-0.000032,0.000017,0.000017,0.000012,-0.000011,-0.000016,49.999924,0.003608,3712075427.540000,69.559252,-1.618642,-36.155259,-59.395428,-33.691922,61.625823,69.763440,-1.622384,-0.000004,-0.000006,-0.000003,-0.000001,0.000059,0.000024,-0.000004,-0.000024,49.999995,-0.000046,55.500000,6.797678,-1.481644,-4.678245,-5.144918,-2.135483,6.685910,0.000060,0.000022,-0.000134,0.000006,-0.000066,-0.000048
3712075427.560000,0.154616,0.029292,0.001518,0.160138,0.027319,0.001578,0.169262,0.025853,0.001673,0.161346,0.027479,0.001590,103.314514,-96.643423,-2.980486,77.185530,-34.822853,-0.881500,415.304529,273.664557,-1.881565,94.836999,-94.605765,-5.997242,-0.000055,0.003489,3712075427.560000,69.580589,-1.513775,-36.071857,-59.469162,-33.804924,61.584354,69.784798,-1.511530,0.000028,-0.000004,0.000017,0.000036,-0.000013,-0.000021,-0.000016,-0.000001,50.000076,0.003488,3712075427.560000,69.557836,-1.618918,-36.155759,-59.395952,-33.693164,61.624876,69.763136,-1.622017,-0.000813,0.000259,-0.000026,0.000056,0.000007,-0.000002,-0.000285,0.000068,50.000131,-0.000001,55.500000,6.183329,3.191905,-0.324780,-6.944492,-5.907177,3.789928,0.000819,-0.000290,-0.000022,-0.000104,-0.000033,-0.000029
3712075427.580000,0.155328,0.027131,0.001529,0.158849,0.024491,0.001569,0.170253,0.028864,0.001678,0.161499,0.026840,0.001592,226.855653,26.950093,3.199703,144.556145,-27.778113,-1.974977,97.115913,24.309089,0.870542,271.787456,74.778005,3.448608,-0.000089,0.001951,3712075427.580000,69.579529,-1.513077,-36.070747,-59.468948,-33.805984,61.583633,69.784172,-1.510587,-0.000048,0.000005,0.000024,0.000009,-0.000014,-0.000020,-0.000024,0.000006,50.000137,0.001951,3712075427.580000,69.558262,-1.619037,-36.155173,-59.397722,-33.692897,61.622474,69.762954,-1.621269,0.000038,-0.000006,-0.000024,0.000026,-0.000019,-0.000002,0.000012,-0.000007,50.000226,-0.000000,55.500000,2.728770,6.400777,4.177229,-5.555486,-6.969980,-0.844070,0.000037,-0.000018,0.000027,-0.000047,0.000016,-0.000014
3712075427.600000,0.153968,0.025002,0.001519,0.158467,0.025393,0.001564,0.172375,0.029539,0.001698,0.161636,0.026651,0.001594,304.387926,106.220696,3.375076,90.521106,-59.366724,-1.131404,224.262985,215.276279,0.355834,41.225728,-38.191242,0.197780,-0.000087,-0.000620,3712075427.600000,69.579300,-1.512713,-36.069984,-59.470112,-33.807251,61.582382,69.784149,-1.509477,-0.000031,0.000002,0.000003,0.000026,-0.000017,0.000005,0.000006,-0.000013,50.000141,-0.000620,3712075427.600000,69.559530,-1.618001,-36.153771,-59.398543,-33.692683,61.621496,69.763062,-1.620281,0.000014,-0.000005,-0.000056,0.000034,-0.000004,0.000003,0.000006,-0.000023,50.000228,-0.000000,55.500000,-1.979167,6.670901,6.760934,-1.618148,-4.833830,-5.092696,0.000078,-0.000026,0.000096,-0.000017,0.000003,-0.000007
3712075427.620000,0.153093,0.025556,0.001509,0.159684,0.029370,0.001569,0.173571,0.027727,0.001713,0.162144,0.027553,0.001598,90.150021,-90.138109,0.046670,290.002659,90.010290,3.156855,100.811870,28.495385,0.881320,103.786752,-88.046081,1.836934,-0.000053,-0.003276,3712075427.620000,69.580421,-1.511889,-36.069725,-59.471977,-33.808025,61.582191,69.785095,-1.508562,0.000008,-0.000010,0.000003,0.000025,-0.000008,-0.000011,0.000002,0.000005,50.000095,-0.003276,3712075427.620000,69.560283,-1.616488,-36.152396,-59.397852,-33.693132,61.622934,69.763374,-1.619605,0.000078,-0.000102,-0.000002,-0.000013,-0.000010,-0.000001,0.000032,-0.000029,50.000148,0.000000,55.500000,-5.777710,3.878420,6.241351,3.060483,-0.477758,-7.006844,-0.000045,0.000096,0.000068,0.000117,0.000006,-0.000006
3712075427.640000,0.153677,0.030114,0.001507,0.161868,0.032041,0.001586,0.172709,0.026950,0.001706,0.162750,0.029696,0.001600,118.135915,-35.933699,1.559215,79.284647,-79.261624,-0.041957,61.540110,-56.302265,0.378083,90.796341,-75.323781,-5.212125,0.000009,-0.003863,3712075427.640000,69.582085,-1.511544,-36.070099,-59.473705,-33.808971,61.583221,69.786667,-1.508166,0.000020,-0.000008,0.000012,0.000015,-0.000005,-0.000011,-0.000005,-0.000008,49.999996,-0.003911,3712075427.640000,69.558782,-1.615899,-36.152819,-59.397378,-33.694798,61.624192,69.763448,-1.619338,-0.000013,-0.000031,0.000053,0.000074,-0.000020,-0.000019,-0.000037,0.000002,49.999987,-0.000048,55.500000,-6.921342,-0.693697,2.858556,6.335326,4.099547,-5.704885,0.000032,0.000031,-0.000011,-0.000008,-0.000006,-0.000003
3712075427.660000,0.155891,0.033455,0.001522,0.161555,0.030640,0.001586,0.170560,0.030502,0.001678,0.162675,0.031527,0.001596,69.581039,-61.996964,0.518208,76.786310,-64.456398,0.715115,125.410485,123.098956,0.160635,333.320582,289.283048,0.866050,0.000006,-0.002498,3712075427.660000,69.583344,-1.511438,-36.071182,-59.473507,-33.809071,61.585762,69.787956,-1.508870,0.000019,0.000007,0.000001,0.000019,-0.000004,0.000019,0.000005,0.000005,49.999851,-0.002653,3712075427.660000,69.557692,-1.616825,-36.154383,-59.398024,-33.695413,61.623605,69.763465,-1.619715,0.000052,-0.000009,0.000038,0.000040,-0.000000,0.000008,0.000002,-0.000000,49.999845,-0.000155,55.500000,-4.888508,-4.946305,-1.835276,6.704851,6.794595,-1.781792,0.000015,0.000008,0.000007,0.000020,-0.000013,-0.000057
3712075427.680000,0.156559,0.031281,0.001534,0.159904,0.029217,0.001572,0.170196,0.033459,0.001668,0.162241,0.031326,0.001592,24.506998,-24.426187,0.022875,65.796578,-39.045085,0.692051,63.630778,-58.485033,0.391548,32.567228,-32.000012,0.073405,0.000051,-0.000270,3712075427.680000,69.582886,-1.512344,-36.072468,-59.472420,-33.807846,61.586704,69.787773,-1.510235,0.000025,-0.000014,-0.000008,0.000049,0.000009,0.000024,-0.000006,-0.000018,49.999840,-0.000480,3712075427.680000,69.558726,-1.618561,-36.155344,-59.398290,-33.693770,61.622408,69.763427,-1.620802,0.000033,-0.000019,0.000042,0.000071,0.000042,0.000046,-0.000010,-0.000026,49.999789,-0.000211,55.500000,-0.614814,-6.928272,-5.687741,3.997005,6.369201,2.960172,-0.000002,-0.000004,0.000013,-0.000029,-0.000047,-0.000045
3712075427.700000,0.154685,0.027679,0.001522,0.158596,0.030105,0.001557,0.173861,0.034002,0.001705,0.162414,0.030609,0.001595,35.029019,25.109578,0.218797,100.021449,-99.962753,2.184294,178.973180,-20.937045,3.077821,100.031241,-99.960947,-2.497906,0.000063,0.002924,3712075427.700000,69.582146,-1.513998,-36.073551,-59.471710,-33.807610,61.585869,69.787224,-1.511147,-0.000022,-0.000025,0.000047,0.000022,-0.000004,0.000029,-0.000010,-0.000015,49.999901,0.002762,3712075427.700000,69.560508,-1.619430,-36.155214,-59.397594,-33.691116,61.622460,69.763371,-1.621945,-0.000022,-0.000016,-0.024123,-0.136874,0.000007,-0.000036,0.043514,0.015847,49.999837,-0.000163,55.500000,3.940125,-5.731409,-6.930817,-0.546138,3.019573,6.341862,0.000019,0.000024,0.024226,0.136907,-0.000008,-0.000039
3712075427.720000,0.152557,0.026081,0.001503,0.159406,0.032091,0.001561,0.174735,0.030053,0.001721,0.162255,0.029406,0.001595,115.471452,82.707399,0.605342,111.320567,-79.125147,-2.058534,108.215928,-36.134217,1.384317,107.148688,-73.204168,-1.713622,-0.000005,0.003295,3712075427.720000,69.581390,-1.515059,-36.073364,-59.471077,-33.806545,61.584835,69.786278,-1.511687,-0.000024,0.000021,0.000003,-0.000014,0.000020,-0.000009,0.000007,0.000008,49.999969,0.003251,3712075427.720000,69.560892,-1.619210,-36.154563,-59.395627,-33.690379,61.624407,69.763262,-1.622548,-0.000005,0.000017,0.000054,0.000046,-0.000007,-0.000034,-0.000032,0.000021,49.999974,-0.000044,55.500000,6.688121,-1.904670,-4.993244,-4.840640,-1.713786,6.809671,-0.000002,0.000002,0.000020,0.000035,0.000027,-0.000060
3712075427.740000,0.153382,0.028516,0.001507,0.161189,0.030801,0.001582,0.171934,0.026085,0.001699,0.162172,0.028458,0.001596,182.526920,3.807617,2.219313,163.372767,-33.270964,-2.731251,122.932228,-31.383721,4.682936,123.995803,-25.038907,-1.554507,-0.000043,0.003084,3712075427.740000,69.581055,-1.514366,-36.072132,-59.470688,-33.805145,61.584061,69.785393,-1.511441,0.000017,-0.000019,-0.000004,-0.000022,-0.000011,0.000015,0.000006,0.000016,50.000076,0.003084,3712075427.740000,69.558858,-1.618752,-36.155030,-59.395255,-33.691664,61.625339,69.763038,-1.622377,-0.000024,-0.000002,0.000018,0.000028,-0.000021,-0.000017,-0.000021,0.000009,50.000119,-0.000000,55.500000,6.369353,2.796622,-0.761820,-6.911711,-5.659404,4.152617,0.000005,0.000004,0.000013,0.000063,0.000035,-0.000035
3712075427.760000,0.155305,0.030022,0.001524,0.160662,0.027709,0.001582,0.170272,0.026631,0.001682,0.162086,0.028118,0.001596,151.350054,-15.214892,4.368422,95.095523,-91.883242,-0.889234,112.469833,-79.503677,2.145808,96.152937,-89.894553,-1.133053,-0.000106,0.001815,3712075427.760000,69.580612,-1.513001,-36.071320,-59.469913,-33.806114,61.584084,69.785057,-1.510604,0.000001,0.000015,-0.000010,0.000028,0.000008,0.000015,-0.000012,-0.000004,50.000118,0.001815,3712075427.760000,69.557344,-1.618521,-36.155357,-59.396304,-33.693537,61.624432,69.762941,-1.621528,-0.000017,-0.000004,-0.000342,0.000121,0.000042,-0.000073,-0.000012,-0.000120,50.000224,-0.000000,55.500000,3.126520,6.215504,3.819568,-5.809260,-7.007588,-0.408686,-0.000012,0.000022,0.000310,-0.000065,-0.000012,0.000086
3712075427.780000,0.155796,0.028277,0.001532,0.159254,0.024961,0.001573,0.170657,0.029658,0.001680,0.161922,0.027643,0.001595,349.355239,224.145400,-1.678655,99.802313,-99.802297,0.012685,104.538875,-95.276665,-2.854738,99.785339,-99.766038,0.408578,-0.000105,-0.001005,3712075427.780000,69.580093,-1.512247,-36.070267,-59.469898,-33.807400,61.583687,69.784805,-1.509614,0.000013,0.000015,-0.000011,-0.000021,0.000013,-0.000012,0.000009,0.000004,50.000137,-0.001005,3712075427.780000,69.558026,-1.618375,-36.154723,-59.398272,-33.693877,61.622133,69.763024,-1.620487,-0.000005,0.000004,-0.005559,-0.010376,-0.000183,0.000322,0.004043,0.000125,50.000242,-0.000000,55.500000,-1.553801,6.781901,6.647176,-2.039410,-5.141657,-4.780701,-0.000025,0.000014,0.005504,0.010406,0.000177,-0.000307
3712075427.800000,0.154464,0.026583,0.001521,0.159771,0.027693,0.001573,0.172843,0.031766,0.001699,0.162391,0.028696,0.001598,67.500499,-36.022748,-0.729774,105.184740,31.550920,0.905464,233.851404,52.518085,3.933673,307.821029,155.178878,1.965765,-0.000057,-0.002158,3712075427.800000,69.580475,-1.512104,-36.069855,-59.472107,-33.808792,61.583298,69.785622,-1.508613,-0.000015,-0.000026,0.000021,0.000001,-0.000030,0.000024,0.000019,0.000001,50.000099,-0.002158,3712075427.800000,69.559603,-1.617531,-36.153366,-59.398835,-33.693428,61.621066,69.763103,-1.619672,0.000009,-0.000046,0.000010,-0.000012,0.000003,-0.000025,-0.000003,-0.000007,50.000156,0.000000,55.500000,-5.521959,4.234710,6.422620,2.664724,-0.916338,-6.960179,-0.000049,0.000052,-0.000044,0.000011,-0.000014,-0.000015
3712075427.820000,0.152798,0.027898,0.001502,0.161390,0.032130,0.001581,0.174204,0.030813,0.001714,0.162825,0.030282,0.001600,261.836521,153.082150,-1.462076,111.030425,-72.016656,-1.850428,61.305001,61.233807,-0.023262,176.575497,-23.213135,-3.042928,0.000007,-0.003719,3712075427.820000,69.581673,-1.512323,-36.070118,-59.474144,-33.809380,61.583389,69.786774,-1.508268,0.000018,0.000019,0.000007,-0.000016,0.000019,0.000032,0.000014,-0.000001,50.000004,-0.003733,3712075427.820000,69.559916,-1.616388,-36.152506,-59.397946,-33.693375,61.622271,69.763146,-1.619407,-0.000007,0.000008,0.000049,0.000041,0.000011,0.000020,-0.000018,0.000003,49.999997,-0.000014,55.500000,-6.953660,-0.257058,3.250330,6.144759,3.730757,-5.947749,0.000001,-0.000029,-0.000013,0.000009,-0.000043,-0.000066
3712075427.840000,0.153566,0.031076,0.001504,0.162779,0.033429,0.001593,0.173186,0.029067,0.001707,0.163184,0.031185,0.001602,77.942558,-50.711801,0.870290,2561.439173,2447.166606,-1.694608,119.097045,-76.581484,-2.459476,108.433714,-81.541564,-1.964788,0.000054,-0.002517,3712075427.840000,69.582703,-1.512309,-36.070713,-59.474350,-33.809124,61.584278,69.787491,-1.508622,0.000013,0.000021,-0.000001,-0.000027,0.000020,-0.000015,-0.000005,-0.000008,49.999912,-0.002659,3712075427.840000,69.558734,-1.616433,-36.153314,-59.396964,-33.694154,61.623990,69.763230,-1.619880,0.000051,0.000007,0.000001,0.000000,-0.000025,0.000104,0.000051,-0.000008,49.999858,-0.000142,55.500000,-5.191807,-4.630205,-1.412433,6.805125,6.667491,-2.205909,-0.000015,-0.000029,-0.000002,-0.000015,0.000047,-0.000086
3712075427.860000,0.155622,0.031949,0.001523,0.162487,0.031519,0.001594,0.170695,0.029572,0.001681,0.162945,0.031012,0.001599,145.449168,-6.707264,1.702588,65.769989,-54.245998,0.556974,101.780881,8.772009,-1.015328,137.053769,121.168910,-0.434052,0.000041,-0.000214,3712075427.860000,69.582672,-1.512363,-36.071789,-59.473568,-33.807945,61.585575,69.787613,-1.509637,0.000030,0.000022,0.000020,-0.000002,-0.000028,-0.000009,0.000013,0.000017,49.999847,-0.000408,3712075427.860000,69.558065,-1.617807,-36.155133,-59.397281,-33.694415,61.624092,69.763474,-1.620753,0.000019,-0.000035,0.000035,-0.000027,-0.000007,-0.000026,0.000002,0.000009,49.999806,-0.000194,55.500000,-1.047555,-6.877274,-5.425930,4.344614,6.543647,2.550618,-0.000030,-0.000015,-0.000033,-0.000018,0.000007,0.000019
3712075427.880000,0.155966,0.028853,0.001533,0.160725,0.029568,0.001580,0.170836,0.031089,0.001680,0.162535,0.029843,0.001597,152.719466,19.397096,1.531739,195.427749,-2.024801,-3.462798,58.423117,56.214838,0.127387,179.798581,12.518268,2.014826,0.000047,0.001106,3712075427.880000,69.581604,-1.513353,-36.072639,-59.472252,-33.806911,61.585484,69.786819,-1.510716,0.000047,0.000016,0.000006,-0.000020,-0.000005,0.000023,0.000019,0.000017,49.999901,0.000960,3712075427.880000,69.559133,-1.619519,-36.155845,-59.397636,-33.692952,61.623020,69.763498,-1.621713,0.000015,-0.000039,-0.000012,0.000018,-0.000001,0.000015,0.000006,-0.000022,49.999854,-0.000146,55.500000,3.574979,-5.967563,-6.950182,-0.109841,3.414735,6.137899,-0.000014,-0.000016,0.000042,-0.000097,0.000005,-0.000020
3712075427.900000,0.154441,0.025909,0.001522,0.159541,0.029380,0.001568,0.174270,0.031987,0.001713,0.162782,0.029102,0.001601,59.437830,58.589982,-0.079456,168.916940,-18.257011,2.381678,75.452199,-26.244590,0.848974,45.570240,4.469819,0.447420,0.000020,0.003468,3712075427.900000,69.580872,-1.514399,-36.072697,-59.471214,-33.806965,61.584240,69.785934,-1.511031,0.000037,-0.000027,0.000018,-0.000009,-0.000007,-0.000021,0.000015,0.000006,49.999973,0.003411,3712075427.900000,69.560463,-1.619902,-36.155274,-59.397132,-33.690656,61.622344,69.763123,-1.622310,0.000025,-0.000015,-0.000024,-0.000007,-0.000028,-0.000012,0.000016,-0.000001,49.999953,-0.000057,55.500000,6.556235,-2.320076,-5.285592,-4.514951,-1.282769,6.907237,-0.000010,-0.000067,0.000026,-0.000025,-0.000000,0.000009
3712075427.920000,0.153295,0.025829,0.001511,0.159476,0.030649,0.001565,0.174692,0.028569,0.001723,0.162513,0.028347,0.001600,96.423371,-93.908747,-0.918352,121.969930,-4.000430,1.342823,154.951297,79.005814,1.042916,91.387846,-91.296576,0.138521,-0.000085,0.002916,3712075427.920000,69.580772,-1.514481,-36.072216,-59.470459,-33.805939,61.583214,69.785133,-1.511170,0.000007,-0.000028,-0.000012,0.000016,-0.000015,0.000025,0.000013,-0.000004,50.000008,0.002916,3712075427.920000,69.560438,-1.619186,-36.154150,-59.395736,-33.690146,61.623770,69.762851,-1.622364,0.000427,-0.000188,0.000014,0.000016,0.000008,0.000014,0.000138,-0.000066,50.000092,0.000000,55.500000,6.529799,2.391718,-1.195327,-6.849605,-5.389768,4.502912,-0.000397,0.000101,0.000044,-0.000012,0.000000,0.000027
3712075427.940000,0.153318,0.028367,0.001506,0.160951,0.028035,0.001585,0.172023,0.023879,0.001703,0.162095,0.026748,0.001599,123.993091,-73.209370,-2.624101,30.553750,-29.565100,-0.091894,66.682784,-54.395976,0.579215,66.519664,-55.307511,0.560134,-0.000095,0.002016,3712075427.940000,69.580528,-1.513916,-36.070232,-59.469654,-33.805088,61.582157,69.784042,-1.510614,-0.000020,-0.000007,0.000025,-0.000006,-0.000030,0.000002,0.000012,0.000015,50.000118,0.002016,3712075427.940000,69.558437,-1.618278,-36.154292,-59.395768,-33.692096,61.624935,69.762878,-1.621729,0.000078,-0.000016,0.000037,-0.000006,-0.000052,0.000038,0.000041,0.000015,50.000214,-0.000000,55.500000,3.508888,6.006240,3.445589,-6.038803,-7.021179,0.031457,0.000021,-0.000062,0.000043,0.000005,0.000030,-0.000009
