Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076628.440000,0.153452,0.029486,0.001506,0.161414,0.031262,0.001583,0.173101,0.028702,0.001707,0.162674,0.029810,0.001599,81.394554,-76.442578,-0.584286,69.250079,-69.066238,0.090697,107.489391,-56.642056,4.749985,81.089910,-73.613709,0.674797,-0.000024,-0.000287,3712076628.440000,69.583313,-1.506961,-36.066959,-59.477516,-33.815578,61.582348,69.788498,-1.503043,0.000007,0.000023,0.000005,-0.000016,-0.000002,0.000024,-0.000008,0.000015,49.999969,-0.000308,3712076628.440000,69.560455,-1.611255,-36.149785,-59.401765,-33.700747,61.622288,69.765209,-1.614149,-0.000028,0.000100,0.000013,-0.000053,-0.000055,-0.000003,0.000012,0.000062,49.999993,-0.000021,82.500000,-1.893683,6.690399,6.736359,-1.702942,-4.892359,-5.032269,0.000003,-0.000004,0.000030,0.000013,0.000021,0.000011
3712076628.460000,0.155220,0.031335,0.001520,0.162036,0.028449,0.001595,0.169476,0.029257,0.001669,0.162251,0.029675,0.001595,92.275951,-58.514200,-5.109140,79.531786,12.215809,0.760034,118.682293,-69.424858,2.112073,114.690341,-57.806722,-4.548887,-0.000028,0.000693,3712076628.460000,69.584122,-1.506177,-36.065594,-59.476318,-33.813995,61.583576,69.788284,-1.503249,-0.000031,-0.000029,0.000048,-0.000001,0.000019,-0.000020,-0.000022,-0.000011,49.999992,0.000692,3712076628.460000,69.559955,-1.611438,-36.150126,-59.401820,-33.701301,61.621900,69.765095,-1.614074,-0.000092,0.000042,0.000030,-0.000030,-0.000088,-0.000019,-0.000018,0.000056,50.000020,-0.000002,82.500000,6.526055,-2.400379,-5.336929,-4.448615,-1.195111,6.915788,-0.000018,-0.000006,-0.000059,-0.000027,0.000019,-0.000052
3712076628.480000,0.156030,0.028792,0.001533,0.160983,0.028020,0.001585,0.170133,0.030504,0.001674,0.162404,0.029109,0.001598,39.577885,-39.513878,0.028931,163.933748,20.778257,1.665611,74.436597,-73.281413,0.253395,99.512432,-17.811088,1.140806,0.000005,-0.000009,3712076628.480000,69.582649,-1.505363,-36.065681,-59.475643,-33.814220,61.584045,69.787788,-1.503130,-0.000054,-0.000022,0.000061,0.000032,-0.000026,-0.000012,-0.000031,0.000009,50.000023,-0.000013,3712076628.480000,69.560231,-1.611587,-36.149778,-59.401759,-33.700832,61.621751,69.764990,-1.614144,-0.000090,-0.000033,0.000022,-0.000053,-0.000107,-0.000020,-0.000006,0.000038,50.000018,-0.000004,82.500000,-5.777546,-3.868751,-0.461472,6.932818,6.298078,-3.097923,0.000011,0.000039,0.000039,0.000080,-0.000046,-0.000033
3712076628.500000,0.155729,0.026769,0.001534,0.158639,0.029673,0.001558,0.173562,0.032086,0.001705,0.162673,0.029516,0.001599,168.389140,-31.469862,3.058310,57.389868,-53.070466,0.320220,52.171776,-34.141498,0.491028,113.223180,-48.336481,1.585350,0.000011,0.000038,3712076628.500000,69.581635,-1.505147,-36.067677,-59.475784,-33.816399,61.584015,69.788177,-1.502976,-0.000054,0.000021,0.000027,-0.000031,-0.000029,-0.000024,-0.000017,0.000026,50.000015,0.000023,3712076628.500000,69.560624,-1.611445,-36.149579,-59.401887,-33.700509,61.621825,69.765092,-1.614124,0.000081,-0.000024,0.000033,-0.000080,-0.000056,-0.000011,0.000051,0.000033,50.000004,-0.000015,82.500000,0.265970,6.948499,5.880126,-3.701059,-6.208426,-3.273666,-0.000062,-0.000004,0.000016,-0.000061,-0.000039,0.000052
3712076628.520000,0.153930,0.027728,0.001514,0.159874,0.031409,0.001567,0.174992,0.030560,0.001723,0.162964,0.029905,0.001602,148.989869,19.188311,1.486465,129.532632,-56.771989,4.108408,201.698989,17.848664,2.363896,207.876412,8.578156,-3.305837,-0.000008,-0.000136,3712076628.520000,69.582245,-1.506359,-36.067806,-59.476982,-33.816982,61.582745,69.788483,-1.502837,0.000039,0.000008,-0.000024,0.000002,0.000024,-0.000021,-0.000020,-0.000012,50.000015,-0.000145,3712076628.520000,69.560597,-1.611252,-36.149628,-59.401721,-33.700541,61.622081,69.765123,-1.614135,0.000009,-0.000032,0.000028,-0.000048,-0.000027,-0.000002,0.000016,0.000014,50.000024,-0.000010,82.500000,5.464831,-4.299434,-6.450445,-2.581625,1.000368,6.946847,-0.000026,0.000003,-0.000055,0.000031,0.000066,-0.000006
3712076628.540000,0.153407,0.029487,0.001505,0.161606,0.030728,0.001586,0.173498,0.028856,0.001711,0.162859,0.029690,0.001601,98.431629,-45.556861,-1.265268,121.942805,-60.437596,4.281501,381.113864,189.925076,3.630524,112.462127,-38.855730,-1.481471,-0.000022,-0.001039,3712076628.540000,69.583313,-1.507030,-36.066544,-59.477295,-33.815926,61.582172,69.788376,-1.502854,0.000009,-0.000045,-0.000025,0.000002,0.000018,0.000021,0.000013,-0.000025,49.999981,-0.001045,3712076628.540000,69.560455,-1.611293,-36.149741,-59.401753,-33.700811,61.622145,69.765167,-1.614108,0.000085,-0.000009,0.000023,-0.000060,-0.000009,-0.000003,0.000042,0.000017,50.000003,-0.000005,82.500000,-6.690272,-1.894345,1.703221,6.735851,5.032198,-4.893028,-0.000037,0.000010,0.000059,0.000012,-0.000043,-0.000027
3712076628.560000,0.155869,0.031409,0.001526,0.161975,0.028689,0.001594,0.169585,0.030989,0.001667,0.162490,0.030368,0.001596,114.727325,-44.143796,-1.574596,103.474752,-10.071207,1.147976,77.981330,53.739280,0.459781,110.358933,-41.945940,-1.468023,-0.000031,0.000050,3712076628.560000,69.584503,-1.505744,-36.065605,-59.476696,-33.814472,61.584625,69.788910,-1.503083,0.000013,-0.000029,0.000045,-0.000013,-0.000007,0.000030,0.000010,-0.000020,49.999973,0.000040,3712076628.560000,69.560275,-1.611454,-36.149989,-59.402093,-33.701318,61.621814,69.765235,-1.613975,0.000053,0.000024,0.000008,-0.000052,0.000004,0.000019,0.000036,0.000014,50.000004,-0.000010,82.500000,2.400343,6.526271,4.448788,-5.336988,-6.915762,-1.195124,0.000035,0.000044,-0.000020,-0.000021,-0.000046,0.000010
3712076628.580000,0.155857,0.029868,0.001529,0.161251,0.029731,0.001585,0.170317,0.032112,0.001672,0.162497,0.030571,0.001596,137.057021,-62.454805,-2.952354,157.441891,-25.589809,4.041571,99.636004,-77.508406,1.441827,60.989064,-21.510404,0.655862,-0.000034,0.000431,3712076628.580000,69.583702,-1.505712,-36.066559,-59.477085,-33.814941,61.584835,69.789047,-1.503182,-0.000015,-0.000002,-0.000040,0.000003,-0.000002,0.000026,0.000016,-0.000010,49.999996,0.000430,3712076628.580000,69.560541,-1.611654,-36.150015,-59.402197,-33.701081,61.621512,69.765232,-1.614050,0.000040,-0.000002,0.000030,-0.000044,0.000115,0.000023,0.000008,-0.000022,50.000030,-0.000001,82.500000,3.868935,-5.777625,-6.932587,-0.461772,3.098300,6.297932,-0.000011,-0.000056,0.000010,0.000008,0.000035,0.000023
3712076628.600000,0.154586,0.026675,0.001522,0.158547,0.030328,0.001556,0.173906,0.031880,0.001709,0.162378,0.029632,0.001596,180.120725,-0.187766,-2.246214,245.718317,45.864563,3.211812,65.873110,-65.061564,0.174616,124.487369,30.171880,-1.115519,-0.000012,-0.000421,3712076628.600000,69.581955,-1.506279,-36.068233,-59.476643,-33.816738,61.583462,69.788521,-1.503180,-0.000018,-0.000005,-0.000074,0.000028,0.000006,0.000031,0.000002,-0.000031,50.000000,-0.000437,3712076628.600000,69.561025,-1.611783,-36.149770,-59.402434,-33.700679,61.621531,69.765359,-1.614102,0.000015,-0.000011,0.000049,-0.000023,0.000033,0.000083,0.000022,-0.000009,50.000012,-0.000016,82.500000,-6.948113,0.266247,3.701519,5.880583,3.273925,-6.207708,-0.000017,0.000038,-0.000032,-0.000011,-0.000003,0.000002
3712076628.620000,0.154006,0.027632,0.001515,0.158705,0.030396,0.001557,0.173622,0.030551,0.001709,0.162142,0.029526,0.001594,269.121136,116.032388,4.339108,204.765155,23.077187,-2.320904,112.299818,73.614208,-0.655295,189.019544,100.641423,-1.200326,-0.000024,0.000394,3712076628.620000,69.582390,-1.506515,-36.068203,-59.476757,-33.816399,61.582851,69.788460,-1.503228,-0.000018,0.000014,-0.000058,-0.000027,0.000023,0.000036,0.000022,-0.000000,49.999981,0.000378,3712076628.620000,69.560807,-1.611476,-36.149802,-59.402455,-33.700817,61.621723,69.765376,-1.613998,-0.000003,-0.000010,0.000048,-0.000019,-0.000002,0.000025,0.000004,0.000010,50.000005,-0.000017,82.500000,4.299364,5.464655,2.581814,-6.450934,-6.946871,1.000196,0.000027,-0.000001,0.000020,0.000005,0.000029,-0.000007
3712076628.640000,0.152826,0.030034,0.001498,0.161580,0.030582,0.001586,0.171515,0.028279,0.001691,0.161988,0.029627,0.001592,155.695606,11.845114,1.648293,151.469850,-32.805304,-2.248662,134.845381,-64.502953,3.364835,133.012115,-55.723317,-2.274795,-0.000026,0.000572,3712076628.640000,69.583687,-1.507575,-36.066807,-59.477573,-33.814903,61.582329,69.788498,-1.503386,0.000049,0.000007,-0.000037,-0.000007,0.000026,0.000016,0.000008,-0.000012,49.999989,0.000569,3712076628.640000,69.560458,-1.611342,-36.150058,-59.402118,-33.701162,61.622011,69.765346,-1.614032,0.000003,-0.000044,0.000043,-0.000036,-0.000080,-0.000028,0.000010,0.000032,50.000014,-0.000003,82.500000,1.893823,-6.690683,-6.736390,1.703033,4.892508,5.031725,-0.000024,-0.000019,-0.000016,-0.000014,-0.000040,-0.000039
3712076628.660000,0.154031,0.029698,0.001511,0.160832,0.029097,0.001582,0.170675,0.028946,0.001682,0.161865,0.029240,0.001592,52.583969,-0.811558,0.534255,162.738511,-30.611475,-2.569646,121.881312,-78.069873,3.215278,124.484459,-39.277639,-1.720324,0.000020,-0.000290,3712076628.660000,69.583557,-1.506944,-36.066433,-59.476704,-33.814690,61.582962,69.788284,-1.503380,0.000051,-0.000012,-0.000044,-0.000020,0.000016,0.000005,0.000019,-0.000010,50.000015,-0.000300,3712076628.660000,69.560542,-1.611618,-36.149934,-59.402304,-33.701317,61.621907,69.765403,-1.613995,0.000038,-0.000036,0.000069,-0.000010,-0.000073,-0.000016,0.000012,0.000033,49.999996,-0.000011,82.500000,-6.525405,2.400565,5.337835,4.449168,1.195732,-6.915821,0.000016,0.000033,0.000004,0.000033,-0.000014,0.000034
3712076628.680000,0.156959,0.029007,0.001542,0.158774,0.026948,0.001564,0.171040,0.032809,0.001678,0.162279,0.029603,0.001595,25.092009,-11.982918,-0.235531,125.907337,-47.265565,-1.866325,112.070211,-86.852994,2.708730,177.087817,-22.276594,-3.312137,0.000015,0.000706,3712076628.680000,69.583031,-1.504844,-36.066814,-59.474979,-33.815643,61.585266,69.788506,-1.503187,0.000008,-0.000038,0.000008,-0.000033,0.000013,0.000000,0.000004,-0.000024,50.000023,0.000702,3712076628.680000,69.560449,-1.611695,-36.150077,-59.402472,-33.701176,61.621717,69.765366,-1.614042,0.000019,-0.000039,0.000056,0.000032,-0.000087,-0.000040,-0.000010,0.000029,50.000008,-0.000004,82.500000,5.777849,3.868515,0.462244,-6.933172,-6.297612,3.098081,0.000039,-0.000036,0.000006,-0.000008,0.000070,-0.000027
3712076628.700000,0.155005,0.028212,0.001524,0.159927,0.028587,0.001573,0.173391,0.033666,0.001701,0.162805,0.030170,0.001600,202.447260,118.468587,1.177533,182.689708,-10.212982,2.592093,141.796330,-53.520750,2.595917,171.806757,-26.240398,-3.445233,-0.000001,0.000063,3712076628.700000,69.582726,-1.506219,-36.066566,-59.476082,-33.816723,61.585068,69.788803,-1.503045,0.000017,-0.000018,-0.000022,0.000027,0.000035,-0.000004,-0.000006,-0.000025,50.000015,0.000055,3712076628.700000,69.560725,-1.611802,-36.149760,-59.402284,-33.700595,61.621743,69.765261,-1.614190,-0.000005,-0.000011,0.000036,-0.000013,-0.000069,-0.000033,-0.000002,0.000034,50.000017,-0.000008,82.500000,-0.266643,-6.948148,-5.880632,3.701742,6.207773,3.274241,-0.000033,-0.000017,0.000021,0.000012,-0.000028,-0.000066
3712076628.720000,0.152429,0.027680,0.001499,0.159908,0.030891,0.001569,0.175729,0.030400,0.001731,0.162725,0.029660,0.001600,68.766002,-67.508534,0.230160,194.655673,188.169368,-0.294609,95.590119,-59.317883,1.256214,66.020924,-60.539592,0.422421,0.000013,-0.001149,3712076628.720000,69.582336,-1.507687,-36.067509,-59.477089,-33.817379,61.582561,69.788506,-1.503031,0.000009,0.000006,0.000017,-0.000016,0.000007,-0.000031,-0.000002,0.000013,50.000008,-0.001169,3712076628.720000,69.560744,-1.611525,-36.149600,-59.402086,-33.700513,61.622258,69.765319,-1.614194,0.000031,0.000010,0.000007,-0.000004,-0.000067,-0.000040,0.000010,0.000032,49.999995,-0.000020,82.500000,-5.464655,4.299580,6.450991,2.581874,-1.000398,-6.946771,-0.000040,0.000052,-0.000005,-0.000033,-0.000054,0.000041
3712076628.740000,0.153856,0.030371,0.001508,0.161526,0.030598,0.001586,0.173032,0.027415,0.001708,0.162813,0.029451,0.001601,178.675248,24.363710,-1.833469,49.716803,-47.969077,0.181392,86.227552,-74.335379,0.891814,232.794715,32.857818,-3.094559,-0.000005,0.000415,3712076628.740000,69.583900,-1.506984,-36.066502,-59.477501,-33.815334,61.581562,69.788345,-1.502860,-0.000023,-0.000055,-0.000008,0.000015,-0.000006,-0.000018,-0.000015,-0.000019,50.000004,0.000398,3712076628.740000,69.560423,-1.611429,-36.149713,-59.402057,-33.700851,61.622342,69.765303,-1.614116,0.000048,-0.000006,-0.000009,0.000032,-0.000067,-0.000025,0.000012,0.000014,50.000009,-0.000017,82.500000,6.690425,1.893704,-1.702985,-6.736615,-5.032033,4.892271,0.000064,0.000001,-0.000024,0.000029,0.000038,0.000029
3712076628.760000,0.155511,0.032220,0.001521,0.162850,0.030516,0.001599,0.170059,0.028188,0.001677,0.162805,0.030297,0.001599,295.632355,116.575968,3.931393,165.662442,-28.276212,-2.601067,109.221677,-51.720725,1.529202,78.306167,67.195986,-5.970975,-0.000049,0.000003,3712076628.760000,69.585037,-1.506551,-36.065830,-59.478012,-33.813805,61.582756,69.788849,-1.503078,-0.000051,0.000016,0.000012,-0.000019,0.000019,-0.000016,-0.000020,-0.000001,49.999966,0.000003,3712076628.760000,69.560253,-1.611877,-36.149882,-59.402125,-33.700994,61.621999,69.765219,-1.614204,0.000011,-0.000022,-0.000001,0.000032,-0.000031,-0.000040,-0.000012,0.000003,50.000014,-0.000000,82.500000,-2.400086,-6.525947,-4.448574,5.337350,6.916221,1.195110,-0.000034,-0.000065,0.000028,-0.000017,0.000003,-0.000060
3712076628.780000,0.156677,0.029990,0.001538,0.159970,0.028689,0.001574,0.170889,0.031557,0.001679,0.162538,0.030087,0.001597,159.027616,-13.437992,-2.037964,403.534158,204.692993,-2.966041,149.810357,-38.479801,2.351394,323.927655,124.363558,-3.029305,0.000006,-0.000158,3712076628.780000,69.583786,-1.505582,-36.066540,-59.476299,-33.814880,61.584442,69.788727,-1.503216,-0.000031,-0.000009,0.000019,-0.000025,0.000025,-0.000005,-0.000012,-0.000006,50.000015,-0.000168,3712076628.780000,69.560528,-1.612087,-36.149712,-59.402431,-33.700783,61.621693,69.765247,-1.614184,0.000025,-0.000027,-0.000005,0.000009,-0.000034,-0.000023,0.000006,0.000002,50.000009,-0.000010,82.500000,-3.868562,5.777717,6.932828,0.461968,-3.098043,-6.297468,-0.000042,0.000047,-0.000041,-0.000038,-0.000046,0.000024
3712076628.800000,0.155371,0.027706,0.001529,0.159775,0.029159,0.001571,0.173486,0.032638,0.001704,0.162909,0.029837,0.001601,206.469001,7.239147,-3.314175,44.237924,-19.547832,-0.446131,235.891829,39.111785,3.474713,63.082284,40.072691,0.414608,0.000018,0.000175,3712076628.800000,69.582428,-1.506027,-36.066597,-59.476517,-33.816402,61.584190,69.788521,-1.502863,-0.000034,-0.000004,0.000011,0.000015,0.000011,0.000036,-0.000006,0.000011,50.000042,0.000165,3712076628.800000,69.560772,-1.611942,-36.149430,-59.402473,-33.700439,61.621599,69.765209,-1.614131,0.000030,0.000009,0.000005,0.000023,-0.000016,-0.000021,-0.000001,0.000009,50.000024,-0.000010,82.500000,6.948096,-0.265911,-3.701222,-5.879817,-3.274039,6.208494,0.000044,0.000028,0.000026,0.000024,0.000051,0.000046
3712076628.820000,0.153293,0.027972,0.001507,0.160625,0.031493,0.001575,0.175708,0.030830,0.001730,0.163242,0.030105,0.001604,159.355341,-37.644068,3.537633,88.095576,-41.791578,1.066281,235.695685,55.868932,3.962035,156.914394,5.841423,4.550129,-0.000031,-0.000900,3712076628.820000,69.582619,-1.507385,-36.067165,-59.477871,-33.817204,61.582565,69.788742,-1.502752,-0.000032,0.000009,-0.000005,0.000016,-0.000028,0.000004,-0.000009,0.000003,49.999981,-0.000909,3712076628.820000,69.560811,-1.611792,-36.149403,-59.402290,-33.700253,61.621964,69.765239,-1.614218,0.000042,-0.000033,0.000020,0.000020,0.000010,-0.000015,-0.000001,-0.000009,50.000012,-0.000008,82.500000,-4.299372,-5.465211,-2.581342,6.450299,6.946842,-1.000776,-0.000002,-0.000038,-0.000024,-0.000014,0.000023,-0.000041
3712076628.840000,0.153765,0.030044,0.001508,0.160018,0.031181,0.001569,0.173260,0.028778,0.001708,0.162367,0.029999,0.001595,225.437642,27.102240,3.385646,121.782317,-74.382587,2.523203,114.551707,-65.823224,4.422472,92.555447,-59.577118,-1.181620,-0.000067,-0.000501,3712076628.840000,69.583908,-1.507218,-36.067505,-59.477509,-33.815510,61.582172,69.788727,-1.503278,-0.000022,0.000018,-0.000013,0.000009,-0.000014,0.000010,0.000006,0.000010,49.999928,-0.000522,3712076628.840000,69.560658,-1.611649,-36.149524,-59.402314,-33.700562,61.622116,69.765310,-1.614138,0.000013,-0.000018,0.000061,0.000002,-0.000017,-0.000046,-0.000017,0.000024,49.999994,-0.000021,82.500000,-1.893949,6.690303,6.736047,-1.703174,-4.892477,-5.032377,0.000011,0.000013,0.000001,0.000014,-0.000027,0.000002
3712076628.860000,0.155670,0.031469,0.001524,0.160703,0.028888,0.001581,0.169502,0.029529,0.001669,0.161969,0.029962,0.001591,162.438943,-32.450230,3.646612,100.934131,-53.517857,1.356950,27.456375,-27.018727,0.057163,193.787081,-4.590449,3.399570,-0.000017,0.001296,3712076628.860000,69.584557,-1.506165,-36.066410,-59.476620,-33.813847,61.583618,69.788643,-1.503482,0.000006,0.000017,0.000010,0.000026,0.000024,0.000031,0.000007,0.000006,50.000004,0.001295,3712076628.860000,69.560290,-1.611725,-36.149933,-59.402378,-33.701074,61.621766,69.765259,-1.614064,-0.000020,-0.000018,0.000060,-0.000009,0.000035,0.000041,-0.000008,-0.000004,50.000021,-0.000001,82.500000,6.526188,-2.400337,-5.336913,-4.448476,-1.195158,6.915786,0.000001,-0.000022,-0.000010,-0.000005,-0.000027,0.000020
3712076628.880000,0.155655,0.028651,0.001530,0.160042,0.028651,0.001574,0.170695,0.031984,0.001676,0.162156,0.029767,0.001594,213.074361,25.652456,-3.817064,39.426224,-34.267193,-0.241079,277.331608,77.345842,-3.162692,124.739918,-43.290576,-4.504213,-0.000003,0.000777,3712076628.880000,69.582970,-1.505917,-36.066475,-59.476177,-33.814766,61.584751,69.788475,-1.503414,-0.000007,-0.000030,0.000039,-0.000014,0.000043,-0.000016,-0.000017,-0.000007,50.000008,0.000763,3712076628.880000,69.560655,-1.611897,-36.149709,-59.402303,-33.700696,61.621644,69.765223,-1.614158,-0.000011,0.000022,0.000063,-0.000007,-0.000024,0.000008,-0.000006,0.000032,50.000011,-0.000014,82.500000,-5.777584,-3.868804,-0.461459,6.932777,6.298043,-3.097866,-0.000014,0.000020,0.000001,0.000031,0.000034,-0.000023
3712076628.900000,0.155068,0.026323,0.001528,0.157872,0.029437,0.001551,0.173851,0.033249,0.001706,0.162292,0.029675,0.001595,111.776244,78.390060,-5.677390,106.564529,-19.444623,-1.246532,196.964111,10.838108,-2.410986,162.629101,-29.099662,-3.775951,0.000038,-0.000342,3712076628.900000,69.581520,-1.505778,-36.068161,-59.475826,-33.816841,61.584641,69.788483,-1.503296,-0.000035,-0.000012,0.000005,-0.000043,0.000033,0.000014,-0.000009,-0.000017,50.000042,-0.000358,3712076628.900000,69.560828,-1.611671,-36.149711,-59.402334,-33.700515,61.621758,69.765293,-1.614150,-0.000020,0.000006,0.000053,-0.000012,-0.000030,0.000010,-0.000004,0.000026,50.000004,-0.000016,82.500000,0.266053,6.948545,5.880195,-3.701195,-6.208317,-3.273785,0.000046,0.000007,0.000045,-0.000022,-0.000017,-0.000010
3712076628.920000,0.153833,0.028284,0.001512,0.160023,0.029736,0.001572,0.174923,0.030883,0.001721,0.162965,0.029643,0.001602,135.151081,15.493083,-4.933810,175.432687,-17.290041,-2.572598,28.185592,-27.804501,-0.054371,216.625273,23.870053,-2.628405,0.000005,-0.000070,3712076628.920000,69.582680,-1.506536,-36.067154,-59.476322,-33.816975,61.583046,69.788414,-1.502870,-0.000017,-0.000032,-0.000042,-0.000017,-0.000015,0.000033,0.000012,-0.000021,50.000027,-0.000071,3712076628.920000,69.560648,-1.611280,-36.149864,-59.401883,-33.700502,61.622139,69.765236,-1.614206,-0.000031,0.000009,0.000054,-0.000010,-0.000023,0.000044,0.000000,0.000019,50.000021,-0.000001,82.500000,5.464629,-4.299580,-6.450805,-2.581557,1.000018,6.946939,-0.000029,-0.000055,-0.000039,0.000002,0.000002,0.000028
3712076628.940000,0.152306,0.029858,0.001493,0.162269,0.030673,0.001593,0.173244,0.027922,0.001710,0.162620,0.029480,0.001599,204.250218,7.015318,-3.469035,188.506902,14.327383,-2.147312,155.678643,-30.346343,-2.309911,150.983772,-21.988728,-2.015386,-0.000049,-0.001189,3712076628.940000,69.583649,-1.507912,-36.066132,-59.477516,-33.815453,61.581814,69.788300,-1.503069,0.000001,-0.000013,-0.000029,-0.000022,0.000026,0.000005,0.000011,-0.000012,49.999950,-0.001198,3712076628.940000,69.560550,-1.611337,-36.149757,-59.401760,-33.700716,61.622327,69.765240,-1.614184,-0.000005,0.000012,0.000030,-0.000011,-0.000030,0.000023,0.000008,0.000019,49.999999,-0.000009,82.500000,-6.690122,-1.894009,1.703502,6.736203,5.032643,-4.892818,-0.000001,0.000082,0.000028,0.000003,0.000027,-0.000010
