Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075971.400000,0.153815,0.025502,0.001517,0.159366,0.028035,0.001569,0.175212,0.029206,0.001727,0.162836,0.027588,0.001605,135.730508,-47.836417,-2.149004,116.257257,-83.581582,-3.292863,776.391699,633.555848,-1.952718,125.695396,-71.848244,2.666508,0.000251,-0.002000,3712075971.400000,69.580360,-1.509237,-36.068432,-59.473381,-33.813686,61.582325,69.786247,-1.505459,0.000021,0.000007,0.000001,-0.000009,-0.000022,-0.000003,0.000007,-0.000002,50.000229,-0.002034,3712075971.400000,69.560252,-1.614354,-36.151542,-59.400079,-33.697420,61.622644,69.764495,-1.616990,-0.000033,0.000026,-0.000011,0.000053,0.000001,-0.000003,-0.000025,-0.000003,49.999977,-0.000034,68.000000,2.358125,6.543063,4.484596,-5.310156,-6.909840,-1.241122,0.000011,0.000011,-0.000027,-0.000020,0.000072,0.000017
3712075971.420000,0.154010,0.029066,0.001512,0.162854,0.030378,0.001600,0.176035,0.028251,0.001737,0.164321,0.029227,0.001617,90.557825,-83.128626,-0.905120,63.714402,-42.028502,-5.643392,159.185255,128.904698,0.627580,144.517554,-25.734564,1.940714,-0.000114,0.002078,3712075971.420000,69.582581,-1.509329,-36.067719,-59.476196,-33.814571,61.581692,69.787643,-1.504454,-0.000003,0.000010,-0.000027,-0.000010,0.000009,0.000019,0.000013,-0.000008,49.999893,0.002074,3712075971.420000,69.560000,-1.614081,-36.151835,-59.400377,-33.698015,61.622935,69.764730,-1.616810,-0.000059,0.000021,-0.000048,0.000015,0.000008,0.000005,-0.000016,-0.000012,50.000007,-0.000004,68.000000,-6.545107,-2.353511,1.232457,6.839916,5.360281,-4.533282,-0.000020,0.000013,0.000041,-0.000032,-0.000069,0.000056
3712075971.440000,0.154121,0.030769,0.001510,0.160425,0.029232,0.001577,0.170402,0.028254,0.001680,0.161662,0.029410,0.001589,147.369154,-49.866459,3.549437,31.918830,-31.739027,-0.040951,128.161307,-50.115875,1.976433,79.174318,-58.592447,0.853153,-0.000169,-0.002427,3712075971.440000,69.583626,-1.510129,-36.068932,-59.474880,-33.811127,61.583363,69.787720,-1.506561,0.000021,0.000026,-0.000048,0.000026,0.000005,0.000030,0.000005,-0.000024,49.999863,-0.002427,3712075971.440000,69.559864,-1.614699,-36.152120,-59.400555,-33.698086,61.622674,69.764719,-1.617005,-0.000059,-0.000031,-0.000072,0.000034,0.000052,-0.000034,-0.000036,-0.000046,50.000031,-0.000000,68.000000,5.985596,-3.542928,-6.056425,-3.410696,0.076092,7.020078,-0.000010,-0.000036,-0.000028,0.000048,-0.000087,-0.000026
3712075971.460000,0.156913,0.029095,0.001542,0.160864,0.026339,0.001587,0.170616,0.029062,0.001681,0.162816,0.028169,0.001603,170.128282,46.997501,1.480036,137.375279,-40.407984,4.249615,294.063424,128.763427,-4.156578,72.723962,-7.752183,-0.771887,0.000224,0.000373,3712075971.460000,69.582489,-1.507745,-36.067173,-59.473255,-33.811207,61.583397,69.786606,-1.505513,0.000015,-0.000042,-0.000002,0.000050,0.000005,-0.000027,0.000002,-0.000022,50.000210,0.000347,3712075971.460000,69.559844,-1.614549,-36.151973,-59.400306,-33.697846,61.622237,69.764450,-1.616950,-0.000028,-0.000012,-0.000073,-0.000041,-0.000011,0.000004,0.000018,-0.000016,49.999985,-0.000026,68.000000,-1.085982,6.870247,6.487999,-2.492381,-5.457508,-4.415842,0.000007,0.000019,-0.000056,-0.000017,0.000021,0.000037
3712075971.480000,0.157070,0.028667,0.001544,0.160391,0.029318,0.001577,0.174214,0.033635,0.001709,0.163921,0.030542,0.001610,86.473450,-36.624104,1.028764,101.419429,-50.788989,-1.352049,486.287372,321.179988,-4.090364,64.897074,-42.146825,-0.660754,-0.000170,0.002036,3712075971.480000,69.582596,-1.507522,-36.068676,-59.475163,-33.814270,61.585411,69.788528,-1.505007,0.000004,-0.000022,0.000003,0.000029,-0.000009,-0.000024,-0.000011,-0.000011,49.999870,0.002031,3712075971.480000,69.560245,-1.614499,-36.151804,-59.400805,-33.697632,61.622386,69.764707,-1.616888,-0.000027,-0.000023,-0.000056,0.000019,-0.000003,0.000005,-0.000003,-0.000027,50.000041,-0.000005,68.000000,-4.601572,-5.215373,-2.215369,6.587780,6.880840,-1.389441,-0.000013,0.000002,0.000032,-0.000018,-0.000018,-0.000007
3712075971.500000,0.152537,0.026255,0.001502,0.158172,0.029894,0.001553,0.174098,0.030782,0.001713,0.161638,0.028980,0.001590,157.251478,-42.599726,3.231937,155.351084,-44.224284,3.295650,872.457564,672.517937,3.178523,192.301318,-1.412977,2.637036,-0.000070,-0.002681,3712075971.500000,69.580811,-1.510263,-36.070301,-59.474022,-33.813335,61.584000,69.787315,-1.506613,0.000015,0.000003,0.000023,0.000005,-0.000023,0.000008,0.000008,0.000011,49.999950,-0.002687,3712075971.500000,69.560200,-1.614376,-36.151813,-59.400177,-33.697402,61.622873,69.764614,-1.617102,-0.000027,-0.000004,-0.000043,-0.000002,0.000003,-0.000001,-0.000002,-0.000014,50.000020,-0.000007,68.000000,6.951585,-0.221119,-3.664495,-5.906358,-3.315220,6.188239,0.000002,0.000001,0.000005,0.000024,0.000001,0.000008
3712075971.520000,0.152702,0.027649,0.001502,0.161333,0.028372,0.001588,0.174087,0.026504,0.001720,0.162731,0.027508,0.001604,47.524170,-32.154134,0.428122,167.632925,113.133630,-0.874953,43.371897,39.666206,0.148569,56.046415,-43.974966,-0.468505,0.000155,0.001466,3712075971.520000,69.581169,-1.510094,-36.067909,-59.474464,-33.813152,61.580837,69.786224,-1.505318,-0.000030,0.000005,0.000017,-0.000036,0.000034,-0.000009,-0.000008,0.000010,50.000141,0.001443,3712075971.520000,69.559591,-1.614127,-36.152050,-59.400262,-33.698230,61.622584,69.764530,-1.616786,-0.000036,0.000025,0.000018,-0.000005,0.000023,-0.000010,-0.000021,0.000009,49.999986,-0.000023,68.000000,-4.261220,5.497069,6.886282,0.941028,-2.654880,-6.499424,-0.000029,0.000019,0.000012,0.000030,-0.000011,0.000027
3712075971.540000,0.154324,0.031797,0.001510,0.162010,0.029310,0.001593,0.171023,0.028505,0.001686,0.162457,0.029868,0.001597,46.644546,-46.398540,0.065359,168.268608,-7.164863,-2.120241,15.254575,-10.993872,-0.112153,127.874428,-69.539497,-2.668883,-0.000219,0.001888,3712075971.540000,69.584091,-1.509777,-36.068100,-59.475636,-33.812057,61.583267,69.788086,-1.505794,-0.000019,0.000019,0.000007,-0.000054,0.000019,-0.000032,0.000014,0.000001,49.999825,0.001888,3712075971.540000,69.559614,-1.614326,-36.152211,-59.400688,-33.698570,61.622623,69.764756,-1.616736,-0.000033,0.000037,0.000046,0.000037,0.000025,-0.000034,-0.000043,0.000018,50.000043,-0.000000,68.000000,-1.519399,-6.787011,-5.114970,4.705855,6.699678,2.097362,-0.000013,-0.000031,-0.000057,0.000008,0.000010,-0.000015
3712075971.560000,0.155219,0.029121,0.001524,0.160176,0.026731,0.001579,0.168755,0.029362,0.001662,0.161399,0.028405,0.001589,135.948466,-64.007309,-3.083780,174.381070,-5.456317,-4.060598,159.926726,-39.283667,3.346153,154.610764,-44.490122,-3.366188,0.000100,-0.002649,3712075971.560000,69.582603,-1.509039,-36.067810,-59.473297,-33.810257,61.584286,69.786858,-1.506544,0.000008,-0.000022,-0.000054,-0.000003,-0.000023,0.000022,0.000021,-0.000017,50.000111,-0.002661,3712075971.560000,69.559966,-1.614639,-36.152015,-59.400391,-33.697990,61.622285,69.764560,-1.616945,-0.000019,0.000062,0.000032,0.000047,0.000030,-0.000043,-0.000043,0.000021,50.000011,-0.000011,68.000000,6.198060,3.155441,-0.366057,-6.940746,-5.886296,3.826067,0.000054,0.000020,0.000009,-0.000065,0.000008,0.000034
3712075971.580000,0.156410,0.027518,0.001539,0.160988,0.028037,0.001585,0.173826,0.031646,0.001709,0.163773,0.029074,0.001611,74.637856,21.910032,0.658014,116.917431,-47.781342,1.661203,77.723897,-27.072112,0.881400,74.483054,-40.188014,-0.834904,0.000095,0.002268,3712075971.580000,69.581657,-1.507541,-36.067593,-59.474453,-33.813793,61.584045,69.787361,-1.504727,-0.000020,0.000024,-0.000020,0.000025,0.000034,0.000020,-0.000010,0.000017,50.000095,0.002250,3712075971.580000,69.560112,-1.614215,-36.151682,-59.400555,-33.697836,61.622240,69.764562,-1.616717,-0.000001,0.000026,0.000052,0.000034,0.000050,-0.000018,-0.000032,0.000007,50.000000,-0.000018,68.000000,-6.382619,2.764654,5.581040,4.142238,0.804050,-6.973956,-0.000034,0.000006,0.000046,0.000058,-0.000053,0.000002
3712075971.600000,0.153098,0.027495,0.001506,0.158927,0.031558,0.001557,0.175093,0.031608,0.001722,0.162407,0.030224,0.001595,103.803147,-40.421540,1.335795,111.785253,-53.389827,1.605499,82.594890,-45.430416,0.971522,97.862539,-45.621501,-5.028402,-0.000230,-0.001043,3712075971.600000,69.581772,-1.509798,-36.070454,-59.475628,-33.814472,61.584286,69.788399,-1.505955,-0.000016,0.000018,-0.000024,0.000018,0.000032,0.000013,-0.000008,-0.000016,49.999813,-0.001046,3712075971.600000,69.560294,-1.614134,-36.151627,-59.400635,-33.697729,61.622942,69.764821,-1.616809,0.000024,0.000033,0.000040,0.000051,0.000054,-0.000035,-0.000032,0.000004,50.000043,-0.000003,68.000000,1.938042,-6.679773,-6.749592,1.659493,4.860745,5.065512,0.000007,-0.000036,-0.000068,0.000026,0.000046,-0.000058
3712075971.620000,0.152688,0.027031,0.001503,0.160265,0.029568,0.001575,0.172892,0.025927,0.001709,0.161963,0.027502,0.001596,141.242087,-55.970615,-3.569819,61.513810,-17.634318,0.661335,51.983369,-46.058348,0.329653,60.955007,43.511263,0.358253,0.000182,-0.002384,3712075971.620000,69.581093,-1.510052,-36.068901,-59.474663,-33.812027,61.581051,69.786293,-1.505919,-0.000020,-0.000008,-0.000031,0.000034,0.000020,-0.000011,-0.000023,-0.000011,50.000164,-0.002413,3712075971.620000,69.559943,-1.614163,-36.151834,-59.400221,-33.697990,61.622774,69.764614,-1.616844,0.000034,0.000035,-0.000004,0.000056,0.000027,-0.000032,-0.000018,-0.000001,49.999982,-0.000030,68.000000,3.911322,5.751007,3.023043,-6.258591,-7.001175,0.516498,-0.000021,0.000035,0.000006,-0.000074,-0.000035,0.000071
3712075971.640000,0.155442,0.030804,0.001523,0.163534,0.030319,0.001607,0.171527,0.026975,0.001694,0.163502,0.029357,0.001608,136.187388,-63.092614,-3.372924,49.817135,-49.178530,0.111590,130.420706,-41.165488,1.877092,52.145697,-36.726035,-0.469684,-0.000084,0.003325,3712075971.640000,69.583557,-1.508724,-36.067459,-59.476711,-33.811989,61.581928,69.787712,-1.504875,-0.000026,-0.000007,-0.000025,0.000030,-0.000018,0.000005,0.000002,-0.000016,49.999924,0.003324,3712075971.640000,69.559751,-1.614226,-36.152016,-59.400674,-33.698549,61.622484,69.764721,-1.616632,0.000064,0.000034,-0.000042,0.000063,0.000018,0.000026,0.000015,-0.000021,50.000008,-0.000001,68.000000,-6.924700,-0.651909,2.894924,6.318633,4.064292,-5.723989,-0.000012,-0.000020,0.000031,0.000025,-0.000011,-0.000063
3712075971.660000,0.154566,0.029235,0.001518,0.159235,0.029081,0.001565,0.169502,0.030409,0.001667,0.161127,0.029581,0.001584,62.870490,-46.187389,0.589986,10.650452,-4.800114,-0.097480,106.306613,-93.270870,3.509399,100.177802,-90.841594,-4.738753,-0.000170,-0.002103,3712075971.660000,69.582863,-1.509500,-36.069405,-59.474468,-33.811058,61.584984,69.787888,-1.506848,0.000001,0.000042,-0.000027,0.000023,-0.000003,0.000026,-0.000009,-0.000007,49.999870,-0.002103,3712075971.660000,69.560156,-1.614621,-36.151945,-59.400660,-33.698085,61.622531,69.764776,-1.616887,0.000045,0.000063,-0.000031,0.000022,-0.000102,-0.000375,-0.000078,0.000101,50.000040,0.000000,68.000000,4.916394,-4.919741,-6.714286,-1.797067,1.819530,6.781095,0.000026,0.000034,0.000015,0.000001,0.000145,0.000444
3712075971.680000,0.155337,0.025461,0.001532,0.159263,0.026232,0.001571,0.172575,0.030702,0.001698,0.162422,0.027478,0.001601,166.504107,134.445155,-0.653049,219.353280,35.414160,-2.389572,124.893692,-60.024518,2.094806,126.475224,-68.007256,3.822311,0.000250,-0.000129,3712075971.680000,69.580299,-1.508209,-36.067955,-59.472610,-33.812698,61.583958,69.786232,-1.505663,0.000010,-0.000033,0.000031,-0.000012,-0.000032,0.000018,-0.000008,0.000010,50.000229,-0.000162,3712075971.680000,69.560196,-1.614405,-36.151839,-59.400304,-33.697737,61.622362,69.764562,-1.616916,0.000012,-0.000009,-0.000011,0.000022,0.000080,0.000046,-0.000001,-0.000040,49.999979,-0.000032,68.000000,0.656484,6.923997,5.664164,-4.027889,-6.384408,-2.919892,-0.000036,-0.000052,-0.000008,0.000009,-0.000161,-0.000071
3712075971.700000,0.154293,0.028057,0.001517,0.160353,0.030897,0.001573,0.175546,0.032232,0.001725,0.163434,0.030397,0.001606,41.995928,-41.462738,-0.087216,106.419202,28.682255,0.937350,121.509600,-17.469372,4.836707,133.031186,-65.681088,-3.459659,-0.000186,0.002837,3712075971.700000,69.582069,-1.509115,-36.069557,-59.475857,-33.815151,61.584244,69.788513,-1.505227,-0.000010,0.000030,-0.000030,0.000029,-0.000016,0.000023,0.000003,-0.000010,49.999832,0.002828,3712075971.700000,69.560183,-1.614216,-36.151913,-59.400684,-33.697985,61.622633,69.764800,-1.616785,-0.000022,0.000050,0.000004,0.000032,-0.000030,-0.000015,-0.000017,0.000024,50.000018,-0.000010,68.000000,-5.753889,-3.907262,-0.507245,6.931496,6.319132,-3.057778,0.000022,0.000014,0.000009,-0.000014,0.000041,-0.000015
3712075971.720000,0.151176,0.028276,0.001485,0.158789,0.030225,0.001559,0.172261,0.028758,0.001698,0.160769,0.029089,0.001581,149.051611,-46.214445,-2.619402,136.998833,134.901758,0.155959,107.632427,90.861303,0.420730,193.601742,16.185157,2.216474,-0.000058,-0.002849,3712075971.720000,69.582024,-1.511472,-36.070305,-59.474388,-33.812351,61.583443,69.787506,-1.507149,0.000029,0.000007,-0.000042,0.000047,0.000013,0.000033,0.000023,-0.000013,49.999962,-0.002857,3712075971.720000,69.560034,-1.614334,-36.152032,-59.400142,-33.698031,61.623052,69.764742,-1.617005,-0.000053,0.000015,-0.000015,0.000023,0.000013,0.000013,-0.000020,-0.000009,50.000020,-0.000008,68.000000,6.678339,-1.942732,-5.018188,-4.809391,-1.671886,6.818576,-0.000014,0.000003,0.000006,-0.000020,-0.000037,-0.000032
3712075971.740000,0.154652,0.027900,0.001521,0.162584,0.026974,0.001603,0.170857,0.026275,0.001688,0.162715,0.027051,0.001604,82.277228,-36.672268,-5.320962,170.132757,-7.219896,2.161650,50.694869,-22.120059,0.522813,92.140373,-28.795700,-5.192711,0.000241,0.000984,3712075971.740000,69.581520,-1.509177,-36.066559,-59.474224,-33.811337,61.581547,69.785950,-1.505306,-0.000017,-0.000017,-0.000023,0.000027,0.000031,-0.000030,-0.000023,-0.000018,50.000221,0.000961,3712075971.740000,69.559737,-1.614554,-36.152104,-59.400307,-33.698483,61.622342,69.764573,-1.616823,-0.000037,0.000008,0.000038,0.000005,0.000015,-0.000053,-0.000038,0.000017,49.999980,-0.000023,68.000000,-2.760185,6.383995,6.903985,-0.801097,-4.187956,-5.634914,0.000011,0.000006,0.000027,0.000052,-0.000009,0.000005
3712075971.760000,0.157026,0.030135,0.001541,0.161465,0.028429,0.001589,0.170269,0.031089,0.001674,0.162940,0.029892,0.001602,145.576866,-50.422280,3.634614,83.257722,-56.329254,0.964733,91.498766,-72.872971,-1.119980,81.545864,-81.525018,-0.042898,-0.000256,0.001738,3712075971.760000,69.583496,-1.507859,-36.067768,-59.475033,-33.811848,61.585102,69.788155,-1.505527,0.000019,0.000021,0.000002,0.000027,-0.000019,-0.000011,-0.000011,0.000003,49.999790,0.001738,3712075971.760000,69.560128,-1.614588,-36.151962,-59.400752,-33.698242,61.622453,69.764800,-1.616808,-0.000053,-0.000019,0.000054,0.000033,0.000007,-0.000081,-0.000061,0.000015,50.000046,-0.000000,68.000000,-3.159610,-6.195556,-3.783800,5.830095,7.010774,0.365512,-0.000015,0.000001,-0.000048,0.000012,0.000003,-0.000004
3712075971.780000,0.154830,0.027380,0.001524,0.158202,0.027147,0.001558,0.170178,0.032241,0.001671,0.161095,0.028931,0.001585,68.644569,-66.972607,0.262775,23.495916,-15.903392,-0.188883,118.328281,-75.655474,2.346393,70.328627,-70.258594,6.225641,0.000027,-0.003186,3712075971.780000,69.581886,-1.509248,-36.068882,-59.472931,-33.811279,61.585854,69.787315,-1.506950,-0.000012,-0.000014,0.000029,0.000038,0.000013,0.000020,-0.000020,0.000000,50.000046,-0.003202,3712075971.780000,69.560460,-1.614825,-36.151704,-59.400526,-33.697477,61.622389,69.764656,-1.617060,-0.000047,-0.000032,0.000025,0.000051,0.000023,-0.000096,-0.000066,-0.000003,50.000019,-0.000016,68.000000,6.787817,1.514667,-2.080776,-6.631868,-4.750168,5.169916,0.000041,-0.000026,-0.000015,-0.000067,0.000014,0.000007
3712075971.800000,0.154652,0.026924,0.001523,0.161157,0.029601,0.001584,0.174568,0.032086,0.001716,0.163493,0.029547,0.001608,7.373589,4.435276,-0.057649,19.252956,-4.275649,0.192164,106.273174,-63.323905,1.563823,91.237408,-51.696007,-5.140307,0.000151,0.002125,3712075971.800000,69.581276,-1.508789,-36.068146,-59.475204,-33.814312,61.584351,69.787720,-1.505080,-0.000021,0.000031,0.000002,0.000039,0.000026,0.000003,-0.000015,-0.000016,50.000137,0.002105,3712075971.800000,69.560170,-1.614303,-36.151603,-59.400418,-33.697792,61.622501,69.764596,-1.616803,-0.000022,0.000029,0.000009,0.000039,0.000010,-0.000071,-0.000043,0.000015,49.999986,-0.000020,68.000000,-5.494528,4.264832,6.435757,2.624122,-0.955601,-6.955431,-0.000028,0.000084,0.000058,0.000008,-0.000043,0.000014
3712075971.820000,0.153038,0.030729,0.001499,0.161222,0.033862,0.001576,0.173653,0.030745,0.001709,0.162656,0.031778,0.001595,186.543926,7.265749,-2.239049,120.300081,-26.871772,1.510891,84.117554,-59.241333,0.973367,126.916016,-71.973304,-3.460802,-0.000255,0.000633,3712075971.820000,69.583939,-1.510545,-36.070240,-59.477573,-33.813698,61.584339,69.789536,-1.506050,0.000028,-0.000004,-0.000026,0.000023,0.000016,-0.000020,0.000007,-0.000010,49.999783,0.000633,3712075971.820000,69.560221,-1.614353,-36.151690,-59.400539,-33.698051,61.623085,69.764875,-1.616847,-0.000013,0.000023,0.000030,0.000037,-0.000018,-0.000061,-0.000034,0.000025,50.000038,-0.000000,68.000000,0.216155,-6.951747,-6.124652,3.285767,5.967949,3.697482,-0.000033,-0.000063,-0.000024,0.000063,-0.000011,-0.000033
3712075971.840000,0.153461,0.030247,0.001504,0.160294,0.029928,0.001575,0.170483,0.027420,0.001682,0.161421,0.029193,0.001587,23.611828,-23.585242,-0.012814,132.060944,-61.801664,-3.813100,139.361597,-34.359331,4.312338,134.695698,-51.038629,-2.197848,0.000139,-0.002155,3712075971.840000,69.583214,-1.510684,-36.069309,-59.475060,-33.811176,61.582581,69.787483,-1.506682,-0.000016,0.000044,-0.000028,-0.000004,-0.000026,0.000039,0.000030,0.000003,50.000130,-0.002168,3712075971.840000,69.559823,-1.614867,-36.152089,-59.400417,-33.698282,61.622480,69.764637,-1.616986,-0.000022,0.000057,0.000051,0.000054,-0.000039,-0.000059,-0.000042,0.000046,49.999991,-0.000013,68.000000,5.218731,4.597458,1.371587,-6.813760,-6.652821,2.241662,0.000051,0.000012,-0.000054,-0.000020,0.000058,0.000015
3712075971.860000,0.157369,0.030589,0.001543,0.161998,0.028628,0.001594,0.171716,0.030465,0.001690,0.163716,0.029901,0.001609,119.959256,0.223565,-1.284818,89.880421,-62.175862,-1.111713,171.210678,20.559826,4.512892,161.194957,-10.077518,-2.025441,0.000066,0.003214,3712075971.860000,69.583572,-1.507666,-36.067390,-59.475357,-33.812595,61.583969,69.788010,-1.504893,0.000061,0.000017,0.000024,0.000001,-0.000020,0.000049,0.000036,0.000004,50.000072,0.003204,3712075971.860000,69.559885,-1.614568,-36.151814,-59.400776,-33.698225,61.622240,69.764637,-1.616724,0.000001,0.000063,0.000026,0.000058,-0.000036,-0.000024,-0.000022,0.000033,50.000006,-0.000010,68.000000,-6.869371,1.090751,4.375586,5.400173,2.513230,-6.554833,-0.000044,0.000025,0.000031,-0.000041,-0.000058,0.000045
3712075971.880000,0.155916,0.028187,0.001533,0.158631,0.030063,0.001557,0.172788,0.032853,0.001696,0.162474,0.030371,0.001596,79.388954,-77.860582,-0.330986,60.914236,-60.891365,-0.026690,154.008031,-45.978428,3.169380,84.735913,-68.714943,-0.918401,-0.000185,-0.001957,3712075971.880000,69.582275,-1.508497,-36.070004,-59.474911,-33.813293,61.585506,69.788437,-1.506055,0.000009,0.000022,0.000015,0.000029,0.000021,0.000009,0.000007,0.000015,49.999866,-0.001957,3712075971.880000,69.560274,-1.614727,-36.151713,-59.400808,-33.697720,61.622523,69.764757,-1.616935,0.000004,0.000107,0.000037,0.000075,-0.000039,-0.000016,-0.000025,0.000048,50.000051,0.000000,68.000000,3.538354,-5.987808,-6.950390,-0.070894,3.448447,6.115740,-0.000013,-0.000053,-0.000011,0.000074,0.000021,-0.000066
3712075971.900000,0.154504,0.024459,0.001525,0.158608,0.028708,0.001560,0.174520,0.029222,0.001720,0.162575,0.027470,0.001602,77.476830,-66.703565,0.697037,65.085596,-60.936509,-0.367931,75.501481,-75.446677,0.058053,66.135335,-64.879709,0.216852,0.000180,-0.001890,3712075971.900000,69.579659,-1.508669,-36.069214,-59.473598,-33.813438,61.582611,69.786247,-1.505579,-0.000029,0.000029,0.000016,0.000020,-0.000010,-0.000015,-0.000016,0.000018,50.000168,-0.001919,3712075971.900000,69.560263,-1.614408,-36.151550,-59.400218,-33.697600,61.622682,69.764581,-1.616941,-0.000010,0.000123,0.000019,0.000062,-0.000046,-0.000059,-0.000034,0.000059,49.999987,-0.000029,68.000000,2.358029,6.543086,4.484485,-5.310243,-6.909983,-1.240754,0.000000,0.000034,-0.000013,-0.000018,0.000045,0.000040
3712075971.920000,0.154498,0.028613,0.001518,0.162274,0.031530,0.001592,0.174204,0.027756,0.001720,0.163673,0.029297,0.001610,39.006934,-30.521726,0.292440,116.398014,-70.873227,-2.052752,89.506923,-87.172927,-0.574879,184.159436,5.214734,2.227358,-0.000121,0.002723,3712075971.920000,69.582275,-1.509069,-36.068588,-59.476784,-33.813511,61.581928,69.787750,-1.504866,-0.000032,0.000053,0.000004,-0.000017,0.000016,0.000019,-0.000014,0.000023,49.999889,0.002722,3712075971.920000,69.560001,-1.614234,-36.151805,-59.400574,-33.698215,61.622877,69.764798,-1.616752,-0.000022,0.000087,0.000045,0.000039,0.000023,0.000191,0.000025,-0.000003,50.000010,-0.000001,68.000000,-6.544918,-2.353532,1.232566,6.839936,5.360220,-4.533504,-0.000005,-0.000034,0.000017,0.000007,-0.000073,-0.000224
