Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073855.380000,0.156243,0.029603,0.001534,0.160829,0.028771,0.001582,0.170227,0.033190,0.001669,0.162453,0.030533,0.001595,79.304720,-48.363497,0.905238,141.498614,-58.245822,3.273358,147.441594,-16.328546,4.425325,256.482789,61.644698,-3.551215,0.000003,-0.000989,3712073855.380000,69.581131,-1.516149,-36.073765,-59.468281,-33.804184,61.587593,69.785858,-1.513774,-0.000016,-0.000032,0.000010,0.000015,-0.000011,0.000039,0.000009,-0.000019,50.000008,-0.001001,3712073855.380000,69.558132,-1.622398,-36.157403,-59.394045,-33.690146,61.623485,69.762054,-1.624608,-0.000069,-0.000014,-0.000029,-0.000032,-0.000041,-0.000026,-0.000009,0.000008,50.000004,-0.000011,15.000000,-2.198350,-6.605366,-4.618511,5.204435,6.884243,1.411331,0.000026,0.000015,0.000008,0.000021,-0.000038,0.000021
3712073855.400000,0.154653,0.027963,0.001521,0.159132,0.029942,0.001563,0.174039,0.034637,0.001705,0.162639,0.030858,0.001597,136.482217,-33.163006,1.887274,159.129797,-25.297030,2.281059,116.316999,107.348290,-0.312306,176.116411,66.696772,1.366286,-0.000006,-0.001107,3712073855.400000,69.580009,-1.516954,-36.075092,-59.468224,-33.806404,61.587357,69.785988,-1.513754,0.000034,-0.000010,0.000031,-0.000003,-0.000033,0.000025,0.000025,0.000009,50.000015,-0.001116,3712073855.400000,69.558171,-1.622318,-36.157151,-59.393994,-33.689662,61.623572,69.761955,-1.624671,-0.000030,-0.000043,-0.000030,-0.000029,-0.000019,0.000007,0.000008,-0.000014,50.000022,-0.000009,15.000000,6.961338,-0.049853,-3.522552,-6.000514,-3.469470,6.110858,0.000012,0.000029,0.000016,0.000028,0.000010,-0.000036
3712073855.420000,0.153178,0.028181,0.001505,0.160742,0.032065,0.001575,0.174440,0.030929,0.001716,0.162815,0.030392,0.001599,419.617225,315.872363,1.488090,78.682387,-42.632068,5.379637,37.143796,24.277463,6.030344,57.791391,7.672172,0.559275,-0.000009,-0.000372,3712073855.420000,69.580139,-1.517714,-36.074982,-59.469784,-33.806000,61.585098,69.785744,-1.513456,0.000033,0.000006,-0.000031,0.000006,-0.000040,0.000003,0.000019,0.000014,50.000008,-0.000377,3712073855.420000,69.558173,-1.622003,-36.157000,-59.393853,-33.689820,61.623975,69.762032,-1.624568,0.000002,-0.000008,-0.000043,-0.000036,-0.000032,-0.000006,0.000022,0.000001,50.000016,-0.000006,15.000000,-2.103721,6.635847,6.795667,-1.495980,-4.739635,-5.188670,-0.000012,-0.000031,-0.000038,-0.000015,0.000008,0.000045
3712073855.440000,0.153566,0.030048,0.001506,0.161840,0.031539,0.001587,0.171886,0.027875,0.001696,0.162440,0.029819,0.001597,119.519693,59.964310,-0.842115,87.365574,-70.250259,5.290700,144.959169,-48.633936,2.523865,60.398779,-51.492272,0.457231,-0.000052,-0.000365,3712073855.440000,69.581390,-1.517708,-36.074501,-59.469856,-33.804119,61.584084,69.785500,-1.513677,-0.000016,-0.000036,-0.000016,0.000006,-0.000021,0.000031,0.000008,-0.000012,49.999943,-0.000377,3712073855.440000,69.558125,-1.621991,-36.157438,-59.393795,-33.690240,61.624144,69.762191,-1.624607,0.000010,-0.000022,-0.000046,-0.000036,0.000067,-0.000025,0.000003,-0.000030,49.999995,-0.000012,15.000000,-5.660998,-4.051289,-0.677040,6.925335,6.399176,-2.904187,0.000038,-0.000021,0.000040,-0.000019,-0.000056,-0.000025
3712073855.460000,0.155391,0.031071,0.001522,0.160742,0.029178,0.001580,0.168453,0.029401,0.001658,0.161540,0.029877,0.001587,250.949952,247.363800,0.227305,133.743293,-66.211344,-3.081652,128.145974,-46.716125,4.369568,830.316585,779.551904,-1.005791,-0.000070,-0.000516,3712073855.460000,69.581993,-1.516749,-36.074165,-59.468266,-33.802437,61.586140,69.785492,-1.514354,0.000005,-0.000029,0.000014,0.000001,-0.000012,0.000022,0.000005,-0.000015,49.999943,-0.000517,3712073855.460000,69.557992,-1.622167,-36.157559,-59.393847,-33.690349,61.623996,69.762157,-1.624636,-0.000001,-0.000009,-0.000042,0.000001,-0.000031,-0.000035,0.000002,-0.000000,50.000013,-0.000001,15.000000,5.602250,-4.132464,-6.377227,-2.784113,0.784463,6.983164,-0.000003,0.000033,0.000023,-0.000004,0.000044,-0.000024
3712073855.480000,0.156274,0.029553,0.001534,0.159136,0.029194,0.001564,0.169144,0.032488,0.001660,0.161541,0.030413,0.001586,100.009741,23.339767,-0.906354,143.499267,-49.395375,-3.795808,128.163705,-70.200460,2.763028,287.126097,89.122434,-3.388855,-0.000023,0.002156,3712073855.480000,69.581100,-1.516097,-36.074951,-59.467911,-33.803383,61.587585,69.785797,-1.514389,0.000023,0.000006,0.000014,-0.000022,0.000009,0.000013,0.000014,-0.000006,50.000000,0.002152,3712073855.480000,69.558136,-1.622374,-36.157366,-59.394073,-33.690176,61.623583,69.762090,-1.624593,0.000008,0.000017,-0.000048,0.000017,-0.000012,-0.000053,-0.000008,0.000001,50.000023,-0.000003,15.000000,2.198973,6.605214,4.618739,-5.204413,-6.883808,-1.411909,-0.000023,-0.000034,-0.000028,-0.000026,0.000021,0.000012
3712073855.500000,0.154049,0.027919,0.001515,0.158502,0.029942,0.001556,0.172748,0.033922,0.001694,0.161799,0.030609,0.001589,124.974672,-5.259436,-1.392682,191.476060,-7.936033,-3.298253,68.583291,-59.393752,-0.544882,109.655123,-68.291988,1.732157,0.000030,0.000409,3712073855.500000,69.580528,-1.517236,-36.075558,-59.468025,-33.805553,61.587482,69.786079,-1.514282,0.000021,-0.000024,0.000030,-0.000006,-0.000015,-0.000005,-0.000003,0.000003,50.000034,0.000391,3712073855.500000,69.558730,-1.622180,-36.157235,-59.394027,-33.689775,61.623742,69.762232,-1.624640,0.000029,0.000017,-0.000033,0.000002,-0.000024,-0.000030,0.000010,0.000008,50.000004,-0.000018,15.000000,-6.961078,0.050008,3.522735,6.000721,3.470024,-6.111095,0.000000,-0.000048,0.000007,-0.000026,-0.000002,0.000016
3712073855.520000,0.152394,0.027585,0.001499,0.159570,0.031278,0.001565,0.174651,0.031370,0.001718,0.162239,0.030080,0.001594,448.976248,304.227695,-1.926832,195.103748,40.321413,-1.873849,69.928323,-42.199076,-0.750949,413.399382,218.697504,-3.515698,0.000047,-0.001005,3712073855.520000,69.580284,-1.518293,-36.075581,-59.469097,-33.805969,61.585396,69.785774,-1.513995,-0.000032,-0.000042,0.000013,0.000028,-0.000027,-0.000001,-0.000016,-0.000017,50.000050,-0.001017,3712073855.520000,69.558743,-1.622114,-36.157267,-59.394007,-33.689557,61.624047,69.762288,-1.624745,0.000012,-0.000004,-0.000022,0.000003,-0.000032,-0.000033,0.000003,0.000007,50.000003,-0.000012,15.000000,2.103722,-6.635902,-6.795639,1.496357,4.739697,5.188683,0.000018,0.000037,-0.000034,-0.000013,-0.000020,-0.000016
3712073855.540000,0.152682,0.029442,0.001498,0.162084,0.031964,0.001589,0.172309,0.028542,0.001699,0.162372,0.029973,0.001596,289.252918,191.750537,-1.373266,82.842871,-4.904556,-0.875752,179.613463,-17.823630,2.804084,250.045841,249.733934,-0.066775,-0.000036,-0.000187,3712073855.540000,69.581276,-1.518414,-36.074268,-59.470200,-33.804070,61.584244,69.785553,-1.513829,-0.000038,-0.000047,0.000017,0.000027,0.000018,0.000012,-0.000024,-0.000019,49.999981,-0.000195,3712073855.540000,69.558444,-1.622163,-36.157149,-59.393827,-33.689770,61.624001,69.762139,-1.624688,0.000013,-0.000016,-0.000011,0.000032,-0.000015,-0.000021,-0.000007,-0.000006,50.000017,-0.000007,15.000000,5.661028,4.051118,0.677276,-6.925176,-6.399234,2.904207,-0.000028,0.000007,0.000014,-0.000016,-0.000018,-0.000011
3712073855.560000,0.154393,0.030939,0.001512,0.162541,0.028468,0.001600,0.168801,0.029240,0.001662,0.161920,0.029554,0.001592,257.016890,106.465639,-1.902048,184.828977,63.162256,-1.495334,130.749330,-49.913265,2.046401,143.640301,23.924269,-1.378994,-0.000028,0.000125,3712073855.560000,69.582237,-1.517588,-36.072586,-59.468765,-33.802643,61.585625,69.785347,-1.513950,-0.000025,-0.000027,0.000032,-0.000014,0.000011,-0.000015,0.000012,-0.000001,49.999981,0.000125,3712073855.560000,69.558342,-1.622319,-36.157401,-59.394063,-33.690375,61.623709,69.762231,-1.624550,0.000016,-0.000007,0.000010,0.000019,-0.000037,-0.000005,0.000003,0.000009,50.000009,0.000000,15.000000,-5.602381,4.132293,6.377254,2.784323,-0.784887,-6.983407,0.000013,-0.000021,-0.000017,0.000005,0.000016,0.000032
3712073855.580000,0.156084,0.029669,0.001532,0.159725,0.027554,0.001573,0.169150,0.031450,0.001662,0.161673,0.029566,0.001589,38.812578,27.792006,0.240241,237.033938,63.369892,4.073052,53.005075,-47.493312,-0.326246,89.986320,-68.482139,-1.093481,-0.000033,0.000059,3712073855.580000,69.581657,-1.516305,-36.073963,-59.467484,-33.803051,61.586845,69.785431,-1.514218,0.000032,-0.000000,0.000008,0.000033,-0.000026,0.000017,0.000006,-0.000006,49.999981,0.000052,3712073855.580000,69.558615,-1.622432,-36.157503,-59.394297,-33.690067,61.623552,69.762310,-1.624640,0.000024,-0.000006,-0.000019,-0.000008,-0.000056,0.000015,0.000027,0.000008,50.000014,-0.000007,15.000000,-2.198508,-6.605236,-4.618545,5.204613,6.884191,1.411505,0.000013,0.000028,0.000001,0.000005,-0.000049,0.000012
3712073855.600000,0.154665,0.028439,0.001520,0.157984,0.030126,0.001551,0.173364,0.034575,0.001699,0.162036,0.031053,0.001590,172.016454,31.154340,1.661968,195.757315,-2.437847,3.412161,141.748650,-57.018596,-2.854843,167.672373,-30.344649,-3.452736,0.000014,-0.000558,3712073855.600000,69.580811,-1.517081,-36.075829,-59.468254,-33.805859,61.587517,69.786339,-1.514188,0.000030,-0.000025,-0.000021,0.000029,0.000022,-0.000001,-0.000012,-0.000006,50.000046,-0.000569,3712073855.600000,69.558642,-1.622385,-36.157105,-59.394350,-33.689554,61.623541,69.762180,-1.624648,-0.000021,-0.000021,0.000013,-0.000035,-0.000049,0.000016,0.000014,0.000014,50.000032,-0.000011,15.000000,6.961349,-0.049942,-3.522604,-6.000425,-3.469623,6.110866,-0.000035,0.000015,0.000031,0.000018,0.000045,-0.000008
3712073855.620000,0.152374,0.029464,0.001495,0.160110,0.031751,0.001569,0.175617,0.032002,0.001726,0.162739,0.031076,0.001597,195.482084,-4.054499,3.279200,208.051237,189.815425,-0.505718,123.569563,-53.027441,-4.380274,365.594551,229.630674,-4.482805,0.000003,0.000616,3712073855.620000,69.581383,-1.518551,-36.075146,-59.469635,-33.806835,61.585342,69.786354,-1.513606,0.000029,0.000023,0.000025,0.000025,0.000002,-0.000025,-0.000015,-0.000012,50.000019,0.000608,3712073855.620000,69.558541,-1.622079,-36.156932,-59.394100,-33.689677,61.623897,69.762168,-1.624561,-0.000034,-0.000020,0.000003,0.000012,-0.000052,0.000013,-0.000003,0.000005,50.000016,-0.000008,15.000000,-2.103503,6.635989,6.795890,-1.495902,-4.739347,-5.188575,0.000010,-0.000029,-0.000026,0.000050,-0.000002,0.000030
3712073855.640000,0.152529,0.031438,0.001492,0.162018,0.031658,0.001589,0.171844,0.027560,0.001696,0.162127,0.030205,0.001593,437.017566,289.853856,-4.331320,33.292123,15.838508,-0.272924,235.477349,65.558320,-4.136210,240.029322,167.551772,1.106327,-0.000049,-0.000598,3712073855.640000,69.582634,-1.518781,-36.074387,-59.470253,-33.803909,61.583809,69.785889,-1.513950,-0.000025,-0.000000,0.000024,0.000017,-0.000002,-0.000028,-0.000016,0.000001,49.999943,-0.000611,3712073855.640000,69.558422,-1.622108,-36.157375,-59.394064,-33.690132,61.624067,69.762317,-1.624602,0.000002,0.000006,0.000016,0.000019,-0.000013,0.000010,-0.000002,0.000006,49.999992,-0.000014,15.000000,-5.661326,-4.051202,-0.677352,6.925348,6.398906,-2.904138,0.000024,0.000029,-0.000023,-0.000014,-0.000007,-0.000011
3712073855.660000,0.155198,0.031495,0.001519,0.161403,0.030021,0.001586,0.168302,0.029630,0.001656,0.161646,0.030383,0.001587,515.924440,409.396372,1.538334,110.832796,29.252172,0.978931,150.067917,14.777138,-1.542328,130.544913,120.724756,-0.335929,-0.000010,-0.000448,3712073855.660000,69.582489,-1.516969,-36.074097,-59.469185,-33.802319,61.586323,69.785950,-1.514318,0.000028,0.000000,0.000014,0.000016,0.000016,-0.000021,-0.000006,-0.000008,49.999996,-0.000458,3712073855.660000,69.558197,-1.622183,-36.157492,-59.394079,-33.690273,61.623972,69.762262,-1.624601,0.000000,-0.000006,0.000017,-0.000002,0.000019,0.000014,-0.000001,-0.000004,50.000006,-0.000009,15.000000,5.602437,-4.132463,-6.376970,-2.784134,0.784616,6.983049,-0.000042,0.000037,0.000012,-0.000010,-0.000006,-0.000015
3712073855.680000,0.156354,0.030614,0.001533,0.159715,0.029988,0.001569,0.170559,0.033634,0.001672,0.162234,0.031419,0.001591,334.343781,320.496574,-0.468651,38.080217,-38.049646,-0.019383,114.818031,-75.693644,2.133260,97.284592,-58.936695,-1.296836,-0.000001,0.001234,3712073855.680000,69.582001,-1.516227,-36.074718,-59.468658,-33.804298,61.587849,69.786507,-1.514021,0.000014,0.000025,0.000032,0.000001,0.000012,0.000011,0.000006,0.000015,50.000019,0.001231,3712073855.680000,69.558300,-1.622400,-36.157109,-59.394191,-33.689956,61.623550,69.762090,-1.624565,0.000000,0.000007,0.000051,0.000002,0.000011,-0.000066,-0.000030,0.000025,50.000020,-0.000003,15.000000,2.198756,6.605344,4.618492,-5.204279,-6.883898,-1.411736,-0.000014,-0.000035,0.000045,-0.000007,-0.000021,-0.000022
3712073855.700000,0.154394,0.028966,0.001516,0.158768,0.031888,0.001555,0.174094,0.033761,0.001708,0.162453,0.031544,0.001593,272.271304,241.055271,-0.699628,106.293313,-33.585113,1.334262,79.323679,-70.544864,-0.681441,34.340076,-7.460578,-0.350236,-0.000000,-0.000058,3712073855.700000,69.581223,-1.517192,-36.076035,-59.469151,-33.806190,61.586960,69.786667,-1.513947,-0.000040,0.000039,0.000010,0.000041,0.000007,-0.000022,-0.000032,0.000019,50.000008,-0.000071,3712073855.700000,69.558694,-1.622227,-36.156941,-59.394038,-33.689601,61.623792,69.762160,-1.624628,-0.000016,0.000001,0.000063,0.000000,0.000065,-0.000044,-0.000039,0.000007,50.000008,-0.000013,15.000000,-6.961207,0.049792,3.522810,6.000447,3.469907,-6.111329,0.000046,0.000003,0.000033,0.000020,0.000017,-0.000019
3712073855.720000,0.152744,0.028381,0.001501,0.159783,0.032063,0.001565,0.174380,0.030908,0.001716,0.162334,0.030458,0.001594,237.808698,73.874661,2.059317,109.670649,-73.047337,1.814591,127.994642,-28.552408,-1.660343,70.814872,53.243724,0.379429,0.000010,-0.001596,3712073855.720000,69.580780,-1.518263,-36.075584,-59.469559,-33.805519,61.585209,69.785950,-1.514008,-0.000051,0.000032,0.000001,0.000022,-0.000024,-0.000043,-0.000031,0.000018,50.000019,-0.001615,3712073855.720000,69.558682,-1.622216,-36.157022,-59.393981,-33.689381,61.624079,69.762199,-1.624768,0.000030,0.000017,0.000076,-0.000024,0.000064,-0.000028,-0.000014,0.000018,50.000010,-0.000018,15.000000,2.103969,-6.636030,-6.795476,1.496108,4.739914,5.188380,0.000001,0.000031,-0.000024,0.000036,-0.000016,-0.000016
3712073855.740000,0.152718,0.030958,0.001495,0.161892,0.030329,0.001590,0.172656,0.028430,0.001703,0.162433,0.029903,0.001596,72.401258,-65.506806,0.531248,114.956009,-80.736383,2.401085,142.975392,-54.491938,-2.738175,134.646977,-22.570256,-1.709067,-0.000019,0.000398,3712073855.740000,69.582161,-1.518534,-36.073441,-59.469238,-33.804253,61.584221,69.785461,-1.513734,0.000010,0.000016,-0.000012,0.000006,-0.000029,-0.000003,0.000009,0.000010,50.000000,0.000394,3712073855.740000,69.558279,-1.622072,-36.156986,-59.393792,-33.689763,61.624172,69.762095,-1.624646,0.000049,0.000026,0.000066,0.000017,0.000061,-0.000018,-0.000015,0.000010,50.000019,-0.000004,15.000000,5.661242,4.051298,0.677501,-6.925126,-6.398977,2.904395,-0.000009,-0.000033,-0.000064,-0.000023,0.000025,-0.000011
3712073855.760000,0.154900,0.031031,0.001517,0.161673,0.029631,0.001589,0.168775,0.028313,0.001664,0.161788,0.029650,0.001590,53.881913,-41.430337,-0.454032,149.066470,-46.099892,-2.614262,110.304462,-72.798595,-1.836234,225.494978,47.294249,-2.278566,-0.000071,0.000689,3712073855.760000,69.582207,-1.517124,-36.073307,-59.468899,-33.802288,61.585232,69.785316,-1.514018,0.000025,-0.000017,-0.000018,-0.000004,-0.000016,-0.000011,0.000008,0.000008,49.999935,0.000688,3712073855.760000,69.558240,-1.622201,-36.157051,-59.393900,-33.690250,61.623932,69.762136,-1.624510,0.000051,-0.000006,0.000032,-0.000010,0.000054,-0.000046,-0.000008,0.000001,50.000006,-0.000001,15.000000,-5.602643,4.132216,6.377008,2.784192,-0.785244,-6.983466,0.000022,0.000013,0.000018,-0.000060,-0.000018,0.000067
3712073855.780000,0.156266,0.029104,0.001535,0.159581,0.029290,0.001568,0.168425,0.031814,0.001654,0.161446,0.030081,0.001586,146.814630,-25.409926,1.984044,68.639711,-62.971071,0.452720,71.408285,-46.272868,-0.760163,41.494110,-30.584815,0.338179,0.000005,-0.000906,3712073855.780000,69.581017,-1.515991,-36.074749,-59.468021,-33.802807,61.587677,69.785706,-1.514460,-0.000038,0.000012,0.000016,0.000008,0.000005,-0.000024,-0.000012,0.000011,50.000011,-0.000914,3712073855.780000,69.558363,-1.622330,-36.157388,-59.393969,-33.690197,61.623886,69.762231,-1.624646,0.000035,0.000041,0.000047,0.000001,0.000038,-0.000027,-0.000011,0.000021,50.000006,-0.000009,15.000000,-2.198448,-6.605298,-4.618427,5.204511,6.884498,1.411218,-0.000041,-0.000019,0.000062,0.000053,-0.000060,-0.000022
3712073855.800000,0.154668,0.028646,0.001520,0.158653,0.029990,0.001558,0.173439,0.034299,0.001700,0.162287,0.030990,0.001593,104.312242,-48.722071,1.399479,103.235144,-24.575167,-5.052443,96.398197,5.162390,0.977080,229.444144,135.837743,1.292124,0.000022,0.000232,3712073855.800000,69.580833,-1.517065,-36.075253,-59.468105,-33.805931,61.587650,69.786263,-1.514042,-0.000008,0.000018,-0.000020,-0.000012,0.000019,0.000000,0.000011,0.000004,50.000046,0.000221,3712073855.800000,69.558522,-1.622341,-36.156998,-59.394027,-33.689638,61.623890,69.762143,-1.624690,0.000031,0.000020,-0.000025,0.000020,0.000010,-0.000015,0.000003,-0.000004,50.000024,-0.000011,15.000000,6.961229,-0.050127,-3.522846,-6.000796,-3.469569,6.110903,0.000022,0.000009,-0.000059,0.000071,0.000047,-0.000053
3712073855.820000,0.152460,0.028784,0.001497,0.159447,0.031418,0.001563,0.174891,0.031465,0.001720,0.162299,0.030554,0.001594,137.539119,-34.339706,-1.929141,94.800647,-58.484682,-1.234959,86.719473,-81.790904,-0.688892,177.417562,-9.856361,-2.404680,-0.000047,0.000329,3712073855.820000,69.580772,-1.518437,-36.075497,-59.468983,-33.806381,61.585373,69.785950,-1.513915,0.000014,-0.000042,-0.000005,0.000021,-0.000008,-0.000007,0.000000,-0.000013,49.999966,0.000318,3712073855.820000,69.558400,-1.622128,-36.157040,-59.393865,-33.689798,61.624042,69.762134,-1.624637,0.000053,0.000042,-0.000052,0.000005,-0.000009,-0.000058,0.000009,0.000010,50.000012,-0.000011,15.000000,-2.103178,6.636166,6.796313,-1.495739,-4.739473,-5.188384,0.000001,-0.000020,-0.000059,-0.000076,0.000053,0.000073
3712073855.840000,0.152206,0.030119,0.001492,0.161376,0.031959,0.001582,0.170874,0.026653,0.001688,0.161481,0.029574,0.001587,168.285777,-8.347127,-2.142617,136.632576,-53.437068,3.939763,89.540504,-20.747491,1.022379,212.375804,18.202900,-2.676696,-0.000028,0.000066,3712073855.840000,69.581619,-1.518711,-36.074902,-59.469810,-33.803177,61.583832,69.785400,-1.514365,0.000012,-0.000046,-0.000004,0.000028,0.000028,-0.000014,-0.000013,-0.000028,49.999966,0.000049,3712073855.840000,69.558326,-1.622018,-36.157355,-59.393700,-33.690220,61.624366,69.762278,-1.624651,0.000035,0.000038,-0.000037,-0.000049,0.000003,-0.000039,0.000020,0.000016,49.999994,-0.000017,15.000000,-5.661438,-4.051349,-0.677613,6.925361,6.398758,-2.904605,0.000023,0.000001,0.000101,-0.000018,-0.000057,0.000010
3712073855.860000,0.154625,0.030826,0.001515,0.162159,0.030387,0.001593,0.167580,0.026705,0.001654,0.161450,0.029296,0.001587,159.201394,52.963039,1.304437,185.406721,-11.752114,3.490197,12.784450,-9.438216,0.090647,440.004176,316.341643,-4.588819,0.000025,-0.000069,3712073855.860000,69.581741,-1.517390,-36.073963,-59.469372,-33.801357,61.584629,69.785080,-1.514384,-0.000009,0.000017,-0.000008,0.000038,0.000035,-0.000040,-0.000025,-0.000015,50.000034,-0.000072,3712073855.860000,69.557921,-1.622303,-36.157642,-59.393796,-33.690443,61.624001,69.762150,-1.624688,0.000009,0.000009,-0.000007,-0.000044,0.000034,-0.000048,-0.000003,0.000006,50.000009,-0.000003,15.000000,5.602582,-4.132310,-6.376921,-2.784069,0.785095,6.983358,-0.000003,0.000024,-0.000011,0.000079,0.000022,-0.000053
3712073855.880000,0.156838,0.029978,0.001539,0.160570,0.029165,0.001579,0.169243,0.031791,0.001662,0.162239,0.030317,0.001594,245.226441,228.299154,-0.499288,213.162738,45.131427,-4.194268,74.675668,-58.598871,0.735887,42.930578,-4.947036,-5.842219,0.000001,0.001216,3712073855.880000,69.581406,-1.515923,-36.074097,-59.468342,-33.803314,61.587055,69.785721,-1.513945,-0.000012,0.000048,0.000012,-0.000022,0.000022,-0.000016,-0.000021,-0.000004,50.000023,0.001211,3712073855.880000,69.558138,-1.622536,-36.157392,-59.393993,-33.690197,61.623562,69.762070,-1.624658,-0.000010,0.000011,-0.000017,0.000001,0.000014,-0.000065,-0.000022,0.000005,50.000022,-0.000005,15.000000,2.198542,6.605238,4.618514,-5.204379,-6.884357,-1.411700,-0.000034,-0.000015,-0.000053,-0.000009,0.000034,0.000010
3712073855.900000,0.154850,0.027916,0.001523,0.158860,0.030563,0.001559,0.173455,0.034777,0.001699,0.162418,0.031097,0.001594,266.283086,110.112050,-4.302153,286.143601,118.251264,4.123512,121.212375,-71.873337,3.946013,107.906858,-8.756657,-5.087240,-0.000002,-0.000674,3712073855.900000,69.580414,-1.516875,-36.075611,-59.468529,-33.806198,61.587749,69.786377,-1.513951,-0.000034,-0.000026,-0.000022,0.000009,-0.000016,0.000002,-0.000012,-0.000013,50.000008,-0.000681,3712073855.900000,69.558605,-1.622385,-36.157209,-59.394073,-33.689793,61.623668,69.762181,-1.624676,-0.000005,0.000020,0.000002,-0.000011,0.000033,-0.000046,-0.000018,0.000007,50.000010,-0.000007,15.000000,-6.961205,0.049838,3.522675,6.000729,3.469877,-6.111375,0.000039,-0.000018,0.000011,-0.000018,-0.000053,0.000011
