Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076898.400000,0.155284,0.030100,0.001523,0.160002,0.029062,0.001573,0.168838,0.031542,0.001658,0.161396,0.030244,0.001585,61.912466,-53.812666,-0.454394,202.514532,29.895507,2.146299,47.390114,-43.762698,0.243076,152.885908,-39.558920,-3.778112,-0.000008,0.001417,3712076898.400000,69.583138,-1.506607,-36.067783,-59.475227,-33.812790,61.584976,69.788216,-1.504789,0.000030,0.000012,-0.000026,0.000024,0.000032,-0.000025,-0.000000,-0.000015,50.000004,0.001413,3712076898.400000,69.559825,-1.612106,-36.150798,-59.401149,-33.699982,61.621530,69.764643,-1.614922,0.000047,0.000051,0.000026,0.000007,0.000044,-0.000056,-0.000015,0.000020,50.000012,-0.000004,88.500000,-5.452587,4.314216,6.456017,2.563590,-1.019849,-6.942925,-0.000009,0.000022,-0.000007,0.000017,0.000022,-0.000054
3712076898.420000,0.156602,0.027509,0.001541,0.156298,0.028080,0.001537,0.171695,0.034041,0.001683,0.161555,0.029885,0.001587,126.013717,-47.680823,-1.875791,149.514155,-47.804501,2.745315,76.339526,59.208184,0.384268,107.724955,-89.415182,-3.929854,0.000028,-0.000393,3712076898.420000,69.581818,-1.505437,-36.069042,-59.473293,-33.814503,61.585712,69.787918,-1.504712,0.000030,-0.000021,-0.000014,0.000002,-0.000012,-0.000044,-0.000003,-0.000003,50.000042,-0.000404,3712076898.420000,69.560279,-1.612249,-36.150279,-59.401093,-33.699360,61.621544,69.764592,-1.615011,0.000021,0.000068,0.000027,0.000007,-0.000017,-0.000023,-0.000003,0.000038,50.000014,-0.000011,88.500000,3.596578,5.950318,3.352247,-6.084743,-7.016251,0.141446,-0.000012,0.000002,-0.000003,0.000039,-0.000016,-0.000035
3712076898.440000,0.154245,0.026707,0.001519,0.157913,0.029378,0.001551,0.174072,0.031037,0.001713,0.162112,0.029046,0.001595,185.903731,20.139468,-2.005847,155.143762,-24.868637,2.165998,141.244717,-56.104636,3.559579,138.404812,-40.330181,-2.058800,0.000054,-0.001492,3712076898.440000,69.581535,-1.506648,-36.068424,-59.474560,-33.815086,61.583248,69.787476,-1.504147,0.000037,-0.000028,0.000005,0.000013,-0.000011,0.000023,0.000018,-0.000001,50.000057,-0.001507,3712076898.440000,69.560589,-1.611906,-36.150025,-59.401083,-33.699113,61.621942,69.764724,-1.614963,0.000008,0.000038,0.000011,-0.000015,0.000003,-0.000058,-0.000012,0.000027,50.000003,-0.000015,88.500000,6.353705,-2.822571,-5.616792,-4.089499,-0.739259,6.978502,0.000029,0.000021,0.000006,-0.000014,-0.000012,-0.000029
3712076898.460000,0.152063,0.029941,0.001491,0.161791,0.030839,0.001588,0.172109,0.027682,0.001698,0.161999,0.029480,0.001593,302.316730,127.179193,-2.285694,66.527881,-47.563199,0.653954,58.617831,-3.506946,0.604844,118.362318,22.577840,-5.178409,-0.000081,-0.000198,3712076898.460000,69.583305,-1.508304,-36.067200,-59.476784,-33.813522,61.581913,69.787857,-1.504203,-0.000011,-0.000057,0.000022,0.000030,0.000052,-0.000021,-0.000037,-0.000021,49.999924,-0.000210,3712076898.460000,69.560153,-1.611544,-36.150455,-59.401116,-33.699552,61.622196,69.764806,-1.614876,0.000022,0.000013,0.000067,0.000020,0.000032,-0.000049,-0.000029,0.000019,50.000004,-0.000011,88.500000,-2.004180,-6.657753,-4.761171,5.058883,6.830728,1.607962,0.000052,-0.000014,-0.000021,-0.000015,-0.000020,0.000024
3712076898.480000,0.153365,0.032456,0.001499,0.161029,0.030255,0.001581,0.168696,0.028975,0.001662,0.161032,0.030555,0.001581,192.434367,-1.946420,-3.619171,280.928809,83.138066,-2.879992,65.575402,-64.771308,-0.172701,50.839856,-28.857818,0.501480,-0.000078,0.001005,3712076898.480000,69.584694,-1.507942,-36.067993,-59.476135,-33.812290,61.583725,69.788582,-1.505077,-0.000043,-0.000007,0.000031,-0.000018,-0.000012,-0.000050,-0.000029,0.000008,49.999928,0.000998,3712076898.480000,69.559780,-1.611701,-36.151065,-59.401052,-33.700148,61.621969,69.764799,-1.614905,0.000036,0.000027,-0.000014,0.000014,-0.000010,-0.000145,-0.000030,0.000030,50.000005,-0.000007,88.500000,-6.856575,1.153889,4.422415,5.357019,2.451090,-6.575173,-0.000021,-0.000026,-0.000030,0.000024,0.000013,0.000024
3712076898.500000,0.155826,0.030622,0.001528,0.158100,0.028732,0.001554,0.170017,0.032541,0.001668,0.161338,0.030638,0.001584,67.452843,-66.609294,-0.184294,116.875387,-28.268540,-1.467061,137.235436,-61.917844,2.893542,188.801875,2.121376,2.411426,0.000054,0.000898,3712076898.500000,69.583755,-1.506335,-36.068745,-59.474293,-33.813583,61.585438,69.788574,-1.504979,0.000029,0.000008,0.000002,0.000022,-0.000030,0.000033,0.000014,0.000007,50.000069,0.000895,3712076898.500000,69.560072,-1.612138,-36.150764,-59.401087,-33.699817,61.621717,69.764728,-1.615012,0.000080,0.000039,-0.000030,0.000006,0.000099,-0.000065,-0.000005,-0.000014,50.000015,-0.000004,88.500000,0.284998,6.946918,5.868719,-3.716976,-6.216687,-3.256084,-0.000013,0.000010,0.000017,0.000010,0.000024,0.000020
3712076898.520000,0.155657,0.028689,0.001530,0.158073,0.028419,0.001555,0.172712,0.034921,0.001691,0.162172,0.030686,0.001592,126.429965,-61.891202,2.207623,72.020184,-59.666516,0.646280,94.991134,-12.469742,-1.054753,231.409002,33.042637,2.902212,0.000037,0.000131,3712076898.520000,69.583092,-1.506120,-36.068024,-59.474201,-33.815239,61.586243,69.788712,-1.504370,-0.000026,0.000019,-0.000012,-0.000010,0.000002,-0.000061,-0.000014,0.000024,50.000050,0.000118,3712076898.520000,69.560750,-1.612096,-36.150174,-59.401171,-33.699271,61.621822,69.764820,-1.614989,0.000082,0.000025,-0.000038,-0.000003,0.000062,-0.000032,0.000015,-0.000015,50.000013,-0.000012,88.500000,6.927036,0.587577,-2.952735,-6.289461,-4.010289,5.759046,-0.000015,-0.000010,0.000006,-0.000002,0.000015,-0.000005
3712076898.540000,0.153203,0.028766,0.001505,0.159822,0.030067,0.001569,0.173501,0.033482,0.001702,0.162212,0.030783,0.001592,150.413719,-48.733153,-3.366123,49.808953,-43.117993,-0.332143,159.068445,-28.426921,-2.361951,94.939377,-11.493808,-1.049203,-0.000012,-0.001258,3712076898.540000,69.582939,-1.507628,-36.067795,-59.475830,-33.815498,61.585232,69.788849,-1.504291,-0.000046,-0.000024,-0.000021,0.000010,-0.000020,-0.000028,0.000007,-0.000022,50.000000,-0.001275,3712076898.540000,69.560583,-1.611855,-36.150225,-59.401290,-33.699341,61.622068,69.764889,-1.614924,0.000077,0.000065,-0.000040,0.000004,0.000048,0.000008,0.000025,-0.000006,50.000012,-0.000017,88.500000,1.450985,-6.799197,-6.609921,2.139873,5.211021,4.700006,-0.000048,0.000028,-0.000046,0.000032,-0.000003,-0.000013
3712076898.560000,0.152259,0.030628,0.001491,0.161045,0.030062,0.001582,0.172353,0.029154,0.001698,0.161904,0.029942,0.001591,95.253328,-49.909752,-1.220725,100.307154,-21.004440,-5.114198,182.937655,-16.258305,-2.953682,166.985993,-12.615353,-2.197388,-0.000029,-0.000109,3712076898.560000,69.583725,-1.508386,-36.067562,-59.476135,-33.814365,61.582733,69.788246,-1.504337,0.000026,-0.000025,-0.000037,-0.000000,0.000021,-0.000029,-0.000016,-0.000017,49.999977,-0.000120,3712076898.560000,69.560094,-1.611657,-36.150735,-59.401149,-33.699897,61.622111,69.764875,-1.614875,0.000065,0.000032,-0.000019,0.000043,-0.000018,0.000038,0.000027,-0.000003,50.000006,-0.000011,88.500000,-6.563919,-2.291876,1.294547,6.825102,5.315976,-4.580665,-0.000007,0.000049,0.000037,0.000084,0.000019,-0.000012
3712076898.580000,0.153978,0.030916,0.001508,0.160898,0.029403,0.001582,0.169974,0.029112,0.001674,0.161630,0.029803,0.001588,129.485218,-33.391684,-1.746585,132.931393,-2.337601,-1.475056,121.085959,-36.747754,-1.623068,7.494475,-3.858843,0.065535,-0.000037,0.000665,3712076898.580000,69.583694,-1.507693,-36.067543,-59.475758,-33.813168,61.583271,69.788078,-1.504599,0.000005,-0.000023,0.000021,0.000014,0.000018,0.000018,0.000018,0.000002,49.999969,0.000661,3712076898.580000,69.559837,-1.612139,-36.150939,-59.401171,-33.700196,61.621862,69.764808,-1.614963,0.000032,0.000013,-0.000012,0.000023,-0.000030,0.000028,0.000019,0.000001,50.000006,-0.000004,88.500000,-3.096792,6.225016,6.933369,-0.429707,-3.878777,-5.847987,0.000062,0.000033,0.000090,-0.000013,-0.000023,-0.000020
3712076898.600000,0.156264,0.030419,0.001533,0.159662,0.028586,0.001571,0.169000,0.032152,0.001659,0.161664,0.030397,0.001588,154.231632,29.682256,-1.453701,193.344957,-1.235851,-3.609698,144.771259,-51.719688,-2.675885,194.335829,169.923852,-0.582152,0.000021,-0.000527,3712076898.600000,69.583931,-1.506179,-36.067299,-59.474945,-33.812759,61.585484,69.788460,-1.504645,0.000015,-0.000013,-0.000011,-0.000041,0.000020,-0.000006,0.000012,-0.000015,50.000031,-0.000527,3712076898.600000,69.560382,-1.612325,-36.150331,-59.401244,-33.699716,61.621677,69.764776,-1.614946,0.000011,0.000010,-0.000008,0.000042,-0.000031,0.000030,0.000007,-0.000002,50.000009,-0.000000,88.500000,5.787140,3.852524,0.442086,-6.933305,-6.288948,3.115125,0.000030,-0.000046,-0.000001,-0.000104,-0.000040,0.000000
3712076898.620000,0.155289,0.029133,0.001525,0.159128,0.029294,0.001564,0.171880,0.032337,0.001688,0.162129,0.030264,0.001593,205.977218,21.546821,-2.383546,200.408636,3.256789,-3.476843,37.886786,-22.756729,-0.346382,416.179764,251.552702,-2.169349,0.000014,-0.000198,3712076898.620000,69.583298,-1.506742,-36.067741,-59.475403,-33.814297,61.584541,69.788437,-1.504285,0.000026,0.000007,-0.000035,-0.000032,-0.000019,0.000039,0.000032,-0.000005,50.000023,-0.000210,3712076898.620000,69.560654,-1.612392,-36.150118,-59.401525,-33.699407,61.621600,69.764839,-1.614936,-0.000020,0.000010,0.000022,0.000041,-0.000041,0.000039,-0.000004,0.000008,50.000009,-0.000011,88.500000,4.547150,-5.259254,-6.823538,-1.308994,2.302090,6.628982,-0.000035,-0.000030,-0.000077,-0.000022,-0.000027,0.000046
3712076898.640000,0.152427,0.028073,0.001498,0.159102,0.032351,0.001558,0.173902,0.030752,0.001711,0.161839,0.030393,0.001589,143.777483,-53.787669,3.535009,112.379108,-29.931532,1.407334,123.475304,-53.082328,-1.901271,101.216441,33.372000,0.853056,-0.000060,-0.000028,3712076898.640000,69.582413,-1.508184,-36.069298,-59.476906,-33.815079,61.583008,69.788521,-1.504481,0.000015,0.000021,-0.000031,0.000014,0.000027,0.000011,0.000000,-0.000019,49.999950,-0.000037,3712076898.640000,69.560548,-1.611963,-36.150196,-59.401438,-33.699276,61.621837,69.764838,-1.614908,-0.000047,-0.000029,0.000013,0.000048,-0.000042,0.000047,-0.000011,-0.000010,50.000011,-0.000008,88.500000,-4.647778,-5.170741,-2.153659,6.604554,6.865539,-1.453240,-0.000029,0.000022,-0.000024,0.000061,0.000022,0.000038
3712076898.660000,0.152108,0.029666,0.001492,0.159841,0.032750,0.001564,0.172380,0.028850,0.001699,0.161456,0.030420,0.001585,139.880161,-60.011605,3.054531,53.799999,-7.547618,0.561337,117.566354,13.884049,-5.125679,305.642463,106.915636,3.336041,-0.000021,0.000220,3712076898.660000,69.583359,-1.508526,-36.069294,-59.477085,-33.813850,61.582439,69.788521,-1.504825,0.000021,0.000018,0.000013,0.000049,-0.000076,-0.000024,0.000019,0.000017,49.999989,0.000214,3712076898.660000,69.560395,-1.611840,-36.150447,-59.401137,-33.699436,61.622030,69.764825,-1.614975,-0.000048,-0.000049,0.000041,0.000038,-0.000046,0.000052,-0.000011,-0.000006,50.000010,-0.000006,88.500000,-5.712627,3.963202,6.282702,2.963745,-0.581479,-6.993197,0.000007,0.000059,0.000058,0.000037,0.000022,-0.000019
3712076898.680000,0.154917,0.030667,0.001518,0.159831,0.030384,0.001569,0.169837,0.029121,0.001673,0.161545,0.030059,0.001587,134.344210,-65.410875,3.279696,140.281138,129.163749,-0.363545,100.399240,27.456574,-5.399290,427.128103,312.302811,4.682736,0.000006,0.000293,3712076898.680000,69.584053,-1.506873,-36.067848,-59.475765,-33.812435,61.583549,69.788216,-1.504670,0.000020,0.000021,0.000034,-0.000003,-0.000085,-0.000017,-0.000025,0.000019,50.000019,0.000289,3712076898.680000,69.560353,-1.612025,-36.150133,-59.401056,-33.699546,61.622086,69.764769,-1.614937,-0.000066,-0.000053,0.000014,0.000004,-0.000053,0.000043,-0.000005,-0.000006,50.000013,-0.000004,88.500000,3.215363,6.164350,3.727287,-5.862336,-7.011709,-0.299355,0.000040,-0.000010,0.000048,-0.000037,-0.000049,-0.000022
3712076898.700000,0.156232,0.030209,0.001533,0.159353,0.029169,0.001566,0.169193,0.032321,0.001660,0.161615,0.030570,0.001587,73.172068,-73.036878,-0.085646,64.080923,-34.247536,-0.681020,134.647227,-64.437454,-2.877104,112.147160,105.070271,0.274652,-0.000015,-0.000385,3712076898.700000,69.584061,-1.505888,-36.067371,-59.475048,-33.812546,61.585808,69.788597,-1.504668,-0.000020,-0.000006,0.000022,-0.000003,0.000028,-0.000013,-0.000015,0.000006,49.999992,-0.000389,3712076898.700000,69.560658,-1.612044,-36.149943,-59.401153,-33.699344,61.621952,69.764795,-1.614908,-0.000071,-0.000029,0.000029,0.000018,-0.000065,0.000056,-0.000006,0.000005,50.000007,-0.000004,88.500000,6.517858,-2.418019,-5.349534,-4.433987,-1.176658,6.918151,-0.000018,-0.000008,-0.000026,-0.000035,-0.000032,0.000020
3712076898.720000,0.154657,0.029270,0.001518,0.158431,0.029966,0.001555,0.171773,0.034569,0.001682,0.161649,0.031282,0.001586,107.156921,-77.745687,1.794491,137.747769,-33.663010,-1.922762,62.601070,-9.599750,-5.620503,127.780226,-26.540691,-1.634242,-0.000018,0.000319,3712076898.720000,69.583321,-1.506886,-36.068417,-59.475552,-33.814491,61.586243,69.789124,-1.504730,0.000010,-0.000018,-0.000016,-0.000022,-0.000031,-0.000017,0.000012,0.000017,49.999996,0.000310,3712076898.720000,69.560592,-1.612067,-36.150053,-59.401576,-33.699188,61.621739,69.764826,-1.614887,-0.000088,-0.000028,0.000040,-0.000012,-0.000039,0.000006,-0.000024,0.000014,50.000014,-0.000009,88.500000,-1.582011,-6.770228,-5.069384,4.750155,6.716198,2.033720,-0.000011,0.000022,-0.000025,0.000049,0.000021,0.000040
3712076898.740000,0.152157,0.028434,0.001495,0.158536,0.031083,0.001554,0.173887,0.032551,0.001708,0.161564,0.030696,0.001586,82.903268,-70.626900,0.824174,124.296289,-46.966406,1.822048,132.482899,-49.804383,2.095840,70.728851,-50.321832,0.720659,-0.000003,0.000442,3712076898.740000,69.582664,-1.508076,-36.069084,-59.475788,-33.815372,61.584473,69.788719,-1.504731,-0.000009,-0.000027,-0.000007,0.000024,0.000033,-0.000033,-0.000021,0.000001,50.000008,0.000430,3712076898.740000,69.560554,-1.611611,-36.150250,-59.401189,-33.699176,61.622076,69.764830,-1.614915,-0.000087,-0.000040,0.000047,0.000002,-0.000089,-0.000024,-0.000030,0.000030,50.000011,-0.000012,88.500000,-6.914999,0.720855,4.077629,5.623740,2.859781,-6.408441,0.000024,0.000026,0.000045,0.000002,0.000041,-0.000037
3712076898.760000,0.152631,0.029280,0.001498,0.160030,0.031599,0.001569,0.172610,0.029489,0.001700,0.161780,0.030123,0.001589,109.013564,-65.419234,1.670457,160.016924,-37.371011,-2.772672,58.209964,28.494964,0.451610,106.735530,-45.250263,-1.423685,0.000017,-0.000322,3712076898.760000,69.583145,-1.508011,-36.068390,-59.476395,-33.814068,61.583008,69.788300,-1.504540,0.000008,-0.000024,-0.000017,-0.000023,-0.000034,-0.000037,0.000005,0.000020,50.000023,-0.000329,3712076898.760000,69.560441,-1.611755,-36.150214,-59.400976,-33.699361,61.622247,69.764805,-1.614964,-0.000071,-0.000016,0.000038,0.000025,-0.000036,-0.000014,-0.000035,0.000014,50.000005,-0.000007,88.500000,-0.151808,6.951216,6.090315,-3.341184,-5.999832,-3.639873,0.000029,-0.000016,0.000046,-0.000041,-0.000029,-0.000034
3712076898.780000,0.155093,0.031619,0.001518,0.160213,0.029468,0.001575,0.169768,0.029572,0.001671,0.161704,0.030215,0.001588,152.676178,-40.198285,-3.761664,35.373520,34.421327,-0.070328,270.836372,73.218069,2.867226,224.541410,35.267118,-3.754981,-0.000034,0.000140,3712076898.780000,69.584793,-1.506608,-36.067192,-59.475296,-33.812523,61.584171,69.788406,-1.504548,0.000018,-0.000019,-0.000008,-0.000028,0.000050,0.000010,-0.000004,-0.000022,49.999969,0.000134,3712076898.780000,69.560431,-1.611735,-36.150142,-59.400928,-33.699573,61.622379,69.764849,-1.614905,-0.000043,0.000008,-0.000005,-0.000021,-0.000026,-0.000013,-0.000007,0.000015,50.000003,-0.000005,88.500000,6.876528,1.021629,-2.552065,-6.462061,-4.364180,5.496218,-0.000035,0.000002,-0.000032,-0.000040,-0.000055,0.000026
3712076898.800000,0.155928,0.031216,0.001527,0.159879,0.029026,0.001572,0.168264,0.031899,0.001652,0.161374,0.030716,0.001584,139.338076,-47.747509,-4.018332,52.234788,-17.181181,5.734280,100.038169,73.563303,0.520448,240.862108,40.915404,-3.184283,-0.000015,-0.000244,3712076898.800000,69.584435,-1.506274,-36.067421,-59.475445,-33.812214,61.585880,69.788811,-1.504853,0.000017,-0.000039,-0.000035,0.000008,0.000000,-0.000033,0.000025,-0.000006,49.999996,-0.000247,3712076898.800000,69.560339,-1.612057,-36.150379,-59.401432,-33.699686,61.621993,69.764910,-1.614900,-0.000077,0.000023,-0.000042,-0.000014,-0.000009,-0.000016,-0.000018,0.000003,50.000011,-0.000003,88.500000,1.874948,-6.694926,-6.731428,1.720644,4.905258,5.017885,0.000013,0.000014,-0.000044,0.000046,0.000010,0.000052
3712076898.820000,0.155366,0.027516,0.001529,0.159695,0.030804,0.001567,0.170525,0.033314,0.001672,0.161885,0.030550,0.001590,188.521672,-4.062608,-3.693719,99.879856,16.486893,-5.335378,102.070738,-71.168316,-4.784043,161.251189,62.835890,1.242081,0.000048,0.000714,3712076898.820000,69.582069,-1.506028,-36.068451,-59.476311,-33.813858,61.585861,69.788712,-1.504445,0.000039,-0.000024,-0.000037,-0.000023,-0.000014,-0.000002,0.000027,-0.000007,50.000061,0.000704,3712076898.820000,69.560545,-1.611967,-36.150454,-59.401431,-33.699606,61.621787,69.764919,-1.614880,-0.000048,0.000000,-0.000034,0.000015,-0.000011,0.000049,0.000001,-0.000017,50.000013,-0.000010,88.500000,-6.407063,-2.699788,0.863588,6.892775,5.593336,-4.238274,0.000005,0.000003,0.000058,0.000069,0.000058,0.000008
3712076898.840000,0.153522,0.026833,0.001511,0.159338,0.031091,0.001563,0.173647,0.031063,0.001708,0.162200,0.029666,0.001594,218.264965,42.373131,-4.056330,101.317623,12.019355,0.990518,349.382215,162.600844,2.533612,152.716662,1.314547,1.722278,-0.000019,-0.000129,3712076898.840000,69.581642,-1.507162,-36.068840,-59.476017,-33.815235,61.583534,69.788109,-1.504200,0.000003,-0.000033,-0.000051,0.000008,-0.000035,0.000018,0.000016,-0.000015,49.999992,-0.000148,3712076898.840000,69.560619,-1.611893,-36.150488,-59.401118,-33.699521,61.622066,69.764925,-1.614989,-0.000019,0.000012,-0.000019,0.000042,0.000015,0.000002,-0.000017,-0.000013,50.000011,-0.000019,88.500000,-3.481391,6.018410,6.946965,0.006483,-3.503504,-6.080056,0.000006,0.000001,0.000087,-0.000032,-0.000002,-0.000058
3712076898.860000,0.153008,0.029648,0.001501,0.159562,0.030888,0.001565,0.172843,0.027856,0.001706,0.161821,0.029467,0.001591,158.140261,18.603370,-4.672684,140.508038,-59.464034,-3.097586,84.440148,7.343258,0.836058,73.592040,-42.566979,0.814466,-0.000021,-0.001110,3712076898.860000,69.583740,-1.507955,-36.068096,-59.475933,-33.813801,61.581852,69.787941,-1.504397,-0.000015,-0.000022,0.000011,-0.000021,0.000042,-0.000013,-0.000008,-0.000017,49.999989,-0.001117,3712076898.860000,69.560775,-1.611911,-36.149977,-59.401059,-33.699331,61.622269,69.764902,-1.614946,-0.000018,0.000013,-0.000024,0.000052,0.000017,-0.000037,-0.000031,-0.000010,50.000010,-0.000008,88.500000,5.534127,4.208416,0.876893,-6.891910,-6.471707,2.714299,-0.000034,0.000004,-0.000025,-0.000114,-0.000027,0.000004
3712076898.880000,0.155180,0.031348,0.001520,0.160584,0.030614,0.001576,0.169757,0.028896,0.001673,0.161849,0.030280,0.001590,289.349296,91.945304,-3.422909,39.105192,-30.871017,-0.289718,110.149986,-15.517468,1.270114,91.749608,-20.322501,1.049894,-0.000018,0.000149,3712076898.880000,69.584663,-1.506768,-36.067474,-59.476364,-33.812553,61.583546,69.788544,-1.504393,0.000030,-0.000022,-0.000003,0.000032,0.000021,-0.000002,-0.000004,-0.000019,49.999989,0.000140,3712076898.880000,69.560488,-1.611999,-36.150106,-59.401258,-33.699767,61.622207,69.764940,-1.614843,-0.000018,0.000007,-0.000017,0.000043,0.000005,-0.000024,-0.000024,-0.000007,50.000007,-0.000009,88.500000,4.868154,-4.963527,-6.728144,-1.734950,1.881063,6.760504,0.000020,0.000040,-0.000094,0.000012,0.000008,0.000044
3712076898.900000,0.155942,0.030904,0.001528,0.159989,0.029894,0.001571,0.168830,0.030611,0.001660,0.161605,0.030464,0.001587,174.474187,12.371510,-1.925893,79.157038,21.566340,-0.705300,216.120956,33.708536,-2.352028,67.596673,-31.596218,5.543940,-0.000028,0.000485,3712076898.900000,69.584290,-1.506485,-36.067631,-59.476215,-33.812359,61.584450,69.788628,-1.504575,0.000018,0.000026,0.000040,0.000049,-0.000035,-0.000010,-0.000021,0.000009,49.999985,0.000485,3712076898.900000,69.560409,-1.612328,-36.150245,-59.401705,-33.699762,61.621633,69.764899,-1.614824,-0.000027,0.000007,-0.000001,0.000052,0.000024,-0.000013,-0.000032,-0.000011,50.000013,-0.000000,88.500000,-4.314405,-5.452565,-2.564541,6.456244,6.942672,-1.019466,-0.000006,-0.000012,0.000006,0.000065,0.000039,-0.000015
3712076898.920000,0.155100,0.027882,0.001526,0.158252,0.029550,0.001554,0.172136,0.031911,0.001691,0.161863,0.029790,0.001591,133.863980,58.123735,5.283059,154.636196,21.492044,-1.535891,329.165672,279.792827,-5.361124,343.306237,143.387650,3.093661,0.000029,0.000378,3712076898.920000,69.582527,-1.506733,-36.068512,-59.475231,-33.814350,61.583939,69.788094,-1.504416,-0.000035,0.000021,0.000035,-0.000016,-0.000064,-0.000004,0.000031,0.000006,50.000038,0.000361,3712076898.920000,69.560753,-1.612431,-36.150238,-59.401539,-33.699394,61.621375,69.764829,-1.614947,-0.000023,-0.000011,0.000015,0.000028,-0.000011,0.000013,-0.000013,-0.000003,50.000009,-0.000017,88.500000,-5.950203,3.596849,6.084154,3.352407,-0.141143,-7.016017,0.000009,-0.000024,0.000046,0.000000,-0.000017,-0.000016
