Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078376.440000,0.152104,0.028872,0.001493,0.161140,0.030108,0.001583,0.173223,0.027976,0.001709,0.162178,0.028985,0.001595,177.111186,-17.637360,2.658149,86.076512,-29.240768,-1.004074,131.972775,28.263209,5.072300,61.487012,-47.390819,0.546910,0.000002,-0.001045,3712078376.440000,69.583282,-1.504057,-36.063889,-59.479137,-33.818768,61.579990,69.788300,-1.499605,0.000004,0.000040,-0.000044,-0.000002,-0.000024,0.000027,0.000014,0.000005,50.000019,-0.001048,3712078376.440000,69.560876,-1.607491,-36.147103,-59.404096,-33.704033,61.620466,69.765597,-1.610479,0.000018,-0.000045,-0.000031,-0.000054,-0.000027,-0.000010,0.000028,-0.000006,50.000017,-0.000003,27.000000,5.012448,-4.828440,-6.685484,-1.924772,1.691287,6.820046,0.000008,-0.000044,-0.000024,0.000006,-0.000013,-0.000003
3712078376.460000,0.154349,0.029872,0.001514,0.161433,0.028290,0.001589,0.170304,0.028271,0.001679,0.162044,0.028810,0.001594,155.872029,-38.261984,2.585100,144.201187,-34.251546,4.197875,143.761198,-45.380848,2.350993,140.650349,-36.114289,-2.033309,-0.000034,0.001902,3712078376.460000,69.583740,-1.502418,-36.062569,-59.478428,-33.817600,61.580875,69.788086,-1.499281,0.000010,0.000033,-0.000019,0.000048,0.000018,-0.000010,-0.000015,-0.000017,49.999977,0.001896,3712078376.460000,69.560607,-1.607292,-36.146816,-59.404239,-33.704619,61.620153,69.765508,-1.610084,0.000015,-0.000053,-0.000049,-0.000061,-0.000037,-0.000010,0.000034,-0.000009,50.000012,-0.000006,27.000000,-6.055764,3.430126,5.996800,3.527159,0.058048,-7.026525,-0.000008,0.000026,0.000027,0.000017,0.000020,0.000021
3712078376.480000,0.156443,0.029020,0.001537,0.160756,0.028694,0.001582,0.169179,0.030576,0.001664,0.162149,0.029438,0.001594,66.060902,-58.708801,0.475813,67.512990,-28.279099,-0.740707,89.508166,-49.097908,1.104237,147.378642,-40.900754,2.340741,0.000018,-0.000949,3712078376.480000,69.583084,-1.501306,-36.063595,-59.478394,-33.817173,61.582634,69.788467,-1.499628,0.000026,-0.000008,-0.000044,-0.000000,-0.000001,-0.000022,-0.000012,0.000018,50.000027,-0.000950,3712078376.480000,69.560508,-1.607791,-36.147244,-59.404239,-33.704367,61.619968,69.765450,-1.610416,0.000047,-0.000045,-0.000045,-0.000041,-0.000040,-0.000018,0.000037,-0.000007,50.000009,-0.000001,27.000000,6.718827,-1.816620,-4.931261,-4.907683,-1.803569,6.791115,0.000016,0.000009,-0.000038,-0.000008,-0.000007,0.000006
3712078376.500000,0.155892,0.027148,0.001535,0.160096,0.030005,0.001572,0.172320,0.032277,0.001692,0.162798,0.029819,0.001600,133.145955,-66.260282,3.358739,76.628262,10.206362,0.740218,84.106890,-57.927875,-0.978701,50.008716,-47.682830,-0.208780,0.000013,0.001225,3712078376.500000,69.582306,-1.501285,-36.064156,-59.479179,-33.819561,61.582558,69.788902,-1.498949,-0.000018,0.000010,-0.000012,-0.000028,-0.000011,0.000024,0.000018,-0.000005,50.000034,0.001213,3712078376.500000,69.561035,-1.607648,-36.146788,-59.404576,-33.704410,61.619818,69.765611,-1.610143,0.000046,-0.000041,-0.000025,-0.000011,-0.000063,0.000010,0.000036,-0.000002,50.000022,-0.000013,27.000000,-6.959474,0.088618,3.556053,5.980084,3.435818,-6.129359,0.000005,-0.000015,0.000025,0.000041,-0.000007,-0.000009
3712078376.520000,0.153357,0.027414,0.001509,0.159775,0.031838,0.001565,0.174770,0.031583,0.001719,0.162666,0.030282,0.001598,134.484471,-64.230025,2.828670,38.406237,-33.714905,-0.226412,119.152943,-65.342006,-4.265392,74.877269,-71.844520,0.400208,-0.000023,-0.001575,3712078376.520000,69.582314,-1.503195,-36.065277,-59.479706,-33.820374,61.581463,69.789062,-1.499406,-0.000020,0.000011,-0.000005,-0.000034,0.000009,-0.000019,0.000009,0.000011,49.999969,-0.001595,3712078376.520000,69.560897,-1.607729,-36.146838,-59.404261,-33.703842,61.620036,69.765451,-1.610438,0.000064,-0.000011,0.000004,-0.000051,-0.000060,0.000001,0.000046,0.000023,49.999992,-0.000020,27.000000,6.762786,1.644722,-1.957119,-6.676479,-4.852219,5.082259,-0.000009,0.000010,0.000014,-0.000030,0.000027,0.000025
3712078376.540000,0.152527,0.028121,0.001499,0.162272,0.032110,0.001590,0.174448,0.028454,0.001721,0.163101,0.029557,0.001604,148.334514,-51.595555,3.076105,152.831780,68.972390,1.104475,148.074413,-45.722094,-3.738249,140.277652,-58.788635,-2.888377,0.000043,0.000569,3712078376.540000,69.582977,-1.503656,-36.063843,-59.480892,-33.819920,61.579861,69.788849,-1.498811,-0.000030,0.000014,0.000009,-0.000031,0.000023,-0.000032,-0.000018,-0.000007,50.000065,0.000560,3712078376.540000,69.561084,-1.607500,-36.146787,-59.404387,-33.704308,61.620436,69.765734,-1.610258,0.000063,-0.000025,-0.000014,-0.000013,-0.000067,0.000025,0.000046,0.000005,50.000022,-0.000008,27.000000,-6.141405,-3.274756,0.235211,6.953508,5.963649,-3.715952,0.000022,0.000007,-0.000054,0.000030,-0.000032,-0.000039
3712078376.560000,0.153538,0.030097,0.001505,0.163063,0.029278,0.001604,0.170612,0.026391,0.001685,0.162407,0.028588,0.001598,97.090644,-35.668656,-1.195849,114.154403,-57.646673,-1.717404,106.684406,-36.834808,-1.362836,59.924965,-24.996679,-0.639718,-0.000081,-0.000709,3712078376.560000,69.583794,-1.503398,-36.062183,-59.479359,-33.817074,61.579655,69.787872,-1.499289,0.000023,-0.000037,0.000026,0.000015,0.000010,0.000040,0.000016,-0.000017,49.999905,-0.000724,3712078376.560000,69.560516,-1.607661,-36.146952,-59.404050,-33.704347,61.620299,69.765442,-1.610381,0.000066,0.000012,-0.000044,0.000056,-0.000058,0.000028,0.000031,-0.000006,49.999986,-0.000015,27.000000,5.134142,4.699146,1.501298,-6.793409,-6.700249,2.116050,-0.000055,-0.000012,0.000033,-0.000002,0.000012,0.000049
3712078376.580000,0.157270,0.030513,0.001543,0.161898,0.028033,0.001594,0.169114,0.029657,0.001665,0.162773,0.029398,0.001601,22.359676,-22.137091,0.035667,111.834459,-28.090627,1.384486,78.198647,5.914193,-0.777068,95.682871,-8.196140,-1.041380,0.000047,0.000004,3712078376.580000,69.584587,-1.501238,-36.062576,-59.478889,-33.817181,61.582195,69.788811,-1.499154,0.000051,0.000023,-0.000017,0.000024,-0.000009,0.000025,0.000021,-0.000005,50.000076,0.000004,3712078376.580000,69.560963,-1.608086,-36.147224,-59.404666,-33.704623,61.620131,69.765812,-1.610391,0.000066,0.000027,0.000028,0.000029,-0.000023,0.000011,0.000016,0.000017,50.000029,-0.000000,27.000000,-3.803944,-5.828251,-3.143322,6.206682,7.016187,-0.383526,-0.000000,-0.000020,-0.000043,-0.000016,0.000021,-0.000074
3712078376.600000,0.156805,0.027835,0.001543,0.159353,0.028901,0.001567,0.171617,0.032638,0.001685,0.162619,0.029804,0.001598,74.316948,-37.311760,-0.835880,280.547595,90.928822,-3.706501,43.989251,33.358472,0.248953,69.031284,-9.833718,0.736073,-0.000083,0.000067,3712078376.600000,69.582733,-1.501072,-36.064045,-59.478088,-33.818817,61.583088,69.788742,-1.499332,0.000033,-0.000041,-0.000045,-0.000002,0.000002,0.000019,0.000017,0.000013,49.999908,0.000047,3712078376.600000,69.560972,-1.607984,-36.146749,-59.404339,-33.704028,61.619859,69.765464,-1.610401,0.000083,-0.000005,0.000020,0.000014,0.000005,0.000013,0.000024,-0.000002,49.999992,-0.000020,27.000000,2.234847,6.591157,4.588069,-5.229602,-6.891146,-1.373338,0.000017,0.000013,0.000055,0.000011,-0.000036,0.000079
3712078376.620000,0.153835,0.026454,0.001515,0.159574,0.030727,0.001566,0.174848,0.031459,0.001720,0.162786,0.029557,0.001601,49.755453,-7.279021,-0.516891,24.647847,21.439348,-0.110403,236.645261,63.385626,-2.202864,110.468684,-10.839329,-1.242698,0.000042,-0.000774,3712078376.620000,69.582130,-1.502894,-36.065090,-59.479233,-33.820343,61.581707,69.788902,-1.499380,0.000045,-0.000031,0.000022,-0.000020,0.000016,-0.000038,0.000006,-0.000021,50.000069,-0.000784,3712078376.620000,69.561372,-1.607900,-36.147062,-59.404442,-33.703790,61.620391,69.765792,-1.610603,0.000059,-0.000005,0.000019,-0.000014,0.000013,0.000022,0.000025,-0.000001,50.000027,-0.000010,27.000000,-0.525547,-6.939914,-5.744285,3.924342,6.332993,3.043848,-0.000001,-0.000031,-0.000033,-0.000046,0.000037,-0.000045
3712078376.640000,0.151536,0.027624,0.001490,0.160911,0.031575,0.001578,0.173837,0.027494,0.001716,0.162110,0.028888,0.001595,42.265061,-39.455876,-0.195034,127.241504,-40.920480,1.801340,201.503012,140.445266,-0.969351,259.799495,62.548633,-2.843262,-0.000106,0.001707,3712078376.640000,69.582428,-1.504332,-36.064213,-59.479794,-33.818947,61.579388,69.788109,-1.499529,0.000038,-0.000014,-0.000002,0.000019,0.000035,-0.000051,-0.000022,-0.000005,49.999886,0.001689,3712078376.640000,69.560894,-1.607548,-36.146589,-59.404069,-33.703944,61.620397,69.765474,-1.610368,0.000067,-0.000010,0.000031,-0.000004,0.000026,-0.000000,0.000014,-0.000001,49.999991,-0.000018,27.000000,-1.217179,6.852525,6.539643,-2.372282,-5.377210,-4.523249,-0.000002,0.000036,0.000038,0.000036,-0.000013,0.000022
3712078376.660000,0.153474,0.030408,0.001504,0.162577,0.030344,0.001597,0.170402,0.028024,0.001681,0.162159,0.029585,0.001594,57.966396,-49.267760,-0.432150,147.801778,-46.430247,-2.563952,104.259704,-52.849081,-1.426811,213.222547,33.828861,-3.997113,0.000064,-0.000780,3712078376.660000,69.584259,-1.503644,-36.063435,-59.479820,-33.817303,61.581177,69.788841,-1.499844,0.000034,-0.000005,-0.000035,-0.000001,-0.000003,-0.000034,-0.000015,-0.000004,50.000084,-0.000784,3712078376.660000,69.560767,-1.607814,-36.147407,-59.404127,-33.704317,61.620654,69.765721,-1.610618,0.000064,0.000018,0.000057,-0.000034,0.000071,-0.000016,0.000006,0.000010,50.000020,-0.000004,27.000000,2.883341,-6.334468,-6.924047,0.671475,4.083584,5.718295,0.000015,-0.000020,-0.000033,-0.000035,-0.000008,0.000021
3712078376.680000,0.156336,0.029634,0.001535,0.161336,0.027645,0.001589,0.169725,0.030999,0.001668,0.162484,0.029436,0.001598,98.715329,79.670482,0.438342,85.819143,-53.150048,1.029235,68.201326,-51.366128,0.654994,247.727700,205.893169,-0.809570,-0.000041,0.002077,3712078376.680000,69.583855,-1.501442,-36.062378,-59.478088,-33.817665,61.582890,69.788589,-1.499274,0.000038,-0.000000,0.000032,-0.000003,0.000029,0.000015,0.000007,-0.000015,49.999966,0.002077,3712078376.680000,69.560854,-1.607760,-36.146866,-59.404278,-33.704422,61.620126,69.765569,-1.610301,0.000019,-0.000009,0.000029,-0.000062,0.000066,-0.000011,0.000005,-0.000002,50.000007,0.000000,27.000000,-4.368069,5.418393,6.873503,1.071879,-2.533099,-6.554392,0.000036,0.000037,0.000039,0.000077,0.000017,0.000000
3712078376.700000,0.156189,0.028019,0.001536,0.159343,0.028105,0.001568,0.171894,0.033580,0.001686,0.162500,0.029919,0.001597,119.786592,-7.915796,1.344584,24.470856,-24.282053,0.034868,107.352144,-15.269380,-1.230578,250.908959,51.929089,2.957586,0.000021,-0.001606,3712078376.700000,69.583084,-1.501534,-36.064041,-59.477566,-33.818977,61.584061,69.789017,-1.499688,0.000011,0.000023,0.000010,-0.000020,0.000022,-0.000037,-0.000011,0.000018,50.000042,-0.001612,3712078376.700000,69.561205,-1.607985,-36.147112,-59.404241,-33.703810,61.620284,69.765660,-1.610656,0.000027,-0.000006,0.000013,-0.000026,0.000050,0.000010,0.000009,-0.000010,50.000021,-0.000006,27.000000,5.578440,-4.161986,-6.390959,-2.747456,0.823473,6.978297,-0.000044,-0.000040,-0.000044,-0.000058,-0.000036,-0.000014
3712078376.720000,0.154285,0.026628,0.001519,0.159618,0.030041,0.001567,0.174716,0.031589,0.001718,0.162908,0.029425,0.001602,78.485739,-20.345078,0.877191,140.086014,-15.657832,1.720179,169.260598,-1.761150,-2.046517,169.778457,-7.577381,4.122473,0.000009,0.000466,3712078376.720000,69.582291,-1.502141,-36.064133,-59.478653,-33.820404,61.581867,69.788681,-1.498958,0.000020,-0.000026,0.000023,0.000017,-0.000005,-0.000044,-0.000014,0.000009,50.000031,0.000455,3712078376.720000,69.561405,-1.607441,-36.146457,-59.404207,-33.703904,61.620418,69.765662,-1.610287,-0.000009,-0.000040,0.000016,-0.000030,0.000042,0.000016,0.000001,-0.000018,50.000022,-0.000010,27.000000,-6.438486,2.643835,5.506855,4.250652,0.937657,-6.964109,0.000045,0.000014,0.000025,0.000071,0.000024,0.000020
3712078376.740000,0.152986,0.027996,0.001504,0.161120,0.031111,0.001581,0.174089,0.028337,0.001717,0.162752,0.029139,0.001601,149.623552,128.330275,-0.514792,617.950980,541.816829,-1.253367,229.693776,43.783448,-2.446531,19.276792,-18.671066,0.053169,-0.000033,-0.001890,3712078376.740000,69.582985,-1.503374,-36.064121,-59.479588,-33.819141,61.580086,69.788452,-1.499278,-0.000003,-0.000036,-0.000009,0.000028,-0.000024,-0.000036,0.000001,-0.000013,49.999973,-0.001898,3712078376.740000,69.561171,-1.607563,-36.146845,-59.404028,-33.703781,61.620615,69.765633,-1.610537,0.000007,-0.000014,-0.000005,0.000000,0.000029,0.000009,0.000001,-0.000016,50.000006,-0.000008,27.000000,6.893793,-0.959644,-4.276756,-5.486628,-2.640035,6.512108,-0.000064,-0.000007,-0.000026,-0.000071,0.000003,-0.000022
3712078376.760000,0.153754,0.030365,0.001507,0.162368,0.030070,0.001595,0.170971,0.027038,0.001688,0.162369,0.029149,0.001597,127.726099,-55.186400,4.211277,121.183557,4.235005,-5.013332,200.530699,41.332325,-1.941409,140.662413,-55.278610,3.656190,-0.000062,0.001456,3712078376.760000,69.584709,-1.502863,-36.062893,-59.479691,-33.817680,61.580273,69.788666,-1.499187,-0.000026,0.000010,-0.000017,-0.000010,0.000002,-0.000046,-0.000008,0.000015,49.999966,0.001456,3712078376.760000,69.561243,-1.607239,-36.146869,-59.404219,-33.704574,61.620607,69.765846,-1.610174,0.000009,-0.000062,-0.000014,0.000013,0.000030,0.000013,0.000000,-0.000038,50.000028,0.000000,27.000000,-6.916045,-0.784921,2.777765,6.377880,4.176538,-5.651139,0.000061,0.000019,0.000010,0.000052,-0.000014,-0.000010
3712078376.780000,0.155614,0.030803,0.001525,0.160690,0.027893,0.001582,0.168524,0.029973,0.001658,0.161623,0.029559,0.001589,129.811732,-34.870105,4.510719,62.884899,-39.637968,0.639190,91.100657,62.305444,-0.527798,59.704613,-31.729766,-0.622083,-0.000053,0.000105,3712078376.780000,69.584763,-1.502277,-36.063187,-59.478123,-33.816650,61.582489,69.788750,-1.500005,-0.000029,0.000006,-0.000024,0.000007,-0.000029,-0.000025,-0.000015,-0.000008,49.999947,0.000097,3712078376.780000,69.560964,-1.607904,-36.147170,-59.404416,-33.704390,61.620007,69.765656,-1.610403,-0.000001,-0.000046,-0.000024,0.000033,-0.000007,-0.000022,-0.000011,-0.000022,50.000000,-0.000009,27.000000,6.504011,2.480081,-1.104153,-6.868097,-5.450394,4.434922,-0.000045,-0.000015,-0.000008,-0.000054,0.000038,-0.000009
3712078376.800000,0.155839,0.027236,0.001534,0.159887,0.028743,0.001573,0.171677,0.033160,0.001684,0.162493,0.029729,0.001597,127.984461,18.174136,1.244086,31.342010,-27.337858,-0.180066,185.241913,106.963658,-1.106933,59.111823,-55.757176,-0.296205,0.000097,0.001728,3712078376.800000,69.582809,-1.501382,-36.063808,-59.478470,-33.819313,61.583733,69.789108,-1.499268,0.000009,-0.000034,-0.000007,0.000029,-0.000034,-0.000014,-0.000011,-0.000003,50.000130,0.001720,3712078376.800000,69.561479,-1.607696,-36.146910,-59.404608,-33.704372,61.620169,69.765884,-1.610259,-0.000025,-0.000016,-0.000017,0.000037,-0.000001,-0.000018,-0.000021,-0.000013,50.000032,-0.000008,27.000000,-5.683014,-4.019767,-0.638561,6.927052,6.381920,-2.940244,0.000046,0.000008,0.000008,0.000039,-0.000025,0.000002
3712078376.820000,0.153547,0.026060,0.001513,0.160345,0.030540,0.001574,0.174917,0.032879,0.001718,0.162969,0.029839,0.001602,147.923829,8.888006,-1.571938,87.745343,-0.610455,0.911334,110.646879,96.252250,-0.392064,71.742848,-25.590302,-0.797992,-0.000004,-0.001209,3712078376.820000,69.581810,-1.502913,-36.064190,-59.479462,-33.820713,61.582237,69.788925,-1.499069,0.000001,0.000034,-0.000017,0.000022,-0.000048,-0.000015,-0.000008,0.000014,49.999985,-0.001228,3712078376.820000,69.561329,-1.607769,-36.146718,-59.404486,-33.703801,61.619980,69.765617,-1.610381,-0.000031,0.000000,0.000007,0.000027,-0.000020,-0.000016,-0.000021,0.000006,49.999988,-0.000019,27.000000,4.504837,5.306713,2.341428,-6.550485,-6.912526,1.260749,-0.000045,-0.000001,-0.000005,-0.000012,0.000017,-0.000010
3712078376.840000,0.153607,0.029837,0.001507,0.163379,0.032478,0.001601,0.174293,0.029188,0.001718,0.163777,0.030501,0.001609,139.507231,-34.375559,-4.308694,153.065970,7.120553,-4.621039,121.731567,47.655997,0.958056,59.850618,-16.121609,0.640221,0.000053,-0.001345,3712078376.840000,69.584602,-1.503123,-36.063679,-59.481583,-33.819897,61.580616,69.789780,-1.498604,-0.000022,-0.000022,-0.000024,-0.000003,0.000004,-0.000051,-0.000021,0.000008,50.000076,-0.001350,3712078376.840000,69.561504,-1.607476,-36.147118,-59.404478,-33.704209,61.620644,69.765999,-1.610393,-0.000018,0.000044,-0.000000,0.000023,-0.000027,-0.000022,-0.000014,0.000022,50.000023,-0.000005,27.000000,-3.043859,-6.260342,-3.897022,5.762423,7.008668,0.497760,0.000031,-0.000006,0.000000,-0.000014,-0.000026,0.000031
3712078376.860000,0.155641,0.032494,0.001522,0.162676,0.030574,0.001598,0.170134,0.027477,0.001679,0.162807,0.030170,0.001600,169.715164,3.820637,-4.315598,109.542379,-49.812188,1.519039,154.567876,11.731522,-4.649371,162.984494,-13.245420,-4.164518,-0.000140,-0.000221,3712078376.860000,69.585831,-1.502337,-36.063042,-59.480225,-33.817238,61.580494,69.789207,-1.499132,-0.000018,-0.000028,-0.000013,0.000013,-0.000003,-0.000038,-0.000010,-0.000017,49.999847,-0.000239,3712078376.860000,69.560861,-1.607713,-36.146965,-59.404375,-33.704549,61.620247,69.765672,-1.610281,-0.000018,0.000026,0.000025,0.000026,-0.000034,0.000005,-0.000011,0.000020,49.999987,-0.000019,27.000000,1.391547,6.820589,5.207717,-4.611947,-6.664457,-2.225193,-0.000017,0.000013,-0.000028,0.000030,0.000039,-0.000023
3712078376.880000,0.157265,0.031312,0.001541,0.161350,0.029218,0.001587,0.169423,0.030362,0.001667,0.162695,0.030297,0.001598,129.304816,-15.232285,-4.739869,127.198201,108.776389,-0.460363,165.833928,-23.643818,-2.440632,182.457111,-12.407455,-3.611694,0.000045,-0.000252,3712078376.880000,69.585205,-1.501291,-36.063713,-59.479259,-33.817581,61.582859,69.789574,-1.499432,-0.000015,-0.000040,0.000018,0.000012,0.000032,0.000026,-0.000001,-0.000020,50.000076,-0.000252,3712078376.880000,69.561028,-1.608011,-36.147476,-59.404610,-33.704670,61.620423,69.765951,-1.610483,-0.000048,0.000016,0.000005,0.000009,-0.000054,0.000001,-0.000010,0.000021,50.000031,-0.000000,27.000000,0.348565,-6.952374,-6.191086,3.172043,5.901674,3.812422,0.000020,-0.000047,0.000041,-0.000016,-0.000022,-0.000011
3712078376.900000,0.156571,0.027779,0.001541,0.159243,0.029244,0.001565,0.171892,0.032297,0.001688,0.162598,0.029784,0.001598,187.880862,-9.903577,-2.835525,230.889286,31.053117,-3.217603,131.069709,49.232651,-1.040691,338.415536,144.682023,2.720216,-0.000074,0.001614,3712078376.900000,69.582878,-1.501094,-36.064259,-59.478436,-33.819126,61.582935,69.788933,-1.499228,0.000031,0.000004,-0.000020,-0.000025,0.000038,0.000027,0.000024,-0.000006,49.999928,0.001599,3712078376.900000,69.561160,-1.607849,-36.146735,-59.404546,-33.704239,61.620034,69.765669,-1.610286,-0.000034,0.000006,0.000014,0.000020,-0.000003,0.000031,-0.000010,-0.000002,50.000001,-0.000014,27.000000,-2.066617,6.647145,6.785528,-1.532504,-4.768104,-5.160403,-0.000043,0.000033,-0.000060,-0.000009,0.000029,0.000026
3712078376.920000,0.154392,0.027670,0.001519,0.159364,0.031712,0.001562,0.174567,0.031397,0.001717,0.162806,0.030261,0.001599,57.983904,-9.471432,-0.610677,170.732651,-29.156596,3.214685,14.615609,5.984247,-0.129615,51.746323,48.818602,0.140773,0.000047,-0.001264,3712078376.920000,69.583099,-1.502560,-36.065826,-59.479637,-33.820255,61.582047,69.789543,-1.499495,-0.000020,0.000019,0.000019,0.000008,-0.000008,0.000053,0.000022,-0.000011,50.000069,-0.001272,3712078376.920000,69.561490,-1.607790,-36.147198,-59.404409,-33.703891,61.620676,69.765944,-1.610630,-0.000030,0.000004,-0.000028,-0.000009,-0.000013,0.000048,0.000013,-0.000009,50.000021,-0.000009,27.000000,3.654675,-5.924477,-6.953483,-0.203089,3.334757,6.183855,0.000074,-0.000007,0.000067,-0.000018,-0.000021,-0.000065
3712078376.940000,0.152920,0.028921,0.001501,0.161265,0.032016,0.001580,0.174126,0.029064,0.001717,0.162791,0.029996,0.001600,269.161519,252.904541,-0.495456,170.441813,-27.738656,2.846771,59.701824,22.470418,-0.505160,81.013927,-47.179919,-0.940448,-0.000048,0.000828,3712078376.940000,69.583679,-1.503343,-36.064373,-59.480354,-33.819939,61.580700,69.789261,-1.499084,-0.000007,-0.000050,0.000027,-0.000005,0.000003,0.000047,0.000000,-0.000014,49.999958,0.000817,3712078376.940000,69.561226,-1.607348,-36.146752,-59.404269,-33.704384,61.620754,69.765846,-1.610248,0.000005,-0.000013,-0.000038,-0.000005,-0.000016,0.000034,0.000022,-0.000016,50.000006,-0.000010,27.000000,-5.013381,4.829357,6.684456,1.926083,-1.692172,-6.819138,-0.000064,0.000003,-0.000050,-0.000020,0.000008,0.000079
