Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076198.420000,0.154056,0.030129,0.001511,0.160749,0.028342,0.001582,0.169814,0.028318,0.001674,0.161554,0.028930,0.001589,99.187310,-60.737435,-1.352130,110.843840,-13.782492,1.267681,43.263163,-27.437452,0.395246,30.642743,-7.435809,-0.310220,-0.000067,0.001563,3712076198.420000,69.583702,-1.507784,-36.066635,-59.475910,-33.813660,61.583042,69.787994,-1.504161,0.000015,0.000011,0.000004,-0.000032,-0.000036,0.000007,0.000020,0.000008,49.999928,0.001550,3712076198.420000,69.560387,-1.612408,-36.150440,-59.401940,-33.700971,61.622114,69.765333,-1.614599,-0.000020,0.000043,-0.000034,-0.000016,-0.000042,0.000028,0.000018,0.000015,49.999995,-0.000014,73.000000,-3.924595,-5.742094,-3.009557,6.264270,6.998979,-0.532136,0.000009,-0.000022,-0.000021,-0.000021,-0.000030,0.000026
3712076198.440000,0.156228,0.029490,0.001534,0.160531,0.026882,0.001582,0.169387,0.029966,0.001667,0.162067,0.028785,0.001595,69.382135,-30.260612,-0.766247,120.492850,-40.825842,1.656831,172.234459,-26.134513,3.418927,100.198253,-22.995193,1.178353,0.000100,-0.000918,3712076198.440000,69.583229,-1.506532,-36.066120,-59.474628,-33.813427,61.584114,69.787651,-1.504054,0.000018,0.000016,0.000013,-0.000022,0.000043,0.000019,-0.000010,0.000021,50.000118,-0.000922,3712076198.440000,69.560323,-1.612793,-36.150471,-59.401514,-33.700627,61.621927,69.765082,-1.614876,0.000003,0.000033,-0.000039,-0.000018,-0.000063,-0.000009,0.000020,0.000023,50.000018,-0.000004,73.000000,5.228582,4.585794,1.356315,-6.816157,-6.647555,2.256202,-0.000002,0.000011,0.000031,0.000023,0.000007,-0.000014
3712076198.460000,0.156105,0.027045,0.001537,0.159107,0.028087,0.001566,0.172662,0.032124,0.001696,0.162655,0.029092,0.001600,187.860076,-2.639220,-3.764739,128.554267,-21.553805,-1.594534,49.940472,5.959465,5.796712,58.217122,9.852364,0.554517,-0.000052,0.000717,3712076198.460000,69.581718,-1.505839,-36.067352,-59.475224,-33.815899,61.584377,69.788010,-1.503410,-0.000028,-0.000005,0.000014,-0.000002,-0.000029,0.000007,-0.000004,0.000015,49.999966,0.000702,3712076198.460000,69.560509,-1.612365,-36.150285,-59.401990,-33.700565,61.621852,69.765218,-1.614605,0.000020,0.000021,0.000002,0.000018,-0.000028,-0.000007,0.000004,0.000013,50.000017,-0.000015,73.000000,-6.204860,-3.141826,0.380717,6.938845,5.877309,-3.839166,-0.000005,-0.000018,-0.000015,-0.000038,0.000018,0.000005
3712076198.480000,0.153594,0.025343,0.001515,0.158051,0.030163,0.001551,0.174863,0.030921,0.001721,0.162199,0.028809,0.001596,131.052789,-15.952732,1.577393,142.275824,-52.861971,2.588183,23.806304,-23.412711,-0.049266,93.100145,-60.207199,1.195685,-0.000021,-0.001841,3712076198.480000,69.580757,-1.507586,-36.068794,-59.475494,-33.816418,61.583115,69.787727,-1.504004,-0.000014,0.000020,0.000026,-0.000002,-0.000033,0.000008,0.000002,0.000013,49.999989,-0.001852,3712076198.480000,69.560765,-1.612570,-36.150107,-59.401554,-33.699974,61.622161,69.765139,-1.614917,0.000024,0.000017,-0.000049,-0.000025,-0.000043,0.000008,0.000033,0.000006,50.000010,-0.000011,73.000000,6.791400,1.499948,-2.094739,-6.626396,-4.737676,5.179864,0.000013,0.000022,0.000009,0.000022,-0.000029,0.000025
3712076198.500000,0.153018,0.028892,0.001502,0.160505,0.031546,0.001573,0.173120,0.028438,0.001707,0.162230,0.029618,0.001595,305.644332,105.816103,-3.213044,21.943419,-12.537889,0.192862,120.986269,98.181588,-0.507624,279.102217,249.333340,5.598856,-0.000035,0.001782,3712076198.500000,69.582756,-1.507921,-36.068195,-59.477200,-33.815472,61.582024,69.788315,-1.503750,-0.000033,-0.000003,-0.000016,0.000013,-0.000034,-0.000056,-0.000020,0.000013,49.999981,0.001776,3712076198.500000,69.560314,-1.611997,-36.150334,-59.401634,-33.700691,61.622147,69.765165,-1.614569,0.000016,0.000003,-0.000015,0.000018,-0.000001,-0.000033,-0.000007,-0.000001,50.000016,-0.000007,73.000000,-6.950903,0.236512,3.676597,5.897493,3.300893,-6.194619,-0.000028,-0.000019,0.000000,-0.000012,0.000043,-0.000077
3712076198.520000,0.154838,0.031314,0.001516,0.161467,0.030963,0.001584,0.169854,0.027566,0.001676,0.162054,0.029943,0.001592,176.519645,22.406329,-1.825821,147.034893,-30.406780,-4.203930,261.221635,192.695669,-1.083041,317.743070,184.526228,4.535643,0.000005,-0.000521,3712076198.520000,69.584511,-1.507579,-36.067619,-59.477093,-33.813351,61.582623,69.788597,-1.504199,-0.000029,-0.000021,-0.000013,-0.000003,-0.000043,-0.000029,-0.000013,0.000015,50.000000,-0.000532,3712076198.520000,69.560363,-1.612572,-36.150620,-59.401478,-33.700814,61.622213,69.765224,-1.614845,0.000022,-0.000019,0.000006,0.000018,0.000002,-0.000018,-0.000004,-0.000005,49.999995,-0.000011,73.000000,6.672987,-1.957325,-5.028460,-4.797662,-1.657207,6.821703,0.000018,0.000014,-0.000008,0.000012,-0.000045,0.000079
3712076198.540000,0.156809,0.029598,0.001540,0.161406,0.028297,0.001589,0.169737,0.030746,0.001669,0.162670,0.029553,0.001599,110.197986,-59.832366,1.636837,45.635409,-45.275828,-0.077308,281.127437,154.222240,-1.657516,129.368283,-25.967634,1.655683,0.000040,0.001238,3712076198.540000,69.583191,-1.505765,-36.066444,-59.475796,-33.814182,61.584270,69.788200,-1.503507,0.000018,0.000002,0.000001,0.000017,0.000011,0.000048,0.000012,-0.000003,50.000065,0.001238,3712076198.540000,69.560201,-1.612422,-36.150667,-59.401608,-33.700987,61.621675,69.765089,-1.614647,0.000001,-0.000045,-0.000001,0.000032,-0.000019,0.000003,-0.000005,-0.000015,50.000025,0.000000,73.000000,-5.977175,3.555224,6.062816,3.396074,-0.091988,-7.019399,0.000003,0.000003,-0.000006,-0.000003,0.000043,-0.000060
3712076198.560000,0.156275,0.026634,0.001540,0.158960,0.028338,0.001564,0.172671,0.033958,0.001693,0.162658,0.029660,0.001599,97.146666,-30.244617,-1.171144,111.110469,-7.342909,1.227371,57.179687,-28.495796,-0.594986,40.492133,33.723039,0.194129,-0.000032,-0.001297,3712076198.560000,69.581772,-1.506000,-36.067749,-59.475079,-33.816181,61.585693,69.788483,-1.503741,-0.000024,-0.000000,-0.000020,0.000029,0.000018,0.000027,-0.000000,-0.000023,49.999966,-0.001320,3712076198.560000,69.560844,-1.612702,-36.150475,-59.401765,-33.700443,61.621920,69.765296,-1.614857,-0.000013,-0.000032,0.000022,0.000031,-0.000001,0.000045,-0.000004,-0.000017,49.999997,-0.000023,73.000000,4.904828,-4.930437,-6.717509,-1.782211,1.834436,6.775209,0.000012,-0.000008,-0.000031,-0.000025,-0.000024,0.000061
3712076198.580000,0.153653,0.026193,0.001514,0.159906,0.029629,0.001571,0.175251,0.031391,0.001724,0.162972,0.029074,0.001603,97.222748,59.389286,0.619569,738.544047,543.637146,2.797428,143.146872,-46.021321,-2.348832,257.779226,161.049972,-1.344842,0.000028,0.000043,3712076198.580000,69.581085,-1.507422,-36.067719,-59.475822,-33.817268,61.583061,69.787880,-1.503330,-0.000026,-0.000035,-0.000023,0.000016,0.000025,-0.000012,-0.000007,-0.000022,50.000061,0.000032,3712076198.580000,69.560503,-1.612333,-36.150408,-59.401482,-33.700476,61.621924,69.765096,-1.614752,-0.000026,-0.000008,0.000004,-0.000001,-0.000016,0.000048,0.000008,-0.000005,50.000033,-0.000011,73.000000,-3.524270,5.995308,6.949520,0.055342,-3.461300,-6.106496,0.000013,0.000026,0.000011,0.000050,0.000017,-0.000055
3712076198.600000,0.152541,0.027251,0.001501,0.160729,0.030679,0.001577,0.174000,0.027653,0.001718,0.162445,0.028527,0.001599,468.267039,303.527999,4.099278,98.545409,79.924471,0.433150,72.662230,-50.562740,-0.760373,61.374488,-40.818906,0.604961,-0.000077,-0.000152,3712076198.600000,69.581818,-1.508335,-36.067886,-59.476940,-33.815865,61.581451,69.787781,-1.503633,0.000012,0.000025,0.000024,-0.000002,0.000030,0.000017,0.000011,-0.000002,49.999912,-0.000181,3712076198.600000,69.560520,-1.612313,-36.150575,-59.401745,-33.700720,61.622404,69.765385,-1.614760,-0.000007,-0.000001,0.000012,-0.000007,0.000019,0.000067,0.000014,-0.000013,49.999989,-0.000029,73.000000,1.922624,-6.683039,-6.745101,1.674874,4.871397,5.054412,-0.000023,-0.000027,-0.000007,-0.000052,-0.000007,0.000046
3712076198.620000,0.154117,0.029234,0.001513,0.162158,0.029656,0.001594,0.170917,0.026868,0.001688,0.162407,0.028582,0.001598,208.672382,28.177884,-3.981394,91.471253,-90.041585,-0.516189,51.862464,-47.028417,0.301550,91.686168,-89.869936,-0.578575,0.000027,0.000328,3712076198.620000,69.582664,-1.507709,-36.066788,-59.476593,-33.814114,61.581543,69.787514,-1.503686,-0.000022,-0.000011,-0.000032,-0.000019,-0.000032,0.000023,0.000013,-0.000008,50.000057,0.000328,3712076198.620000,69.559969,-1.612512,-36.150826,-59.401411,-33.701080,61.621966,69.765080,-1.614778,0.000005,0.000019,-0.000188,-0.000323,-0.000045,0.000059,0.000151,0.000009,50.000030,0.000000,73.000000,-0.200790,6.951792,6.116113,-3.299387,-5.975978,-3.683195,0.000060,-0.000004,0.000216,0.000441,0.000006,-0.000054
3712076198.640000,0.155826,0.028611,0.001532,0.161018,0.027875,0.001586,0.170406,0.031071,0.001675,0.162440,0.029194,0.001598,56.795965,-2.304685,0.582340,105.736138,76.102388,-5.722715,127.699874,-69.517103,-3.631997,116.797611,-66.189025,-1.949246,-0.000028,0.000408,3712076198.640000,69.582664,-1.506545,-36.066422,-59.475906,-33.814690,61.584435,69.788185,-1.503622,-0.000010,0.000028,-0.000042,-0.000010,-0.000002,-0.000026,-0.000004,-0.000010,49.999969,0.000401,3712076198.640000,69.560374,-1.612651,-36.150607,-59.402085,-33.701003,61.621849,69.765327,-1.614651,0.000007,0.000030,-0.000023,0.000008,-0.000034,0.000078,0.000032,-0.000001,49.999997,-0.000007,73.000000,-1.535071,-6.783405,-5.104180,4.716427,6.703478,2.081421,-0.000061,0.000026,-0.000024,-0.000033,-0.000000,0.000017
3712076198.660000,0.156597,0.026754,0.001543,0.160185,0.027337,0.001578,0.172495,0.032971,0.001693,0.163114,0.029034,0.001605,151.484590,-47.714144,-3.357772,952.360753,835.691100,4.597391,77.602249,-77.426555,-0.109902,198.384934,58.938137,-1.699987,0.000065,-0.001333,3712076198.660000,69.581467,-1.505956,-36.066532,-59.474934,-33.815887,61.584824,69.787834,-1.503339,0.000015,-0.000018,-0.000000,0.000046,0.000001,0.000016,-0.000006,-0.000017,50.000088,-0.001344,3712076198.660000,69.560450,-1.612869,-36.150464,-59.401703,-33.700473,61.621664,69.765076,-1.614868,-0.000035,0.000029,-0.000005,-0.000001,-0.000004,0.000072,0.000011,-0.000002,50.000023,-0.000011,73.000000,3.173592,6.188357,3.770192,-5.838068,-7.011008,-0.349459,0.000047,-0.000033,0.000039,0.000029,0.000002,-0.000007
3712076198.680000,0.154474,0.026567,0.001522,0.159137,0.028905,0.001565,0.174586,0.030634,0.001719,0.162770,0.028707,0.001602,49.840609,-49.353507,0.097713,168.975246,168.396701,0.085303,178.690334,-3.662756,-2.286986,129.359479,101.897880,-0.568471,-0.000095,0.000244,3712076198.680000,69.581474,-1.506964,-36.067776,-59.475742,-33.816757,61.582893,69.787865,-1.503326,-0.000025,-0.000003,-0.000004,0.000019,0.000026,-0.000019,-0.000021,-0.000002,49.999901,0.000226,3712076198.680000,69.560621,-1.612404,-36.150342,-59.402065,-33.700553,61.622039,69.765339,-1.614657,-0.000049,-0.000001,-0.000001,0.000007,-0.000003,0.000034,-0.000008,-0.000006,49.999996,-0.000019,73.000000,-4.612370,-5.204780,-2.200132,6.591952,6.878122,-1.405380,-0.000002,0.000023,-0.000009,-0.000034,-0.000023,0.000006
3712076198.700000,0.152718,0.027442,0.001502,0.160728,0.029256,0.001580,0.173154,0.027312,0.001710,0.162223,0.027994,0.001598,138.863562,-58.629600,2.726543,142.928021,-10.194891,1.702767,169.612058,50.539889,-1.441098,208.451647,47.588706,4.305947,0.000002,-0.001339,3712076198.700000,69.581848,-1.508601,-36.067257,-59.476021,-33.814980,61.581303,69.787224,-1.503924,0.000006,0.000017,0.000008,0.000025,0.000013,-0.000027,-0.000014,0.000008,50.000008,-0.001348,3712076198.700000,69.560415,-1.612676,-36.150620,-59.401575,-33.700445,61.622194,69.765202,-1.614966,0.000002,-0.000043,0.000027,-0.000013,0.000019,0.000006,-0.000001,-0.000011,50.000006,-0.000009,73.000000,5.761812,3.894710,0.491265,-6.931742,-6.312500,3.072512,-0.000027,-0.000007,0.000009,-0.000011,0.000032,-0.000015
3712076198.720000,0.154290,0.030311,0.001513,0.162523,0.029147,0.001599,0.169690,0.027995,0.001673,0.162176,0.029143,0.001595,112.830286,-75.621998,2.024368,79.281193,31.566444,0.645172,233.526024,49.906890,-2.397744,242.643061,46.813431,3.516661,-0.000051,0.001847,3712076198.720000,69.583481,-1.507725,-36.066429,-59.476959,-33.813854,61.582722,69.788124,-1.503798,0.000015,-0.000002,0.000024,-0.000043,-0.000050,-0.000002,0.000006,0.000027,49.999950,0.001835,3712076198.720000,69.560036,-1.612487,-36.150929,-59.401912,-33.701319,61.621969,69.765305,-1.614647,-0.000036,-0.000050,-0.000005,-0.000037,0.000025,-0.000022,-0.000011,-0.000016,50.000002,-0.000012,73.000000,-6.549752,-2.338966,1.247491,6.836401,5.349680,-4.544790,0.000040,-0.000005,-0.000009,0.000022,-0.000039,0.000045
3712076198.740000,0.156638,0.029884,0.001537,0.160004,0.029031,0.001573,0.169537,0.029946,0.001668,0.162082,0.029625,0.001593,95.890604,-66.187145,1.278554,175.981823,157.468268,-0.494693,587.970265,426.507232,-2.159809,128.013191,-36.339689,1.755215,0.000006,-0.000456,3712076198.740000,69.583702,-1.506618,-36.067703,-59.475842,-33.813507,61.583954,69.788391,-1.504288,0.000021,-0.000025,-0.000012,-0.000040,-0.000011,-0.000041,0.000018,-0.000006,50.000011,-0.000464,3712076198.740000,69.560516,-1.613111,-36.150734,-59.401779,-33.700618,61.621832,69.765238,-1.615000,-0.000052,-0.000081,0.000003,-0.000016,0.000008,0.000003,-0.000014,-0.000026,50.000006,-0.000008,73.000000,6.924771,0.636518,-2.909412,-6.311686,-4.052219,5.732485,-0.000047,0.000072,0.000001,-0.000018,0.000018,-0.000053
3712076198.760000,0.155196,0.027908,0.001526,0.158582,0.028491,0.001560,0.172988,0.031129,0.001701,0.162290,0.029184,0.001596,46.585322,-45.823485,-0.114056,131.490474,-17.898695,-1.604244,137.710636,43.690530,-1.152149,139.936923,-59.710111,3.298437,-0.000003,0.001152,3712076198.760000,69.582184,-1.506880,-36.068241,-59.475178,-33.816063,61.583427,69.788055,-1.503816,-0.000029,-0.000027,-0.000025,-0.000023,-0.000029,-0.000013,0.000007,0.000002,50.000023,0.001148,3712076198.760000,69.560390,-1.612641,-36.150667,-59.401922,-33.700747,61.621689,69.765206,-1.614739,-0.000047,-0.000055,0.000029,-0.000030,-0.000000,-0.000022,-0.000018,-0.000001,50.000026,-0.000004,73.000000,-6.865686,1.105339,4.387040,5.389448,2.499099,-6.560553,0.000019,-0.000087,-0.000013,0.000015,-0.000004,0.000061
3712076198.780000,0.152628,0.025574,0.001505,0.159168,0.029801,0.001563,0.174592,0.030039,0.001720,0.162163,0.028473,0.001596,109.369442,-52.960043,4.739080,153.316392,-36.308426,3.876636,15.800883,5.299485,-0.145190,171.012114,119.985822,-0.846630,-0.000005,-0.001642,3712076198.780000,69.580948,-1.508395,-36.068378,-59.475769,-33.816296,61.582764,69.787682,-1.504084,-0.000023,0.000014,-0.000015,0.000017,-0.000036,-0.000034,-0.000001,0.000015,49.999996,-0.001658,3712076198.780000,69.560810,-1.612667,-36.150539,-59.401608,-33.700223,61.622313,69.765327,-1.615018,-0.000030,-0.000048,-0.000000,-0.000036,-0.000029,-0.000037,-0.000005,0.000004,50.000001,-0.000016,73.000000,6.375264,-2.778230,-5.589693,-4.129468,-0.788543,6.975413,0.000009,0.000067,-0.000007,-0.000000,-0.000023,-0.000041
3712076198.800000,0.152648,0.027707,0.001501,0.161812,0.030567,0.001589,0.172868,0.027293,0.001707,0.162460,0.028515,0.001599,118.414369,-67.216614,4.246186,178.465096,-17.627664,3.558315,168.768871,-5.019791,4.190997,176.333558,15.297123,4.367321,-0.000010,0.001057,3712076198.800000,69.581818,-1.508295,-36.067276,-59.477001,-33.815037,61.581310,69.787514,-1.503648,-0.000017,0.000016,0.000009,0.000028,-0.000022,0.000036,-0.000012,0.000008,50.000015,0.001051,3712076198.800000,69.560202,-1.612283,-36.150674,-59.401468,-33.700685,61.622116,69.765127,-1.614787,-0.000020,-0.000068,-0.000024,-0.000026,-0.000021,-0.000040,-0.000003,-0.000012,50.000025,-0.000006,73.000000,-5.484071,4.276914,6.441011,2.609821,-0.970601,-6.951720,0.000009,-0.000067,0.000020,0.000007,0.000023,0.000020
3712076198.820000,0.152820,0.029532,0.001499,0.161338,0.030038,0.001585,0.170557,0.027756,0.001683,0.161584,0.029100,0.001589,177.064632,5.405992,2.078086,88.011631,-9.151850,5.329022,115.226689,-60.536895,4.492720,443.122588,258.354430,-2.512249,-0.000087,-0.000383,3712076198.820000,69.583305,-1.508634,-36.067276,-59.476536,-33.813854,61.582699,69.788078,-1.504412,0.000031,0.000015,-0.000021,0.000027,-0.000013,0.000025,-0.000001,-0.000011,49.999908,-0.000396,3712076198.820000,69.560423,-1.612473,-36.150638,-59.401454,-33.700833,61.622403,69.765298,-1.614847,-0.000002,-0.000032,-0.000037,-0.000001,-0.000056,-0.000046,0.000002,0.000002,49.999995,-0.000013,73.000000,4.247480,-5.506195,-6.888067,-0.925979,2.668423,6.492624,0.000023,0.000057,-0.000001,0.000007,-0.000002,-0.000008
3712076198.840000,0.154770,0.029096,0.001520,0.161197,0.027597,0.001588,0.169828,0.030675,0.001670,0.161952,0.029125,0.001593,75.915424,-57.857328,-0.776469,65.117962,-27.888171,-5.575571,99.663830,-41.579425,5.014826,20.214805,9.575159,-0.170281,0.000067,0.000598,3712076198.840000,69.582787,-1.507405,-36.066105,-59.475292,-33.813942,61.584106,69.787773,-1.504081,0.000014,-0.000033,-0.000032,-0.000022,-0.000040,0.000010,0.000023,-0.000011,50.000103,0.000598,3712076198.840000,69.560176,-1.612692,-36.150527,-59.401553,-33.700706,61.621591,69.764970,-1.614773,0.000079,-0.000032,-0.000053,0.000006,-0.000036,-0.000060,0.000022,-0.000006,50.000036,0.000000,73.000000,-2.745617,6.389584,6.901001,-0.816300,-4.200131,-5.624984,-0.000019,-0.000051,0.000014,0.000003,0.000015,-0.000000
3712076198.860000,0.155499,0.027635,0.001530,0.159000,0.027627,0.001566,0.171939,0.032492,0.001688,0.162173,0.029260,0.001595,88.978422,-52.497290,-1.096461,16.742989,-2.041643,-0.168101,169.738393,-29.393698,2.936696,390.699179,228.481492,-2.128082,-0.000053,-0.000023,3712076198.860000,69.582268,-1.506563,-36.067268,-59.474773,-33.815441,61.584980,69.788147,-1.503936,0.000013,-0.000021,-0.000037,0.000019,0.000026,0.000035,-0.000001,-0.000032,49.999947,-0.000045,3712076198.860000,69.560658,-1.612578,-36.150350,-59.401823,-33.700480,61.621955,69.765246,-1.614765,0.000052,0.000005,-0.000040,0.000013,-0.000026,-0.000056,0.000008,0.000005,49.999999,-0.000023,73.000000,1.070242,-6.872045,-6.481702,2.506289,5.466738,4.403091,0.000011,0.000026,-0.000012,0.000012,-0.000023,-0.000004
3712076198.880000,0.153450,0.026390,0.001511,0.159003,0.030397,0.001560,0.173910,0.030989,0.001711,0.162155,0.029268,0.001595,132.340043,-62.903882,-2.545042,75.262717,-48.257098,-0.826216,100.483442,-65.140775,-1.409706,162.515307,-17.592298,-4.089117,0.000007,-0.000928,3712076198.880000,69.581306,-1.507734,-36.068348,-59.475788,-33.815945,61.583141,69.787857,-1.504016,-0.000003,-0.000024,-0.000003,0.000014,-0.000023,-0.000001,-0.000011,-0.000012,50.000042,-0.000932,3712076198.880000,69.560591,-1.612474,-36.150125,-59.401376,-33.700083,61.621814,69.764951,-1.614831,0.000043,0.000048,-0.000024,0.000014,-0.000007,-0.000066,-0.000004,0.000019,50.000035,-0.000005,73.000000,0.672668,6.922269,5.654562,-4.039898,-6.389803,-2.905646,-0.000014,-0.000021,0.000022,-0.000020,-0.000002,-0.000043
3712076198.900000,0.151781,0.027828,0.001492,0.160623,0.032691,0.001572,0.172934,0.028048,0.001706,0.161791,0.029523,0.001591,138.277934,-59.717279,-3.516113,130.017409,-30.136686,-1.716136,150.485696,-44.740036,3.661383,94.141368,-67.170060,-5.056517,-0.000065,0.000940,3712076198.900000,69.582161,-1.508880,-36.068497,-59.477989,-33.815094,61.581783,69.788269,-1.504094,-0.000019,-0.000006,0.000018,-0.000007,-0.000021,0.000024,-0.000006,-0.000003,49.999928,0.000916,3712076198.900000,69.560475,-1.612238,-36.150154,-59.401784,-33.700521,61.622105,69.765192,-1.614614,0.000039,0.000032,0.000005,0.000027,0.000012,-0.000056,-0.000014,0.000014,49.999992,-0.000024,73.000000,-2.373025,-6.537139,-4.472557,5.319293,6.911748,1.225918,-0.000000,0.000023,-0.000003,0.000012,0.000002,0.000038
3712076198.920000,0.153589,0.030314,0.001505,0.161433,0.030118,0.001586,0.170087,0.027351,0.001679,0.161710,0.029255,0.001590,61.361294,-53.130846,0.452234,635.145188,609.734139,0.680681,125.367755,-55.564272,2.005474,50.050871,-49.505602,-0.103732,0.000030,0.000212,3712076198.920000,69.583580,-1.508307,-36.066963,-59.476524,-33.813351,61.582062,69.787849,-1.504253,-0.000005,0.000015,0.000003,0.000052,0.000025,0.000024,-0.000013,0.000010,50.000050,0.000211,3712076198.920000,69.560144,-1.612571,-36.150344,-59.401366,-33.700720,61.621876,69.764960,-1.614754,0.000003,0.000033,0.000005,0.000005,0.000026,-0.000074,-0.000027,0.000016,50.000019,-0.000001,73.000000,3.923751,5.742037,3.008543,-6.264207,-7.000085,0.532588,0.000020,-0.000021,-0.000020,0.000009,0.000007,-0.000046
3712076198.940000,0.155886,0.030717,0.001528,0.160322,0.027726,0.001579,0.169070,0.030361,0.001663,0.161774,0.029609,0.001590,148.067426,-47.699266,-2.643381,511.578204,329.491905,-2.470093,74.852087,-60.348420,-0.718592,31.098701,-29.892030,0.102502,-0.000020,0.001293,3712076198.940000,69.584175,-1.506737,-36.066414,-59.475544,-33.813606,61.584126,69.788315,-1.504006,0.000005,-0.000015,0.000021,-0.000025,-0.000006,-0.000025,-0.000016,0.000005,49.999989,0.001292,3712076198.940000,69.560425,-1.612569,-36.150249,-59.402057,-33.700916,61.621562,69.765178,-1.614502,0.000005,0.000029,-0.000000,0.000008,0.000030,-0.000058,-0.000022,0.000009,50.000008,-0.000001,73.000000,-5.229057,-4.586015,-1.357070,6.815462,6.646996,-2.256410,-0.000024,0.000018,-0.000006,-0.000022,-0.000006,0.000045
