Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074758.380000,0.154574,0.029907,0.001516,0.159699,0.031557,0.001565,0.175660,0.033583,0.001724,0.163349,0.031687,0.001602,61.482911,-50.443699,-0.504667,71.397815,-71.050246,-0.130869,164.912481,-31.239115,2.706011,26.368827,26.331409,-0.012494,0.000169,0.002133,3712074758.380000,69.582840,-1.511642,-36.071838,-59.472820,-33.811562,61.584869,69.787857,-1.508375,-0.000004,0.000020,-0.000011,-0.000026,-0.000023,0.000022,0.000014,0.000010,50.000172,0.002120,3712074758.380000,69.559664,-1.616665,-36.153475,-59.397542,-33.694029,61.622371,69.763245,-1.619674,-0.000027,0.000032,-0.000026,-0.000094,0.000044,-0.000014,0.000011,0.000008,50.000002,-0.000012,30.500000,-5.929658,-3.643601,-0.190312,6.953969,6.178112,-3.344769,0.000018,0.000010,0.000051,0.000034,-0.000035,-0.000022
3712074758.400000,0.151054,0.028393,0.001483,0.158457,0.030906,0.001554,0.174127,0.028908,0.001717,0.161240,0.029397,0.001585,54.336133,-47.015777,-0.376423,44.503744,0.739137,-0.447054,189.603323,3.078410,2.408832,173.721579,60.238809,-1.398410,-0.000304,-0.000081,3712074758.400000,69.581261,-1.513752,-36.071903,-59.471561,-33.809113,61.582195,69.785797,-1.509567,-0.000004,0.000030,-0.000052,-0.000022,-0.000011,0.000016,0.000015,-0.000005,49.999722,-0.000088,3712074758.400000,69.559189,-1.616509,-36.153099,-59.397081,-33.693595,61.622336,69.762808,-1.619710,-0.000027,0.000050,-0.000037,-0.000042,0.000018,-0.000005,0.000005,0.000009,50.000026,-0.000007,30.500000,2.246657,6.587189,4.579632,-5.236817,-6.891989,-1.361341,0.000000,-0.000041,0.000021,-0.000042,0.000008,0.000025
3712074758.420000,0.151751,0.031618,0.001484,0.160196,0.033220,0.001567,0.171413,0.031153,0.001685,0.161140,0.031999,0.001579,24.407671,-1.485515,0.246075,29.815340,-12.141148,-0.291552,181.461729,-17.341062,3.371748,103.641758,76.779022,0.529778,0.000164,-0.002026,3712074758.420000,69.583679,-1.513886,-36.072861,-59.473495,-33.808384,61.585114,69.788048,-1.510263,-0.000009,0.000037,-0.000046,-0.000024,-0.000027,0.000005,0.000015,0.000011,50.000156,-0.002040,3712074758.420000,69.559363,-1.616633,-36.153994,-59.397169,-33.694049,61.622807,69.763252,-1.619942,0.000000,0.000038,-0.000042,-0.000042,0.000030,-0.000013,0.000010,0.000001,49.999993,-0.000014,30.500000,2.467770,-6.507358,-6.866844,1.116710,4.442868,5.442544,-0.000009,0.000028,-0.000035,0.000001,-0.000003,-0.000026
3712074758.440000,0.154804,0.030782,0.001517,0.161533,0.030303,0.001586,0.170137,0.031304,0.001672,0.162181,0.030799,0.001592,114.141103,-6.159711,1.257860,55.287957,-41.810647,-0.478787,172.917420,11.760403,-1.908705,104.083341,-6.393971,-1.133472,-0.000049,0.005159,3712074758.440000,69.582954,-1.511555,-36.070148,-59.472733,-33.808201,61.585091,69.787094,-1.508879,-0.000007,-0.000031,-0.000031,-0.000009,-0.000001,-0.000033,-0.000012,-0.000010,49.999958,0.005158,3712074758.440000,69.559170,-1.616605,-36.153496,-59.397437,-33.694632,61.622244,69.763117,-1.619483,-0.000034,-0.000003,-0.000040,-0.000039,0.000028,0.000009,0.000005,-0.000016,50.000007,-0.000001,30.500000,-6.049351,3.440803,6.002777,3.516565,0.045691,-7.025880,0.000015,-0.000021,0.000034,0.000022,0.000004,0.000018
3712074758.460000,0.154332,0.030566,0.001513,0.158895,0.029135,0.001562,0.169324,0.033363,0.001660,0.160873,0.031028,0.001578,97.166149,-44.815776,5.045036,37.007570,-4.730324,0.378293,264.645830,82.282024,-2.397079,64.972550,-2.068834,0.668604,-0.000054,-0.003084,3712074758.460000,69.582840,-1.512226,-36.071648,-59.470901,-33.807407,61.586731,69.787117,-1.510343,-0.000016,0.000021,-0.000034,-0.000018,0.000015,-0.000019,0.000008,-0.000016,49.999969,-0.003084,3712074758.460000,69.559212,-1.616975,-36.153951,-59.397188,-33.693900,61.622200,69.763000,-1.619982,-0.000046,-0.000015,-0.000040,-0.000004,0.000001,0.000013,-0.000004,-0.000018,50.000024,0.000000,30.500000,6.854352,1.204865,-2.383470,-6.535313,-4.513420,5.384031,-0.000008,0.000031,-0.000018,-0.000033,0.000005,0.000015
3712074758.480000,0.155076,0.029478,0.001522,0.159618,0.031549,0.001564,0.174970,0.034944,0.001714,0.163260,0.032006,0.001601,121.404252,-57.948004,1.931794,138.145952,-26.066418,-4.465191,127.395626,-37.923226,-1.763370,159.962922,-39.702215,3.008131,0.000227,0.000305,3712074758.480000,69.582832,-1.511311,-36.072166,-59.472946,-33.811432,61.586071,69.788277,-1.508575,-0.000028,0.000004,-0.000007,-0.000022,0.000024,-0.000019,-0.000012,0.000004,50.000225,0.000278,3712074758.480000,69.559946,-1.616755,-36.153759,-59.397701,-33.694040,61.622405,69.763444,-1.619762,0.000034,0.000059,-0.000026,0.000017,0.000022,0.000044,0.000020,-0.000004,49.999998,-0.000027,30.500000,-4.512814,-5.298037,-2.329068,6.554658,6.910196,-1.272079,0.000053,-0.000020,-0.000014,-0.000018,-0.000023,-0.000017
3712074758.500000,0.152273,0.028181,0.001496,0.159510,0.031339,0.001564,0.175359,0.031513,0.001725,0.162417,0.030351,0.001595,110.920939,-87.282012,-2.571775,153.445355,-45.591812,-2.907652,109.929529,-0.742362,1.168770,138.533369,-60.343064,3.423267,-0.000235,0.000323,3712074758.500000,69.581390,-1.513099,-36.071568,-59.472588,-33.810516,61.583321,69.786644,-1.508865,-0.000008,-0.000001,0.000025,-0.000004,0.000021,-0.000009,-0.000008,0.000006,49.999786,0.000318,3712074758.500000,69.559446,-1.616751,-36.153195,-59.397493,-33.693631,61.622125,69.762974,-1.619704,0.000058,-0.000026,-0.000042,0.000017,0.000000,-0.000023,0.000015,-0.000020,50.000021,-0.000005,30.500000,0.100349,6.959396,5.972905,-3.565241,-6.134936,-3.424541,-0.000067,-0.000032,0.000002,0.000018,-0.000016,-0.000014
3712074758.520000,0.152748,0.032340,0.001493,0.161217,0.032474,0.001579,0.171864,0.030401,0.001691,0.161954,0.031731,0.001588,109.630024,-46.067916,1.488198,152.449796,8.357046,4.643132,123.344136,-53.891995,4.370946,74.221041,-18.002569,-0.817768,0.000100,-0.003449,3712074758.520000,69.584183,-1.513620,-36.072121,-59.473797,-33.808456,61.584293,69.787949,-1.509754,0.000034,0.000022,0.000001,0.000045,-0.000008,0.000008,-0.000005,-0.000025,50.000103,-0.003466,3712074758.520000,69.559350,-1.616957,-36.154236,-59.397481,-33.694009,61.622651,69.763327,-1.620054,0.000046,-0.000060,-0.000041,-0.000002,-0.000011,-0.000023,0.000018,-0.000025,50.000003,-0.000017,30.500000,4.358926,-5.426373,-6.874438,-1.059755,2.544601,6.549195,0.000023,0.000021,0.000006,-0.000012,0.000015,0.000033
3712074758.540000,0.156418,0.031398,0.001532,0.161886,0.029824,0.001591,0.169691,0.029026,0.001672,0.162676,0.030084,0.001598,24.527751,-24.508684,-0.011129,84.142651,-1.053320,-0.873316,74.810577,-68.116708,0.554882,52.318431,52.284540,0.015258,-0.000031,0.004339,3712074758.540000,69.583481,-1.510756,-36.069748,-59.472919,-33.807396,61.583611,69.786697,-1.508452,0.000035,-0.000056,-0.000013,0.000034,-0.000006,-0.000028,0.000015,-0.000012,49.999973,0.004338,3712074758.540000,69.559244,-1.616856,-36.153536,-59.397745,-33.694622,61.622153,69.763210,-1.619514,0.000048,-0.000074,-0.000035,0.000012,-0.000061,-0.000064,0.000010,-0.000008,50.000004,-0.000001,30.500000,-6.817629,1.402791,4.621025,5.198755,2.213491,-6.668090,-0.000030,-0.000039,-0.000021,0.000003,0.000026,-0.000054
3712074758.560000,0.155538,0.029882,0.001526,0.158203,0.028132,0.001557,0.168955,0.032653,0.001657,0.160920,0.030226,0.001580,73.594971,-56.325849,0.733044,59.968524,-53.715607,-5.888734,88.341897,-51.856792,1.082915,85.976286,-34.643918,1.016543,-0.000128,-0.002504,3712074758.560000,69.582176,-1.511596,-36.071358,-59.470623,-33.807026,61.586109,69.786522,-1.510103,0.000026,0.000001,-0.000020,-0.000006,0.000040,-0.000010,0.000008,-0.000010,49.999901,-0.002510,3712074758.560000,69.559002,-1.617306,-36.153715,-59.397693,-33.693903,61.621936,69.762961,-1.619896,0.000045,-0.000039,-0.000045,0.000005,0.000020,-0.000083,-0.000006,-0.000019,50.000029,-0.000006,30.500000,6.147433,3.264606,-0.246310,-6.951135,-5.955642,3.726120,-0.000014,0.000043,0.000033,0.000018,-0.000044,0.000049
3712074758.580000,0.155653,0.028794,0.001529,0.159289,0.031217,0.001562,0.174464,0.035861,0.001707,0.163164,0.031966,0.001600,127.633678,-55.457962,-2.075336,109.355601,16.287425,1.050403,125.450309,-63.317816,4.070534,206.249992,62.484980,1.760807,0.000239,-0.000730,3712074758.580000,69.582184,-1.511121,-36.072124,-59.472862,-33.811150,61.586773,69.788177,-1.508713,-0.000027,-0.000015,-0.000005,-0.000030,-0.000024,0.000010,0.000017,0.000009,50.000240,-0.000746,3712074758.580000,69.559762,-1.617076,-36.153676,-59.397912,-33.693884,61.622303,69.763374,-1.619838,0.000060,-0.000037,-0.000025,-0.000009,0.000016,-0.000069,0.000004,-0.000011,50.000001,-0.000016,30.500000,-2.655467,-6.434029,-4.241262,5.513278,6.964393,0.924977,0.000030,-0.000017,-0.000053,-0.000036,0.000054,-0.000026
3712074758.600000,0.152740,0.027282,0.001503,0.159649,0.030264,0.001567,0.174399,0.030113,0.001718,0.162296,0.029221,0.001596,163.129915,-36.632172,3.252367,46.162506,-42.864759,0.227171,69.969067,-69.797304,-0.089184,101.319392,-49.313527,-1.341564,-0.000259,0.002243,3712074758.600000,69.580597,-1.512721,-36.070816,-59.472225,-33.809761,61.582706,69.785843,-1.508698,-0.000032,0.000004,-0.000033,-0.000008,0.000014,-0.000012,-0.000014,-0.000007,49.999760,0.002232,3712074758.600000,69.559268,-1.616831,-36.153041,-59.397642,-33.693794,61.622128,69.762960,-1.619615,0.000049,-0.000011,-0.000059,-0.000001,0.000051,-0.000036,0.000008,-0.000029,50.000019,-0.000011,30.500000,-2.054506,6.650171,6.782943,-1.544574,-4.775910,-5.152295,0.000007,0.000024,0.000012,0.000046,-0.000065,-0.000001
3712074758.620000,0.152160,0.032182,0.001487,0.159918,0.031619,0.001567,0.170255,0.028934,0.001678,0.160785,0.030909,0.001578,145.546629,-29.766942,2.032002,65.289128,-60.317264,-0.399351,41.079883,-0.890694,0.415527,57.104122,-48.458172,-0.423973,0.000039,-0.003659,3712074758.620000,69.583885,-1.514005,-36.072193,-59.472763,-33.806999,61.583862,69.787201,-1.510422,-0.000009,0.000023,-0.000019,0.000018,0.000030,0.000005,-0.000003,-0.000016,50.000046,-0.003668,3712074758.620000,69.559171,-1.616950,-36.153933,-59.397371,-33.693893,61.622658,69.763168,-1.620017,0.000036,-0.000003,-0.000061,0.000024,0.000030,-0.000008,0.000008,-0.000030,50.000006,-0.000009,30.500000,5.821858,-3.814222,-6.210873,-3.132741,0.395929,7.014445,-0.000020,-0.000015,0.000039,-0.000016,0.000071,0.000011
3712074758.640000,0.156605,0.032786,0.001531,0.161823,0.030180,0.001590,0.169926,0.029836,0.001673,0.162791,0.030933,0.001598,211.911086,211.115189,-0.104075,73.402172,-54.367754,-0.747311,79.402078,-46.587036,-0.910965,137.064603,-34.631878,1.923305,0.000111,0.004020,3712074758.640000,69.584389,-1.510816,-36.070049,-59.473129,-33.807812,61.584110,69.787323,-1.508487,0.000053,0.000036,-0.000002,0.000023,0.000014,-0.000017,0.000016,0.000002,50.000111,0.004018,3712074758.640000,69.559188,-1.616825,-36.153631,-59.397791,-33.694705,61.622186,69.763244,-1.619505,0.000016,0.000013,-0.000038,0.000035,0.000041,0.000001,-0.000005,-0.000024,50.000000,-0.000001,30.500000,-6.916943,-0.772260,2.788666,6.372867,4.165942,-5.657172,0.000022,0.000005,0.000005,0.000003,-0.000052,-0.000036
3712074758.660000,0.155578,0.030060,0.001526,0.157968,0.027802,0.001555,0.169448,0.031462,0.001665,0.161022,0.029779,0.001582,164.193905,149.756815,-0.429291,70.453712,15.601027,-0.650411,123.024322,34.042519,-1.071658,250.568182,100.625025,4.394698,-0.000225,-0.001329,3712074758.660000,69.582314,-1.511365,-36.071182,-59.470184,-33.807091,61.585022,69.786110,-1.509847,0.000027,0.000049,0.000003,0.000031,0.000005,-0.000034,-0.000005,0.000023,49.999805,-0.001329,3712074758.660000,69.559016,-1.617077,-36.153552,-59.397515,-33.693919,61.621830,69.762859,-1.619780,0.000002,0.000022,-0.000014,0.000023,0.000024,-0.000009,-0.000010,-0.000006,50.000030,0.000000,30.500000,4.837238,5.004014,1.913683,-6.687700,-6.815913,1.702882,0.000020,-0.000047,-0.000006,-0.000018,0.000032,0.000030
3712074758.680000,0.155255,0.030230,0.001523,0.158399,0.031547,0.001552,0.172887,0.034348,0.001694,0.162215,0.032053,0.001590,887.750439,810.329240,4.994010,162.160930,19.158551,-1.658919,123.786561,-24.279033,-1.543683,65.080757,-16.990923,-0.703989,0.000226,-0.001834,3712074758.680000,69.583031,-1.511481,-36.073139,-59.472534,-33.809895,61.586243,69.788177,-1.509454,-0.000030,0.000006,0.000024,0.000008,-0.000014,-0.000036,-0.000021,-0.000001,50.000229,-0.001849,3712074758.680000,69.559621,-1.616938,-36.153992,-59.397739,-33.693939,61.622266,69.763328,-1.619890,-0.000002,-0.000003,-0.000009,0.000020,0.000046,-0.000020,-0.000018,-0.000017,50.000003,-0.000016,30.500000,-0.537071,-6.939336,-5.737329,3.933319,6.337780,3.032102,-0.000067,0.000029,-0.000010,0.000035,-0.000022,-0.000042
3712074758.700000,0.153411,0.028428,0.001507,0.159420,0.031724,0.001562,0.175049,0.031002,0.001723,0.162659,0.030384,0.001598,182.913521,3.282064,-4.044683,132.472886,-65.026652,-2.700751,83.809216,-69.033773,-0.882325,121.100358,-75.968326,2.587727,-0.000147,0.002891,3712074758.700000,69.581589,-1.512060,-36.071621,-59.472763,-33.810352,61.583099,69.786674,-1.508514,0.000020,-0.000037,0.000016,-0.000016,0.000008,-0.000014,0.000011,0.000001,49.999870,0.002886,3712074758.700000,69.559456,-1.616481,-36.153008,-59.397501,-33.693776,61.622144,69.762978,-1.619520,-0.000040,0.000007,-0.000021,0.000060,0.000052,-0.000011,-0.000039,-0.000027,50.000017,-0.000005,30.500000,-4.008888,5.689429,6.928345,0.626560,-2.950160,-6.376260,0.000056,0.000009,0.000007,-0.000039,0.000022,0.000003
3712074758.720000,0.151632,0.031556,0.001483,0.159507,0.032485,0.001561,0.171855,0.029332,0.001693,0.161008,0.031122,0.001579,161.899455,-32.090777,2.594546,141.640812,-47.493974,-2.340130,108.968834,-55.278991,1.556735,141.994852,-57.859542,3.240717,-0.000041,-0.003928,3712074758.720000,69.583435,-1.513994,-36.072811,-59.472897,-33.807915,61.583469,69.787231,-1.510247,0.000029,0.000018,0.000009,-0.000027,0.000007,0.000025,0.000016,0.000014,49.999966,-0.003942,3712074758.720000,69.559163,-1.616667,-36.153883,-59.397205,-33.693717,61.622546,69.763047,-1.619968,-0.000023,-0.000045,0.000025,0.000049,0.000057,-0.000015,-0.000040,-0.000030,50.000006,-0.000014,30.500000,6.715603,-1.828374,-4.938728,-4.898430,-1.790900,6.793627,0.000005,-0.000040,-0.000037,0.000013,-0.000051,0.000020
3712074758.740000,0.155445,0.033042,0.001519,0.162287,0.030993,0.001593,0.169613,0.029150,0.001671,0.162447,0.031056,0.001594,54.005264,27.000348,0.418065,127.455769,-46.878000,-4.384352,207.288544,7.679344,3.264391,188.651226,-1.313225,2.503203,0.000118,0.002902,3712074758.740000,69.584763,-1.511408,-36.070244,-59.473495,-33.807228,61.583992,69.787453,-1.508828,0.000014,0.000019,-0.000022,-0.000006,-0.000029,0.000033,0.000020,-0.000009,50.000111,0.002888,3712074758.740000,69.559403,-1.616549,-36.153720,-59.397560,-33.694474,61.622423,69.763293,-1.619583,0.000016,0.000009,0.000002,0.000044,0.000023,-0.000034,-0.000021,-0.000005,49.999992,-0.000014,30.500000,-6.339863,-2.871914,0.682793,6.922771,5.710099,-4.092753,-0.000036,0.000010,0.000019,-0.000000,0.000038,0.000008
3712074758.760000,0.155816,0.029753,0.001529,0.158438,0.026950,0.001561,0.168199,0.030757,0.001653,0.160836,0.029163,0.001581,111.984222,-14.968961,-1.291405,165.358114,-16.802721,2.247612,165.377664,-28.663905,3.678337,134.268438,-61.873939,3.672803,-0.000215,0.000255,3712074758.760000,69.582253,-1.510844,-36.070328,-59.469631,-33.806007,61.585190,69.785660,-1.509861,-0.000018,-0.000023,-0.000020,0.000001,-0.000028,0.000015,0.000004,0.000006,49.999809,0.000250,3712074758.760000,69.559165,-1.616771,-36.153377,-59.397242,-33.693774,61.622047,69.762840,-1.619750,0.000021,-0.000027,0.000016,0.000018,0.000023,-0.000038,-0.000016,-0.000008,50.000025,-0.000004,30.500000,3.054378,6.253669,3.886984,-5.769427,-7.008487,-0.487110,0.000004,0.000002,0.000003,0.000010,-0.000011,-0.000018
3712074758.780000,0.154444,0.028024,0.001519,0.157611,0.029829,0.001547,0.172989,0.034253,0.001695,0.161714,0.030711,0.001587,286.529845,112.987008,-2.249316,78.594605,-60.916630,-0.816899,185.422481,91.773486,1.241706,66.105682,27.583527,-0.538344,0.000207,-0.002314,3712074758.780000,69.581718,-1.511627,-36.072594,-59.471085,-33.809479,61.586342,69.787186,-1.509723,-0.000037,-0.000001,0.000011,0.000009,0.000035,-0.000001,-0.000020,-0.000001,50.000210,-0.002327,3712074758.780000,69.559849,-1.616839,-36.153791,-59.397477,-33.693479,61.622465,69.763276,-1.620009,0.000011,-0.000013,0.000002,0.000036,0.000005,-0.000018,-0.000013,-0.000008,50.000003,-0.000013,30.500000,1.633011,-6.765586,-6.672656,1.968157,5.090176,4.842390,0.000003,0.000000,0.000011,-0.000014,0.000012,0.000047
3712074758.800000,0.152131,0.027390,0.001496,0.159398,0.029967,0.001565,0.175643,0.030178,0.001730,0.162429,0.029177,0.001598,130.055701,-37.565410,-1.814775,66.670899,-8.430468,0.705683,593.483927,416.327858,2.392594,374.158561,179.771006,3.532988,-0.000101,0.003206,3712074758.800000,69.581017,-1.512726,-36.070724,-59.471718,-33.810383,61.582561,69.785881,-1.508553,-0.000019,-0.000024,-0.000008,0.000018,0.000043,-0.000039,-0.000031,0.000004,49.999912,0.003189,3712074758.800000,69.559623,-1.616392,-36.152939,-59.397383,-33.693623,61.622367,69.763027,-1.619571,0.000044,-0.000020,0.000006,0.000021,-0.000011,-0.000000,0.000010,-0.000005,50.000013,-0.000017,30.500000,-5.570216,4.171975,6.396361,2.736571,-0.834874,-6.976199,0.000004,0.000012,-0.000015,-0.000000,0.000051,-0.000047
3712074758.820000,0.152065,0.031702,0.001487,0.159172,0.030409,0.001562,0.170982,0.027987,0.001687,0.160744,0.030030,0.001579,78.161287,-44.744077,0.891364,44.005959,36.224525,0.214489,264.188963,68.616492,-3.517845,110.895358,-36.844069,1.436527,-0.000078,-0.003704,3712074758.820000,69.583366,-1.513781,-36.071854,-59.471508,-33.806942,61.582905,69.786324,-1.510317,0.000034,0.000025,0.000033,-0.000007,0.000032,-0.000017,-0.000002,0.000018,49.999939,-0.003706,3712074758.820000,69.558987,-1.616737,-36.153720,-59.397024,-33.693603,61.622587,69.762902,-1.620014,0.000074,-0.000019,0.000023,-0.000010,-0.000021,0.000002,0.000028,0.000008,50.000017,-0.000002,30.500000,6.951202,0.336441,-3.183883,-6.184845,-3.803278,5.907587,0.000016,-0.000043,-0.000003,-0.000012,-0.000051,0.000020
3712074758.840000,0.156426,0.032599,0.001530,0.162088,0.030842,0.001591,0.169094,0.029792,0.001664,0.162542,0.031073,0.001595,179.081578,-14.991203,2.632259,144.236275,129.795084,0.418021,228.776001,56.917290,2.170603,104.647048,10.580069,1.035728,0.000165,0.002212,3712074758.840000,69.584351,-1.510816,-36.070335,-59.473297,-33.807106,61.584686,69.787453,-1.508841,-0.000004,0.000041,0.000024,-0.000017,0.000024,-0.000022,0.000010,0.000011,50.000164,0.002206,3712074758.840000,69.559283,-1.616728,-36.153762,-59.397514,-33.694529,61.622506,69.763280,-1.619661,0.000027,-0.000040,0.000007,-0.000011,-0.000020,-0.000004,0.000013,-0.000003,49.999999,-0.000006,30.500000,-5.141342,-4.690289,-1.489273,6.795161,6.696019,-2.127593,-0.000044,0.000026,-0.000040,0.000041,0.000018,0.000009
3712074758.860000,0.155609,0.029929,0.001527,0.159084,0.028441,0.001565,0.169125,0.031768,0.001661,0.161294,0.030047,0.001584,54.354506,-49.262912,-0.323877,98.980235,-5.556122,1.066762,48.122111,8.499056,-0.458738,75.932501,-15.339497,0.832032,-0.000242,0.001470,3712074758.860000,69.582108,-1.511253,-36.070492,-59.470860,-33.807041,61.585335,69.786201,-1.509565,0.000003,-0.000022,-0.000002,-0.000021,-0.000010,0.000053,0.000026,0.000009,49.999786,0.001469,3712074758.860000,69.558900,-1.617006,-36.153236,-59.397444,-33.694005,61.621823,69.762760,-1.619651,0.000019,-0.000039,-0.000020,-0.000009,-0.000030,0.000040,0.000029,-0.000015,50.000028,-0.000001,30.500000,0.971754,6.891165,5.479005,-4.286347,-6.515723,-2.629286,0.000062,0.000020,0.000053,-0.000015,-0.000020,-0.000022
3712074758.880000,0.154489,0.030591,0.001514,0.158051,0.032333,0.001547,0.172565,0.034738,0.001690,0.161734,0.032558,0.001584,160.011336,-22.507702,2.238678,124.671262,120.853088,-0.206393,42.515858,-1.700320,-0.431824,3.516326,0.689194,-0.034365,0.000192,-0.003757,3712074758.880000,69.583061,-1.512190,-36.073551,-59.472588,-33.809475,61.586731,69.788338,-1.510004,-0.000001,0.000026,-0.000021,-0.000009,-0.000025,0.000040,0.000027,-0.000002,50.000198,-0.003771,3712074758.880000,69.559413,-1.617047,-36.153812,-59.397512,-33.693639,61.622376,69.763145,-1.620017,0.000027,-0.000020,-0.000009,-0.000006,-0.000040,0.000027,0.000027,-0.000001,50.000007,-0.000014,30.500000,3.644257,-5.929369,-6.953618,-0.189366,3.345253,6.178733,-0.000052,-0.000051,-0.000028,-0.000017,0.000006,0.000019
3712074758.900000,0.154307,0.029769,0.001514,0.160416,0.032987,0.001570,0.175536,0.031651,0.001726,0.163448,0.031466,0.001604,103.679670,-21.643625,1.219668,121.869415,-52.906889,4.428907,28.873174,-0.363801,0.290253,39.936481,-35.803126,0.221280,-0.000007,0.003068,3712074758.900000,69.582436,-1.511680,-36.071598,-59.473728,-33.810928,61.583588,69.787468,-1.508136,0.000037,0.000003,-0.000020,0.000003,-0.000032,0.000018,0.000019,0.000003,50.000000,0.003058,3712074758.900000,69.559360,-1.616535,-36.152979,-59.397443,-33.693901,61.622360,69.763008,-1.619539,0.000020,-0.000043,0.000006,-0.000043,-0.000026,0.000027,0.000030,-0.000002,50.000007,-0.000010,30.500000,-6.587030,2.245863,5.237302,4.578360,1.361316,-6.893327,0.000004,0.000078,0.000038,0.000005,-0.000008,-0.000002
