Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789107.660000,0.158859,0.038485,0.001541,0.160445,0.033378,0.001569,0.170821,0.033142,0.001675,0.163515,0.035079,0.001597,0.098723,0.015775,0.000974,0.105457,0.026073,0.001022,0.096250,0.023987,0.000932,0.100058,0.021986,0.000976,-0.000103,-0.000458,3729789107.660000,69.572151,-1.553245,-30.664473,-50.521896,-33.771629,61.596478,66.295853,-1.466554,4.911043,-0.015095,-2.511968,-4.319681,-2.494376,4.352246,4.974775,-0.015538,49.999901,-0.000464,3729789107.660000,69.542912,-1.659814,-30.733450,-50.456878,-33.657224,61.632548,66.270180,-1.571862,4.910251,-0.019878,-2.515725,-4.315987,-2.489722,4.353524,4.973664,-0.020389,50.000004,-0.000006
3729789107.680000,0.159710,0.036618,0.001554,0.155658,0.030003,0.001527,0.171518,0.036677,0.001675,0.162657,0.034673,0.001589,0.099225,0.016418,0.000978,0.105724,0.025740,0.001025,0.096016,0.023551,0.000931,0.100253,0.021937,0.000978,-0.000018,0.000623,3729789107.680000,69.571030,-1.552582,-30.665321,-50.519405,-33.772583,61.598217,66.295563,-1.467007,4.911060,-0.015052,-2.511964,-4.319673,-2.494373,4.352222,4.974770,-0.015520,49.999989,0.000605,3729789107.680000,69.543067,-1.660105,-30.733216,-50.457377,-33.657002,61.632101,66.270171,-1.571798,4.910237,-0.019854,-2.515744,-4.315984,-2.489735,4.353516,4.973661,-0.020382,50.000007,-0.000019
3729789107.700000,0.158892,0.035030,0.001550,0.153528,0.033160,0.001499,0.175575,0.038946,0.001712,0.163191,0.035864,0.001592,0.098924,0.014914,0.000978,0.104651,0.025951,0.001014,0.096130,0.023797,0.000931,0.099794,0.021591,0.000974,0.000021,0.000840,3729789107.700000,69.570221,-1.552737,-30.667332,-50.520142,-33.775211,61.598389,66.296333,-1.466786,4.911021,-0.015031,-2.512005,-4.319678,-2.494367,4.352216,4.974762,-0.015525,50.000038,0.000823,3729789107.700000,69.543370,-1.659957,-30.732825,-50.457389,-33.656617,61.632107,66.270148,-1.571746,4.910271,-0.019830,-2.515730,-4.316010,-2.489721,4.353501,4.973671,-0.020367,50.000017,-0.000016
3729789107.720000,0.156280,0.035069,0.001523,0.155809,0.037143,0.001513,0.177013,0.035486,0.001734,0.163440,0.035834,0.001594,0.098157,0.013671,0.000972,0.104418,0.024939,0.001014,0.095806,0.023245,0.000929,0.099344,0.020657,0.000972,-0.000010,0.000351,3729789107.720000,69.570206,-1.554327,-30.667616,-50.522240,-33.775265,61.595860,66.296257,-1.466612,4.910980,-0.015054,-2.511988,-4.319654,-2.494362,4.352189,4.974730,-0.015529,50.000011,0.000340,3729789107.720000,69.543370,-1.659676,-30.732601,-50.457044,-33.656471,61.632458,66.270087,-1.571746,4.910292,-0.019825,-2.515739,-4.316028,-2.489738,4.353493,4.973685,-0.020358,50.000021,-0.000011
3729789107.740000,0.155780,0.037635,0.001511,0.159905,0.036641,0.001556,0.173449,0.030249,0.001708,0.163167,0.034730,0.001594,0.098555,0.014495,0.000975,0.103778,0.024285,0.001009,0.096226,0.023461,0.000933,0.099426,0.020788,0.000972,-0.000009,-0.000761,3729789107.740000,69.571648,-1.555180,-30.665556,-50.523193,-33.772343,61.593639,66.295540,-1.466615,4.911023,-0.015047,-2.511981,-4.319625,-2.494363,4.352187,4.974735,-0.015529,50.000004,-0.000767,3729789107.740000,69.543045,-1.659702,-30.732883,-50.456922,-33.656932,61.632577,66.270102,-1.571743,4.910294,-0.019832,-2.515727,-4.316040,-2.489717,4.353491,4.973683,-0.020361,50.000013,-0.000007
3729789107.760000,0.158532,0.038604,0.001537,0.160890,0.032897,0.001575,0.170248,0.032531,0.001671,0.163327,0.034765,0.001596,0.099079,0.015455,0.000979,0.103997,0.024903,0.001010,0.096300,0.023725,0.000933,0.099706,0.021404,0.000974,0.000002,0.000064,3729789107.760000,69.572136,-1.553586,-30.663929,-50.522095,-33.771290,61.596111,66.295654,-1.466513,4.911069,-0.015020,-2.511995,-4.319665,-2.494352,4.352218,4.974771,-0.015525,50.000000,0.000057,3729789107.760000,69.542819,-1.659897,-30.733335,-50.457148,-33.657376,61.632402,66.270191,-1.571743,4.910293,-0.019822,-2.515728,-4.316052,-2.489699,4.353511,4.973689,-0.020365,49.999998,-0.000007
3729789107.780000,0.159179,0.036668,0.001549,0.157132,0.030909,0.001540,0.171733,0.037287,0.001676,0.162989,0.035175,0.001591,0.098605,0.014458,0.000975,0.104771,0.025533,0.001016,0.096009,0.024200,0.000929,0.099680,0.021445,0.000973,-0.000022,-0.000125,3729789107.780000,69.571037,-1.552904,-30.664911,-50.520241,-33.773045,61.598557,66.295914,-1.466779,4.910996,-0.015030,-2.511997,-4.319697,-2.494364,4.352234,4.974763,-0.015523,49.999973,-0.000153,3729789107.780000,69.543049,-1.660037,-30.733196,-50.457349,-33.657205,61.632095,66.270185,-1.571715,4.910270,-0.019817,-2.515742,-4.316041,-2.489717,4.353496,4.973679,-0.020361,49.999996,-0.000027
3729789107.800000,0.157482,0.034586,0.001536,0.153690,0.033678,0.001499,0.175199,0.038174,0.001710,0.162611,0.035586,0.001586,0.097284,0.013972,0.000963,0.104144,0.024448,0.001012,0.096519,0.024501,0.000933,0.099207,0.021014,0.000969,-0.000009,0.000207,3729789107.800000,69.569878,-1.553651,-30.667353,-50.520306,-33.774986,61.598034,66.296127,-1.467076,4.910969,-0.015071,-2.511985,-4.319662,-2.494378,4.352282,4.974758,-0.015543,50.000000,0.000185,3729789107.800000,69.543357,-1.659942,-30.732713,-50.457276,-33.656783,61.632157,66.270134,-1.571688,4.910266,-0.019796,-2.515741,-4.316062,-2.489704,4.353541,4.973695,-0.020362,50.000009,-0.000022
3729789107.820000,0.155739,0.034620,0.001518,0.155024,0.038142,0.001502,0.176952,0.035799,0.001733,0.162991,0.036085,0.001589,0.097851,0.015432,0.000966,0.104733,0.024611,0.001018,0.097098,0.024018,0.000941,0.099822,0.021392,0.000975,-0.000001,0.000198,3729789107.820000,69.569786,-1.554699,-30.668335,-50.522346,-33.775463,61.596207,66.296402,-1.466926,4.911013,-0.015063,-2.511980,-4.319656,-2.494385,4.352274,4.974769,-0.015537,50.000019,0.000187,3729789107.820000,69.543270,-1.659741,-30.732478,-50.456971,-33.656641,61.632570,66.270073,-1.571714,4.910239,-0.019805,-2.515756,-4.316035,-2.489691,4.353573,4.973688,-0.020382,50.000020,-0.000011
3729789107.840000,0.155853,0.036543,0.001515,0.159245,0.038491,0.001545,0.174165,0.032818,0.001710,0.163278,0.035810,0.001593,0.097965,0.016165,0.000966,0.104671,0.024527,0.001017,0.096647,0.022980,0.000939,0.099709,0.021253,0.000974,-0.000017,-0.000191,3729789107.840000,69.570877,-1.554912,-30.666655,-50.523586,-33.773460,61.595276,66.296242,-1.466728,4.911021,-0.015054,-2.511977,-4.319656,-2.494335,4.352255,4.974758,-0.015544,49.999996,-0.000195,3729789107.840000,69.543028,-1.659690,-30.732844,-50.456727,-33.657027,61.632718,66.270090,-1.571756,4.910211,-0.019796,-2.515754,-4.316040,-2.489677,4.353594,4.973683,-0.020386,50.000014,-0.000004
3729789107.860000,0.157518,0.037751,0.001529,0.160345,0.035047,0.001564,0.170723,0.033195,0.001674,0.162990,0.035344,0.001591,0.097921,0.016607,0.000965,0.105640,0.023928,0.001029,0.096737,0.023159,0.000939,0.100059,0.021263,0.000978,-0.000020,-0.000085,3729789107.860000,69.571571,-1.553993,-30.665117,-50.522560,-33.771820,61.596485,66.295998,-1.466825,4.911031,-0.015080,-2.511966,-4.319657,-2.494357,4.352273,4.974768,-0.015546,49.999985,-0.000089,3729789107.860000,69.542861,-1.659739,-30.733346,-50.456842,-33.657465,61.632487,66.270157,-1.571733,4.910198,-0.019815,-2.515807,-4.316037,-2.489692,4.353606,4.973693,-0.020405,50.000005,-0.000004
3729789107.880000,0.159268,0.036780,0.001549,0.156905,0.031949,0.001536,0.171466,0.036974,0.001674,0.162863,0.035410,0.001589,0.098132,0.016883,0.000967,0.106514,0.024274,0.001037,0.097194,0.022362,0.000946,0.100587,0.021203,0.000983,0.000003,0.000314,3729789107.880000,69.571175,-1.552811,-30.665409,-50.520515,-33.772804,61.598377,66.296028,-1.466886,4.911036,-0.015089,-2.511943,-4.319685,-2.494385,4.352212,4.974761,-0.015519,50.000000,0.000288,3729789107.880000,69.543107,-1.659988,-30.733150,-50.457235,-33.657196,61.632040,66.270147,-1.571697,4.910191,-0.019833,-2.515811,-4.316030,-2.489711,4.353596,4.973689,-0.020406,49.999997,-0.000027
3729789107.900000,0.157938,0.034004,0.001542,0.153611,0.033532,0.001499,0.175527,0.039608,0.001710,0.162861,0.035837,0.001588,0.097937,0.016076,0.000966,0.105052,0.024922,0.001020,0.096782,0.022094,0.000942,0.099877,0.021060,0.000976,-0.000014,0.001120,3729789107.900000,69.569504,-1.553358,-30.667278,-50.520313,-33.775364,61.598724,66.296249,-1.466960,4.911042,-0.015068,-2.511997,-4.319673,-2.494354,4.352229,4.974768,-0.015541,49.999989,0.001094,3729789107.900000,69.543378,-1.660074,-30.732659,-50.457373,-33.656671,61.631967,66.270086,-1.571701,4.910236,-0.019809,-2.515776,-4.316031,-2.489703,4.353615,4.973703,-0.020394,50.000003,-0.000026
3729789107.920000,0.155434,0.034142,0.001516,0.156165,0.038926,0.001512,0.177339,0.036411,0.001735,0.163361,0.036369,0.001592,0.098746,0.016394,0.000974,0.104410,0.025906,0.001011,0.096528,0.023702,0.000936,0.099822,0.022030,0.000973,0.000046,-0.000616,3729789107.920000,69.569473,-1.554862,-30.668177,-50.523003,-33.775703,61.596363,66.296547,-1.466781,4.911053,-0.015066,-2.512040,-4.319707,-2.494369,4.352271,4.974803,-0.015551,50.000057,-0.000628,3729789107.920000,69.543292,-1.659769,-30.732572,-50.456932,-33.656511,61.632440,66.270026,-1.571773,4.910231,-0.019845,-2.515756,-4.316046,-2.489706,4.353571,4.973690,-0.020389,50.000011,-0.000012
3729789107.940000,0.156054,0.036687,0.001517,0.161820,0.039279,0.001569,0.174734,0.032121,0.001717,0.164302,0.035847,0.001603,0.098348,0.016552,0.000969,0.104826,0.025567,0.001016,0.096876,0.023661,0.000939,0.099956,0.021962,0.000975,0.000031,-0.000910,3729789107.940000,69.571053,-1.554749,-30.665743,-50.524639,-33.773510,61.594574,66.296257,-1.466104,4.911065,-0.015090,-2.511996,-4.319701,-2.494359,4.352245,4.974790,-0.015545,50.000042,-0.000916,3729789107.940000,69.543102,-1.659645,-30.732932,-50.456628,-33.656874,61.632685,66.270066,-1.571822,4.910235,-0.019847,-2.515743,-4.316042,-2.489680,4.353556,4.973680,-0.020392,50.000011,-0.000005
3729789107.960000,0.158220,0.038797,0.001534,0.161879,0.034574,0.001581,0.171211,0.032993,0.001680,0.163852,0.035496,0.001599,0.098737,0.016193,0.000974,0.104550,0.024580,0.001016,0.096819,0.023888,0.000938,0.099971,0.021590,0.000976,-0.000078,-0.000729,3729789107.960000,69.572334,-1.553774,-30.664114,-50.522873,-33.771873,61.596085,66.296066,-1.466327,4.911048,-0.015073,-2.511985,-4.319653,-2.494368,4.352254,4.974772,-0.015543,49.999924,-0.000733,3729789107.960000,69.542889,-1.659824,-30.733335,-50.456880,-33.657255,61.632391,66.270113,-1.571797,4.910236,-0.019852,-2.515755,-4.316038,-2.489689,4.353553,4.973681,-0.020394,50.000001,-0.000005
3729789107.980000,0.159764,0.037761,0.001552,0.156869,0.031868,0.001536,0.171245,0.036864,0.001672,0.162942,0.035695,0.001590,0.099768,0.015465,0.000986,0.104442,0.025390,0.001013,0.097166,0.024397,0.000940,0.100362,0.021793,0.000980,-0.000056,0.000284,3729789107.980000,69.571899,-1.552726,-30.665426,-50.520458,-33.772381,61.598431,66.296204,-1.467004,4.911030,-0.015012,-2.511995,-4.319666,-2.494390,4.352269,4.974780,-0.015520,49.999943,0.000261,3729789107.980000,69.543145,-1.660078,-30.733182,-50.457225,-33.656934,61.632092,66.270133,-1.571823,4.910254,-0.019849,-2.515730,-4.316023,-2.489689,4.353550,4.973678,-0.020388,49.999999,-0.000023
3729789108.000000,0.157977,0.034207,0.001542,0.153393,0.033730,0.001496,0.175622,0.038027,0.001714,0.162846,0.035412,0.001589,0.099666,0.015710,0.000984,0.103429,0.024044,0.001006,0.097188,0.023253,0.000944,0.100022,0.021029,0.000978,0.000025,0.001312,3729789108.000000,69.569695,-1.553285,-30.667540,-50.520203,-33.774963,61.597763,66.295982,-1.466985,4.911075,-0.015017,-2.511990,-4.319637,-2.494354,4.352230,4.974768,-0.015529,50.000034,0.001289,3729789108.000000,69.543428,-1.659994,-30.732724,-50.457244,-33.656522,61.632134,66.270100,-1.571785,4.910287,-0.019847,-2.515728,-4.316070,-2.489668,4.353569,4.973704,-0.020389,50.000009,-0.000023
3729789108.020000,0.155074,0.033819,0.001513,0.155461,0.037648,0.001508,0.178070,0.034561,0.001747,0.163278,0.035224,0.001594,0.099058,0.016202,0.000977,0.103306,0.024464,0.001004,0.097255,0.022747,0.000945,0.099814,0.021168,0.000975,0.000019,0.000183,3729789108.020000,69.569321,-1.554994,-30.667967,-50.522167,-33.775665,61.594978,66.295815,-1.466685,4.911077,-0.015062,-2.512019,-4.319618,-2.494335,4.352204,4.974757,-0.015557,50.000034,0.000168,3729789108.020000,69.543369,-1.659700,-30.732552,-50.456865,-33.656404,61.632574,66.270049,-1.571808,4.910264,-0.019858,-2.515737,-4.316039,-2.489653,4.353570,4.973687,-0.020404,50.000016,-0.000015
3729789108.040000,0.155360,0.036207,0.001511,0.160015,0.037988,0.001554,0.174786,0.031312,0.001719,0.163541,0.035008,0.001597,0.097857,0.013834,0.000969,0.104264,0.025275,0.001011,0.097976,0.022732,0.000953,0.099938,0.020655,0.000978,0.000005,-0.000741,3729789108.040000,69.570740,-1.555193,-30.666069,-50.523525,-33.773228,61.594124,66.295708,-1.466537,4.911003,-0.015073,-2.512015,-4.319665,-2.494355,4.352226,4.974755,-0.015549,50.000011,-0.000748,3729789108.040000,69.543132,-1.659680,-30.732876,-50.456639,-33.656740,61.632801,66.270081,-1.571874,4.910307,-0.019827,-2.515747,-4.316031,-2.489641,4.353611,4.973710,-0.020409,50.000007,-0.000007
3729789108.060000,0.157730,0.037127,0.001533,0.160615,0.033467,0.001571,0.171160,0.031738,0.001682,0.163292,0.034134,0.001597,0.097644,0.013243,0.000967,0.104202,0.024376,0.001013,0.096934,0.022948,0.000942,0.099488,0.020237,0.000974,-0.000027,-0.000115,3729789108.060000,69.571037,-1.553878,-30.664373,-50.521942,-33.771614,61.595432,66.295174,-1.466558,4.910973,-0.015070,-2.511987,-4.319647,-2.494344,4.352226,4.974734,-0.015547,49.999973,-0.000123,3729789108.060000,69.542755,-1.659892,-30.733402,-50.456831,-33.657302,61.632576,66.270127,-1.571864,4.910306,-0.019818,-2.515749,-4.316048,-2.489673,4.353574,4.973710,-0.020388,50.000000,-0.000008
3729789108.080000,0.159376,0.036183,0.001552,0.156175,0.030718,0.001531,0.172124,0.035762,0.001683,0.162914,0.034415,0.001592,0.097938,0.013063,0.000971,0.103491,0.023443,0.001008,0.096328,0.022210,0.000937,0.099156,0.019616,0.000972,-0.000030,0.000760,3729789108.080000,69.570526,-1.552769,-30.665428,-50.519657,-33.772934,61.597584,66.295364,-1.466851,4.910985,-0.015057,-2.511979,-4.319613,-2.494313,4.352220,4.974720,-0.015553,49.999969,0.000735,3729789108.080000,69.542870,-1.660130,-30.733298,-50.457149,-33.657158,61.632308,66.270138,-1.571857,4.910327,-0.019821,-2.515742,-4.316068,-2.489679,4.353589,4.973727,-0.020384,50.000000,-0.000024
3729789108.100000,0.158410,0.034665,0.001545,0.153917,0.034627,0.001499,0.175813,0.038318,0.001716,0.163218,0.035941,0.001592,0.097893,0.013076,0.000970,0.103477,0.022651,0.001010,0.097206,0.022763,0.000945,0.099435,0.019542,0.000975,0.000036,0.000291,3729789108.100000,69.569794,-1.553064,-30.667652,-50.520691,-33.775288,61.598072,66.296318,-1.466821,4.910980,-0.015050,-2.511954,-4.319576,-2.494323,4.352225,4.974706,-0.015548,50.000046,0.000269,3729789108.100000,69.543203,-1.660002,-30.732729,-50.457178,-33.656668,61.632308,66.270081,-1.571787,4.910321,-0.019812,-2.515743,-4.316060,-2.489643,4.353589,4.973717,-0.020393,50.000010,-0.000022
3729789108.120000,0.155850,0.034930,0.001519,0.157476,0.039656,0.001524,0.178371,0.035896,0.001747,0.164252,0.036678,0.001601,0.097371,0.013584,0.000964,0.104268,0.022367,0.001018,0.097286,0.023596,0.000944,0.099557,0.019887,0.000975,0.000045,-0.000819,3729789108.120000,69.569954,-1.554636,-30.667820,-50.523552,-33.776283,61.595924,66.296776,-1.466271,4.910984,-0.015074,-2.511936,-4.319577,-2.494359,4.352246,4.974717,-0.015544,50.000065,-0.000829,3729789108.120000,69.543221,-1.659702,-30.732581,-50.456755,-33.656549,61.632711,66.270037,-1.571817,4.910300,-0.019806,-2.515771,-4.316052,-2.489663,4.353571,4.973710,-0.020392,50.000020,-0.000010
3729789108.140000,0.155988,0.037766,0.001513,0.160732,0.038951,0.001559,0.175763,0.032626,0.001727,0.164316,0.036303,0.001602,0.097527,0.014339,0.000965,0.104233,0.022485,0.001018,0.097924,0.024503,0.000948,0.099812,0.020485,0.000977,-0.000056,-0.001395,3729789108.140000,69.571617,-1.555043,-30.666220,-50.524128,-33.774357,61.594784,66.296577,-1.466215,4.911023,-0.015082,-2.511947,-4.319621,-2.494385,4.352255,4.974751,-0.015536,49.999958,-0.001398,3729789108.140000,69.542921,-1.659689,-30.732984,-50.456601,-33.656964,61.632905,66.270085,-1.571867,4.910302,-0.019816,-2.515776,-4.316092,-2.489648,4.353551,4.973715,-0.020391,50.000014,-0.000003
3729789108.160000,0.158171,0.039280,0.001532,0.160388,0.033878,0.001567,0.170819,0.033342,0.001675,0.163253,0.035586,0.001593,0.097817,0.015613,0.000966,0.103975,0.022405,0.001015,0.097227,0.024153,0.000942,0.099613,0.020756,0.000974,-0.000077,-0.000589,3729789108.160000,69.572472,-1.553921,-30.664713,-50.522064,-33.771938,61.596657,66.296158,-1.466760,4.911059,-0.015088,-2.511975,-4.319607,-2.494370,4.352221,4.974751,-0.015547,49.999924,-0.000594,3729789108.160000,69.542693,-1.659842,-30.733453,-50.456843,-33.657491,61.632590,66.270154,-1.571808,4.910275,-0.019827,-2.515795,-4.316088,-2.489669,4.353516,4.973702,-0.020389,50.000001,-0.000005
3729789108.180000,0.158374,0.036770,0.001540,0.156546,0.031016,0.001534,0.171589,0.036387,0.001677,0.162482,0.034931,0.001587,0.097688,0.015860,0.000964,0.104260,0.022070,0.001019,0.097147,0.022793,0.000944,0.099661,0.020265,0.000976,-0.000045,0.001185,3729789108.180000,69.571098,-1.553455,-30.665302,-50.519844,-33.772751,61.598179,66.295731,-1.467165,4.911051,-0.015085,-2.511977,-4.319598,-2.494339,4.352200,4.974735,-0.015554,49.999954,0.001160,3729789108.180000,69.543052,-1.659995,-30.733241,-50.457088,-33.657183,61.632288,66.270171,-1.571795,4.910256,-0.019815,-2.515822,-4.316084,-2.489660,4.353561,4.973710,-0.020403,49.999999,-0.000025
3729789108.200000,0.157304,0.034868,0.001534,0.153105,0.033840,0.001493,0.175037,0.038049,0.001708,0.162318,0.035686,0.001583,0.097977,0.015187,0.000968,0.105028,0.022554,0.001026,0.096565,0.024003,0.000935,0.099787,0.020614,0.000976,-0.000004,0.001367,3729789108.200000,69.570099,-1.553789,-30.667824,-50.520042,-33.774803,61.598145,66.296204,-1.467373,4.911031,-0.015074,-2.511979,-4.319612,-2.494333,4.352224,4.974739,-0.015554,50.000000,0.001339,3729789108.200000,69.543386,-1.659904,-30.732813,-50.457126,-33.656727,61.632298,66.270148,-1.571769,4.910269,-0.019824,-2.515841,-4.316060,-2.489664,4.353510,4.973696,-0.020406,50.000004,-0.000027
3729789108.220000,0.155944,0.036079,0.001517,0.155128,0.037920,0.001504,0.176640,0.036257,0.001728,0.162988,0.036695,0.001588,0.098304,0.015435,0.000971,0.105669,0.022670,0.001032,0.096646,0.024580,0.000935,0.100131,0.020928,0.000979,0.000043,0.000291,3729789108.220000,69.570831,-1.554731,-30.668444,-50.522072,-33.775345,61.596779,66.296837,-1.467143,4.911058,-0.015080,-2.511959,-4.319627,-2.494376,4.352259,4.974766,-0.015541,50.000057,0.000280,3729789108.220000,69.543303,-1.659660,-30.732737,-50.456758,-33.656623,61.632720,66.270106,-1.571827,4.910283,-0.019844,-2.515845,-4.316054,-2.489696,4.353518,4.973708,-0.020407,50.000015,-0.000011
3729789108.240000,0.155741,0.038072,0.001510,0.159070,0.037408,0.001546,0.174962,0.032331,0.001719,0.163452,0.035843,0.001594,0.098439,0.015546,0.000972,0.106064,0.023100,0.001035,0.097285,0.024217,0.000942,0.100531,0.020991,0.000983,0.000022,-0.000567,3729789108.240000,69.572037,-1.555166,-30.666367,-50.522873,-33.773651,61.594936,66.296303,-1.466737,4.911041,-0.015082,-2.511941,-4.319632,-2.494396,4.352218,4.974751,-0.015523,50.000034,-0.000573,3729789108.240000,69.543133,-1.659577,-30.732932,-50.456534,-33.656825,61.632983,66.270127,-1.571879,4.910260,-0.019852,-2.515830,-4.316032,-2.489691,4.353512,4.973689,-0.020409,50.000013,-0.000006
3729789108.260000,0.158717,0.038771,0.001539,0.159548,0.033989,0.001559,0.171025,0.032467,0.001679,0.163262,0.035119,0.001594,0.099174,0.015626,0.000979,0.105964,0.023696,0.001033,0.096352,0.022705,0.000936,0.100439,0.020710,0.000983,-0.000034,-0.000545,3729789108.260000,69.572433,-1.553201,-30.665062,-50.521648,-33.771610,61.596130,66.295868,-1.466698,4.911032,-0.015041,-2.511974,-4.319634,-2.494352,4.352197,4.974741,-0.015528,49.999969,-0.000548,3729789108.260000,69.542999,-1.659614,-30.733322,-50.456643,-33.657223,61.632732,66.270172,-1.571828,4.910247,-0.019847,-2.515838,-4.316015,-2.489711,4.353542,4.973693,-0.020412,50.000004,-0.000003
3729789108.280000,0.159453,0.036922,0.001551,0.156746,0.031396,0.001535,0.171035,0.037394,0.001669,0.162724,0.035441,0.001588,0.100342,0.015623,0.000991,0.105674,0.025065,0.001026,0.096418,0.023628,0.000935,0.100722,0.021473,0.000984,-0.000047,0.000410,3729789108.280000,69.571434,-1.552611,-30.665283,-50.520039,-33.772381,61.599117,66.296097,-1.467108,4.911044,-0.015001,-2.511985,-4.319658,-2.494372,4.352261,4.974775,-0.015519,49.999954,0.000387,3729789108.280000,69.543266,-1.659895,-30.733169,-50.457053,-33.656960,61.632339,66.270197,-1.571820,4.910259,-0.019865,-2.515787,-4.315996,-2.489715,4.353562,4.973689,-0.020409,50.000001,-0.000022
3729789108.300000,0.157271,0.035811,0.001531,0.154305,0.032534,0.001508,0.175475,0.039783,0.001709,0.162811,0.036232,0.001587,0.099551,0.015490,0.000983,0.105603,0.025507,0.001025,0.096263,0.024492,0.000931,0.100373,0.021867,0.000980,0.000020,0.000572,3729789108.300000,69.570854,-1.553999,-30.666553,-50.520016,-33.775146,61.599121,66.296570,-1.467144,4.911064,-0.015070,-2.512003,-4.319688,-2.494412,4.352272,4.974803,-0.015532,50.000031,0.000550,3729789108.300000,69.543489,-1.659924,-30.732710,-50.457294,-33.656452,61.632224,66.270147,-1.571785,4.910286,-0.019896,-2.515786,-4.316011,-2.489750,4.353526,4.973698,-0.020400,50.000010,-0.000022
3729789108.320000,0.155685,0.036056,0.001514,0.156190,0.038018,0.001515,0.178317,0.036063,0.001746,0.163798,0.036637,0.001596,0.098919,0.016154,0.000976,0.105495,0.025745,0.001023,0.096445,0.023515,0.000935,0.100213,0.021844,0.000978,0.000041,-0.000106,3729789108.320000,69.570930,-1.554888,-30.667706,-50.522583,-33.776028,61.595970,66.296768,-1.466566,4.911087,-0.015102,-2.512022,-4.319691,-2.494394,4.352237,4.974802,-0.015547,50.000057,-0.000121,3729789108.320000,69.543422,-1.659635,-30.732510,-50.456892,-33.656292,61.632623,66.270063,-1.571810,4.910277,-0.019891,-2.515792,-4.316008,-2.489737,4.353544,4.973698,-0.020408,50.000017,-0.000015
3729789108.340000,0.155326,0.038001,0.001506,0.160830,0.039726,0.001558,0.175764,0.032342,0.001727,0.164101,0.036520,0.001600,0.098595,0.016222,0.000972,0.104679,0.024541,0.001017,0.095835,0.023479,0.000929,0.099637,0.021440,0.000973,-0.000022,-0.000341,3729789108.340000,69.571983,-1.555474,-30.666323,-50.524570,-33.773998,61.594532,66.296715,-1.466377,4.911067,-0.015088,-2.511993,-4.319661,-2.494373,4.352264,4.974785,-0.015550,49.999989,-0.000346,3729789108.340000,69.543135,-1.659601,-30.732802,-50.456682,-33.656668,61.632846,66.270083,-1.571847,4.910253,-0.019860,-2.515769,-4.316043,-2.489744,4.353558,4.973701,-0.020385,50.000011,-0.000005
3729789108.360000,0.157692,0.039490,0.001526,0.161416,0.034822,0.001576,0.171215,0.033341,0.001679,0.163525,0.035927,0.001595,0.099115,0.015902,0.000978,0.104631,0.023835,0.001019,0.096187,0.023392,0.000933,0.099911,0.021080,0.000977,-0.000025,-0.000855,3729789108.360000,69.572662,-1.554333,-30.664478,-50.522900,-33.772026,61.596428,66.296364,-1.466627,4.911070,-0.015071,-2.511963,-4.319635,-2.494394,4.352253,4.974775,-0.015532,49.999977,-0.000860,3729789108.360000,69.542746,-1.659870,-30.733356,-50.456943,-33.657331,61.632499,66.270131,-1.571804,4.910272,-0.019872,-2.515763,-4.316045,-2.489750,4.353560,4.973709,-0.020385,50.000002,-0.000004
3729789108.380000,0.159548,0.036686,0.001552,0.157586,0.031436,0.001544,0.172143,0.037564,0.001680,0.163398,0.035431,0.001595,0.099477,0.015846,0.000982,0.104916,0.023829,0.001022,0.095372,0.022983,0.000926,0.099851,0.020909,0.000976,-0.000004,0.000607,3729789108.380000,69.570969,-1.552799,-30.664883,-50.520599,-33.773254,61.598660,66.296051,-1.466633,4.911084,-0.015044,-2.511965,-4.319643,-2.494352,4.352219,4.974764,-0.015529,49.999996,0.000584,3729789108.380000,69.542962,-1.660193,-30.733186,-50.457332,-33.657101,61.632148,66.270147,-1.571805,4.910288,-0.019864,-2.515778,-4.316046,-2.489751,4.353525,4.973707,-0.020381,50.000000,-0.000022
