Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203395.080000,0.299302,0.074164,0.002899,0.294305,0.071291,0.002854,0.304555,0.071405,0.002960,0.299129,0.071156,0.002904,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009963,0.000547,3730203395.080000,29.173828,-63.190422,-69.250725,6.311273,40.485092,57.394299,29.264952,-63.358356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.080490,1.000547,3730203395.080000,28.969057,-63.227828,-69.183107,6.504278,40.625770,57.233360,29.060133,-63.397975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.070527,1.000000
3730203395.100000,0.298281,0.075261,0.002885,0.296171,0.069417,0.002878,0.305168,0.072160,0.002964,0.299598,0.071104,0.002909,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009962,-0.000026,3730203395.100000,56.470470,-40.684727,-63.406746,-28.550894,7.038077,69.882225,56.632797,-40.785320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.100498,0.999974,3730203395.100000,56.310471,-40.816768,-63.444617,-28.348599,7.239957,69.810681,56.473744,-40.920815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.090536,1.000000
3730203395.120000,0.296673,0.074743,0.002870,0.299000,0.070465,0.002905,0.305472,0.073002,0.002965,0.300040,0.071290,0.002913,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009986,-0.000025,3730203395.120000,69.196442,-7.492267,-41.037197,-56.139000,-28.387840,64.242569,69.386482,-7.499464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.120491,0.999975,3730203395.120000,69.122990,-7.685084,-41.171083,-55.980114,-28.176659,64.279534,69.314924,-7.696098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.110505,1.000000
3730203395.140000,0.297741,0.072239,0.002887,0.300866,0.071625,0.002921,0.304596,0.075277,0.002950,0.300690,0.071461,0.002920,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010014,-0.000318,3730203395.140000,63.801064,27.816090,-7.787878,-69.100845,-56.513870,41.704163,63.969612,27.903681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.140518,0.999682,3730203395.140000,63.835000,27.611808,-7.983978,-69.028360,-56.348165,41.839222,64.005071,27.696997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.130504,1.000000
3730203395.160000,0.300722,0.072557,0.002917,0.302820,0.072698,0.002939,0.301840,0.074356,0.002924,0.301394,0.071567,0.002927,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010018,-0.000577,3730203395.160000,41.462395,55.903477,27.672379,-63.794323,-69.778397,8.007817,41.565281,56.062939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.160496,0.999423,3730203395.160000,41.595126,55.741835,27.464829,-63.828963,-69.702853,8.205734,41.699339,55.901043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.150478,1.000000
3730203395.180000,0.302815,0.073710,0.002936,0.301235,0.075339,0.002916,0.302386,0.070691,0.002939,0.301748,0.071617,0.002930,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009961,-0.000293,3730203395.180000,7.926501,69.147919,55.878860,-41.389500,-64.422379,-27.980659,7.936757,69.337852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.180458,0.999707,3730203395.180000,8.123496,69.073435,55.715975,-41.520958,-64.458770,-27.771568,8.134071,69.264693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.170497,1.000000
3730203395.200000,0.303830,0.074991,0.002943,0.296993,0.074866,0.002873,0.305991,0.070522,0.002976,0.301796,0.071485,0.002931,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009967,0.000486,3730203395.200000,-27.896051,63.765125,69.110703,-7.704863,-41.635479,-56.565857,-27.982292,63.935242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.200451,1.000486,3730203395.200000,-27.687494,63.799109,69.036597,-7.897469,-41.774202,-56.401904,-27.774921,63.971254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.190484,1.000000
3730203395.220000,0.302952,0.077188,0.002928,0.296776,0.071658,0.002879,0.307879,0.072149,0.002992,0.302037,0.071569,0.002933,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010003,0.000641,3730203395.220000,-56.265011,40.968910,63.552170,28.227690,-7.394093,-69.846840,-56.425182,41.072392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.220501,1.000641,3730203395.220000,-56.101493,41.101776,63.587606,28.024530,-7.597558,-69.774063,-56.264194,41.208234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.210498,1.000000
3730203395.240000,0.300604,0.076340,0.002906,0.300109,0.071162,0.002914,0.309413,0.074089,0.003003,0.302930,0.071975,0.002941,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010047,0.000582,3730203395.240000,-69.268219,6.797484,40.475674,56.545639,29.030415,-63.956573,-69.458435,6.804816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.240536,1.000582,3730203395.240000,-69.195347,6.993437,40.611402,56.387307,28.816872,-63.996049,-69.388176,7.004057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.230489,1.000000
3730203395.260000,0.300349,0.073164,0.002912,0.302635,0.071990,0.002938,0.308215,0.075840,0.002986,0.303323,0.071923,0.002946,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009991,0.000136,3730203395.260000,-63.083340,-29.408058,6.054779,69.274704,57.544132,-40.272110,-63.249935,-29.499632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.260494,1.000136,3730203395.260000,-63.122524,-29.202872,6.253809,69.206791,57.380096,-40.413123,-63.291036,-29.292123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.250503,1.000000
3730203395.280000,0.302861,0.072787,0.002939,0.304085,0.073929,0.002949,0.305263,0.074435,0.002959,0.303654,0.071982,0.002949,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010031,-0.000249,3730203395.280000,-39.185467,-57.522583,-30.210197,62.633553,70.044106,-5.196369,-39.280937,-57.686981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.280510,0.999751,3730203395.280000,-39.325720,-57.365423,-30.003208,62.676020,69.976334,-5.399615,-39.422504,-57.529483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.270479,1.000000
3730203395.300000,0.306050,0.074273,0.002968,0.302292,0.075909,0.002925,0.305868,0.072006,0.002972,0.304262,0.072104,0.002955,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010018,0.000065,3730203395.300000,-4.097782,-69.480408,-58.079601,38.241470,62.778751,31.497217,-4.095937,-69.670692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.300507,1.000065,3730203395.300000,-4.300780,-69.416382,-57.923530,38.382051,62.826833,31.287993,-4.298689,-69.608095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.290488,1.000000
3730203395.320000,0.306871,0.076453,0.002971,0.299702,0.072970,0.002906,0.308907,0.073022,0.003000,0.304732,0.072339,0.002959,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010043,-0.000748,3730203395.320000,32.307056,-61.648479,-69.480957,2.827164,37.558388,59.352043,32.406189,-61.811176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.320507,0.999252,3730203395.320000,32.099227,-61.697017,-69.421791,3.026839,37.708764,59.195859,32.199846,-61.862049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.310464,1.000000
3730203395.340000,0.303813,0.077913,0.002935,0.302090,0.070099,0.002937,0.311475,0.075072,0.003022,0.305333,0.072451,0.002965,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010040,-0.000523,3730203395.340000,59.554790,-36.021141,-60.910355,-33.548916,1.410454,70.223328,59.723572,-36.109226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.340504,0.999477,3730203395.340000,59.402516,-36.167623,-60.965902,-33.346477,1.621431,70.166070,59.573082,-36.259880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.330463,1.000000
3730203395.360000,0.301007,0.074099,0.002916,0.305453,0.071754,0.002968,0.311343,0.077441,0.003014,0.305496,0.072586,0.002966,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010005,0.000429,3730203395.360000,69.600426,0.185690,-34.596760,-60.321686,-35.297729,60.723709,69.790726,0.197241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.360451,1.000429,3730203395.360000,69.549136,-0.017277,-34.750706,-60.175559,-35.087351,60.782765,69.740382,-0.009779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.350446,1.000000
3730203395.380000,0.303111,0.070281,0.002947,0.306923,0.074961,0.002975,0.307623,0.077465,0.002976,0.305442,0.072422,0.002966,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010023,0.000792,3730203395.380000,59.270142,36.486340,1.973776,-69.510948,-61.803276,33.371449,59.426804,36.595547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.380482,1.000792,3730203395.380000,59.335725,36.285982,1.765638,-69.464442,-61.655929,33.529250,59.492008,36.392755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.370459,1.000000
3730203395.400000,0.308157,0.072198,0.002995,0.306246,0.078472,0.002959,0.305020,0.073012,0.002960,0.305890,0.072217,0.002971,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010097,0.000736,3730203395.400000,31.355556,62.137333,38.111099,-58.165749,-70.125427,-3.971199,31.431459,62.312340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.400555,1.000736,3730203395.400000,31.518744,61.998392,37.909069,-58.232570,-70.085706,-3.760833,31.593657,62.173770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.390458,1.000000
3730203395.420000,0.310948,0.075956,0.003014,0.302114,0.077945,0.002918,0.309085,0.069930,0.003010,0.306766,0.072117,0.002981,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010062,0.000283,3730203395.420000,-6.035914,69.338280,63.016460,-29.405039,-57.540035,-40.280441,-6.064017,69.526947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.420536,1.000283,3730203395.420000,-5.822469,69.303517,62.881384,-29.565733,-57.620710,-40.079057,-5.852537,69.494595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.410474,1.000000
3730203395.440000,0.308809,0.079725,0.002982,0.298872,0.071431,0.002901,0.314918,0.072012,0.003065,0.306986,0.072111,0.002983,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010048,-0.000207,3730203395.440000,-41.760048,55.680664,69.038231,8.331225,-27.568195,-64.601357,-41.884560,55.825184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.440517,0.999793,3730203395.440000,-41.560676,55.760499,69.012814,8.125102,-27.746065,-64.470141,-41.687792,55.909555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.430470,1.000000
3730203395.460000,0.303413,0.078736,0.002929,0.303377,0.067560,0.002957,0.317551,0.076765,0.003080,0.307610,0.072274,0.002989,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010071,-0.000144,3730203395.460000,-64.938080,25.046209,54.101940,43.688015,10.902078,-69.386299,-65.120415,25.101984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.460533,0.999856,3730203395.460000,-64.813409,25.216453,54.194258,43.498479,10.680108,-69.366301,-64.998119,25.278241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.450462,1.000000
3730203395.480000,0.301205,0.072681,0.002922,0.309816,0.070329,0.003016,0.314737,0.081086,0.003040,0.308107,0.072759,0.002993,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010078,-0.000091,3730203395.480000,-68.300697,-13.390818,22.518064,65.792397,46.183399,-52.918877,-68.484795,-13.440523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.480526,0.999909,3730203395.480000,-68.289900,-13.181607,22.700441,65.677987,45.985031,-53.016036,-68.474892,-13.225876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.470448,1.000000
3730203395.500000,0.306616,0.070278,0.002983,0.313417,0.075656,0.003040,0.307453,0.079289,0.002969,0.308646,0.073069,0.002998,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010088,-0.000563,3730203395.500000,-50.553387,-47.840565,-16.156305,67.636322,67.323456,-20.021576,-50.682621,-47.980209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500515,0.999437,3730203395.500000,-50.660290,-47.656035,-15.938535,67.633961,67.210418,-20.205374,-50.789109,-47.793145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.490427,1.000000
3730203395.520000,0.312628,0.074125,0.003036,0.310606,0.080387,0.002999,0.305385,0.072446,0.002966,0.309007,0.073566,0.003000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010083,-0.000639,3730203395.520000,-16.964357,-67.503128,-49.942860,48.388172,67.547569,19.252422,-16.999317,-67.689636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.520512,0.999361,3730203395.520000,-17.156502,-67.401352,-49.757519,48.498748,67.555426,19.038226,-17.189672,-67.588610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.510429,1.000000
3730203395.540000,0.315082,0.079665,0.003047,0.303227,0.078398,0.002928,0.311982,0.069986,0.003039,0.309572,0.073972,0.003005,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010070,0.000266,3730203395.540000,22.095783,-66.001900,-68.148338,13.840172,46.518436,52.624992,22.166008,-66.178268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.540493,1.000266,3730203395.540000,21.877129,-66.016332,-68.054169,14.028654,46.645516,52.446663,21.950809,-66.195611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.530423,1.000000
3730203395.560000,0.310904,0.082744,0.002996,0.302020,0.071777,0.002933,0.317179,0.072974,0.003086,0.309532,0.073833,0.003005,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010053,0.000861,3730203395.560000,54.295681,-43.547775,-64.798882,-25.235714,10.642880,69.427040,54.450260,-43.658440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.560482,1.000861,3730203395.560000,54.120202,-43.674094,-64.826079,-25.027612,10.849135,69.343268,54.278751,-43.789527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.550429,1.000000
3730203395.580000,0.304392,0.079161,0.002938,0.308341,0.070171,0.003001,0.318482,0.078683,0.003085,0.309883,0.073888,0.003008,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010131,0.000785,3730203395.580000,69.242264,-7.068122,-40.695786,-56.387650,-28.780165,64.071320,69.432114,-7.076246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.580555,1.000785,3730203395.580000,69.166446,-7.265775,-40.836192,-56.225795,-28.559904,64.109355,69.359264,-7.279710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.570424,1.000000
3730203395.600000,0.306215,0.072931,0.002973,0.312742,0.073733,0.003038,0.314541,0.080908,0.003038,0.310638,0.073718,0.003017,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010125,0.000515,3730203395.600000,61.894836,31.835337,-3.361957,-69.458008,-59.065174,38.009697,62.058052,31.932610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.600563,1.000515,3730203395.600000,61.944032,31.628119,-3.570332,-69.396305,-58.901759,38.158109,62.108311,31.721880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.590438,1.000000
3730203395.620000,0.312936,0.072605,0.003043,0.311851,0.078708,0.003016,0.309786,0.075875,0.003002,0.311026,0.073740,0.003020,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010113,-0.000211,3730203395.620000,34.368835,60.524433,35.210922,-59.965847,-70.236359,-0.527123,34.451649,60.695774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.620548,0.999789,3730203395.620000,34.527775,60.375738,35.002334,-60.024539,-70.184372,-0.316006,34.609300,60.546790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.610436,1.000000
3730203395.640000,0.316937,0.077565,0.003072,0.306165,0.079001,0.002957,0.313593,0.071087,0.003053,0.311687,0.073696,0.003027,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010119,-0.000609,3730203395.640000,-4.546380,69.453346,62.371895,-30.748692,-58.390663,-39.037968,-4.571807,69.641861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.640553,0.999391,3730203395.640000,-4.329653,69.413144,62.231541,-30.908561,-58.468019,-38.831903,-4.357743,69.604087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.630433,1.000000
3730203395.660000,0.315248,0.083402,0.003039,0.303564,0.072074,0.002948,0.319732,0.073654,0.003110,0.312254,0.073970,0.003033,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010110,-0.000104,3730203395.660000,-42.105625,55.422062,68.985413,8.761429,-27.169003,-64.771072,-42.230602,55.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.660530,0.999896,3730203395.660000,-41.902062,55.503469,68.961237,8.551874,-27.350176,-64.638650,-42.030815,55.651663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.650420,1.000000
3730203395.680000,0.307440,0.080690,0.002965,0.309623,0.068199,0.003019,0.322113,0.079848,0.003119,0.312482,0.073967,0.003035,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010101,-0.000412,3730203395.680000,-65.749863,22.834084,52.591801,45.495510,13.241090,-68.979080,-65.933228,22.884338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.680500,0.999588,3730203395.680000,-65.628905,23.010392,52.692983,45.305622,13.015463,-68.964981,-65.814791,23.067271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.670399,1.000000
3730203395.700000,0.305491,0.071820,0.002968,0.315992,0.072046,0.003076,0.318075,0.084336,0.003066,0.312593,0.073752,0.003037,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010157,-0.000214,3730203395.700000,-67.348969,-17.564201,18.432499,67.051918,49.347176,-49.983036,-67.529770,-17.623434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.700546,0.999786,3730203395.700000,-67.352434,-17.351755,18.625217,66.946678,49.152262,-50.091835,-67.533166,-17.405458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.690389,1.000000
3730203395.720000,0.313469,0.069487,0.003056,0.318291,0.079813,0.003080,0.310087,0.079229,0.002997,0.313322,0.073789,0.003044,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010144,0.000227,3730203395.720000,-46.093155,-52.152000,-22.111660,65.930138,68.839211,-13.949825,-46.210564,-52.301388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.720524,1.000227,3730203395.720000,-46.220180,-51.974797,-21.891019,65.945296,68.742633,-14.144850,-46.335363,-52.122022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.710380,1.000000
3730203395.740000,0.319494,0.074868,0.003105,0.312333,0.083573,0.003008,0.310594,0.069516,0.003026,0.313550,0.073783,0.003046,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010124,-0.000452,3730203395.740000,-8.983275,-69.019623,-55.239468,42.241051,64.844315,26.992773,-8.996835,-69.209206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.740520,0.999548,3730203395.740000,-9.190645,-68.939785,-55.066128,42.371619,64.880598,26.777810,-9.200838,-69.130471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.730396,1.000000
3730203395.760000,0.320151,0.082991,0.003091,0.304792,0.076882,0.002948,0.319026,0.068934,0.003114,0.314039,0.073867,0.003051,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010120,0.000400,3730203395.760000,31.364449,-62.134373,-69.430542,3.888952,38.459404,58.773540,31.459740,-62.298870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.760517,1.000400,3730203395.760000,31.146406,-62.179414,-69.365445,4.090488,38.615608,58.613095,31.246429,-62.348514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.750397,1.000000
3730203395.780000,0.312099,0.084645,0.003003,0.306715,0.068752,0.002988,0.325239,0.075688,0.003162,0.314012,0.073705,0.003051,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010090,0.001428,3730203395.780000,60.949684,-33.608963,-59.521404,-35.957512,-1.403718,70.224930,61.121357,-33.690460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.780491,1.001428,3730203395.780000,60.797029,-33.763249,-59.587614,-35.754915,-1.180773,70.175902,60.973334,-33.851850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.770401,1.000000
