Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203174.680000,0.305198,0.047603,0.003014,0.302685,0.039666,0.003000,0.317797,0.045502,0.003145,0.308408,0.043097,0.003053,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008680,0.000877,3730203174.680000,-63.242088,29.028080,56.706329,40.231449,6.565274,-69.931511,-63.426533,29.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.340073,0.500877,3730203174.680000,-63.124264,29.204651,56.804242,40.045256,6.342455,-69.919995,-63.310105,29.281070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.331392,0.500000
3730203174.700000,0.304747,0.048518,0.003008,0.306870,0.040742,0.003041,0.315522,0.044449,0.003123,0.308888,0.043488,0.003057,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008657,-0.001675,3730203174.700000,-60.640961,34.130459,59.821419,35.435310,0.791886,-70.234497,-60.819458,34.216675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.350040,0.498325,3730203174.700000,-60.508669,34.296064,59.904492,35.238878,0.572281,-70.205422,-60.688166,34.387513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.341383,0.500000
3730203174.720000,0.308434,0.049352,0.003044,0.307422,0.040809,0.003046,0.311633,0.044512,0.003084,0.309008,0.043893,0.003058,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008606,-0.001092,3730203174.720000,-57.679569,38.927143,62.494255,30.475826,-4.899653,-70.067955,-57.849537,39.028957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.359982,0.498908,3730203174.720000,-57.532420,39.083242,62.561276,30.272949,-5.113421,-70.021345,-57.704585,39.188482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.351376,0.500000
3730203174.740000,0.310126,0.048746,0.003062,0.303525,0.040478,0.003008,0.311705,0.044804,0.003084,0.308322,0.043828,0.003051,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008551,0.000552,3730203174.740000,-54.393234,43.400623,64.725357,25.394974,-10.469563,-69.454308,-54.553875,43.516632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.369926,0.500552,3730203174.740000,-54.233651,43.545743,64.775220,25.189999,-10.678924,-69.390599,-54.397000,43.663750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.361376,0.500000
3730203174.760000,0.307829,0.048210,0.003040,0.300649,0.041781,0.002977,0.315197,0.044697,0.003119,0.307775,0.043985,0.003045,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008609,0.001306,3730203174.760000,-50.818958,47.535950,66.518959,20.236542,-15.885135,-68.419197,-50.970867,47.663338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.379993,0.501306,3730203174.760000,-50.649816,47.667218,66.551097,20.030077,-16.091293,-68.338766,-50.803127,47.797324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.371384,0.500000
3730203174.780000,0.305690,0.048723,0.003017,0.303598,0.043407,0.003004,0.316669,0.044104,0.003135,0.308469,0.044046,0.003052,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008727,0.000858,3730203174.780000,-46.995998,51.319096,67.882874,15.041795,-21.119535,-66.989090,-47.138859,51.456329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.390110,0.500858,3730203174.780000,-46.818139,51.435592,67.898282,14.831360,-21.320048,-66.893046,-46.960889,51.577259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.381383,0.500000
3730203174.800000,0.308051,0.048871,0.003041,0.307571,0.043486,0.003044,0.313869,0.043281,0.003108,0.309646,0.043962,0.003064,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008690,-0.000536,3730203174.800000,-42.962955,54.739689,68.828964,9.844242,-26.148087,-65.190849,-43.094692,54.887829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.400063,0.499464,3730203174.800000,-42.775403,54.843273,68.828682,9.630483,-26.339175,-65.081098,-42.907428,54.995454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.391373,0.500000
3730203174.820000,0.311543,0.048627,0.003076,0.306583,0.042759,0.003035,0.310310,0.043048,0.003072,0.309330,0.043806,0.003061,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008581,-0.000904,3730203174.820000,-38.755062,57.795109,69.371902,4.674200,-30.946577,-63.054089,-38.873661,57.953888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.409950,0.499096,3730203174.820000,-38.558323,57.885917,69.356114,4.461712,-31.126761,-62.931619,-38.679112,58.047198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.401369,0.500000
3730203174.840000,0.312357,0.048281,0.003085,0.302936,0.043578,0.002997,0.312717,0.043812,0.003096,0.309137,0.043818,0.003059,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008643,0.000211,3730203174.840000,-34.405643,60.485710,69.528008,-0.436219,-35.493313,-60.611591,-34.511646,60.652733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.420013,0.500211,3730203174.840000,-34.202351,60.562334,69.496103,-0.644325,-35.665149,-60.474931,-34.310884,60.731426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.411371,0.500000
3730203174.860000,0.310030,0.047253,0.003063,0.302396,0.044993,0.002990,0.317095,0.043867,0.003140,0.309661,0.044002,0.003065,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008660,0.000766,3730203174.860000,-29.947309,62.812111,69.315193,-5.455497,-39.774700,-57.892586,-30.042727,62.986065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.430035,0.500766,3730203174.860000,-29.740700,62.873846,69.267408,-5.660153,-39.938754,-57.742088,-29.836435,63.050092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.421375,0.500000
3730203174.880000,0.308917,0.046672,0.003053,0.306000,0.045535,0.003025,0.315893,0.042426,0.003130,0.310152,0.043981,0.003070,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008686,-0.000682,3730203174.880000,-25.414686,64.778290,68.753601,-10.357424,-43.781971,-54.924206,-25.498596,64.958679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.440060,0.499318,3730203174.880000,-25.205036,64.825323,68.690675,-10.560563,-43.935010,-54.763681,-25.287964,65.008050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.431373,0.500000
3730203174.900000,0.311166,0.046654,0.003076,0.308622,0.045305,0.003052,0.312353,0.042207,0.003094,0.310588,0.043851,0.003074,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008642,-0.000391,3730203174.900000,-20.839405,66.391678,67.864929,-15.122304,-47.504726,-51.738003,-20.909697,66.577721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.450008,0.499609,3730203174.900000,-20.625479,66.424471,67.787747,-15.322421,-47.644479,-51.568999,-20.695857,66.612474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.441366,0.500000
3730203174.920000,0.313322,0.046690,0.003098,0.306637,0.044849,0.003033,0.310088,0.043359,0.003070,0.309848,0.043813,0.003067,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008582,0.000332,3730203174.920000,-16.247946,67.662193,66.670525,-19.732672,-50.935299,-48.364914,-16.303749,67.852760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.459942,0.500332,3730203174.920000,-16.030799,67.680597,66.580514,-19.925836,-51.061387,-48.187434,-16.088541,67.872702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.451360,0.500000
3730203174.940000,0.313227,0.045740,0.003098,0.304029,0.044948,0.003006,0.312661,0.043979,0.003095,0.309825,0.043816,0.003066,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008693,0.000250,3730203174.940000,-11.665280,68.600861,65.193367,-24.168686,-54.068718,-44.834862,-11.708220,68.794807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.470058,0.500250,3730203174.940000,-11.447464,68.605290,65.091159,-24.353615,-54.183386,-44.647677,-11.492175,68.800241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.461365,0.500000
3730203174.960000,0.311097,0.044988,0.003078,0.305044,0.045329,0.003016,0.316519,0.043259,0.003135,0.310797,0.043799,0.003076,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008697,0.000060,3730203174.960000,-7.115714,69.220436,63.458111,-28.413874,-56.905418,-41.174419,-7.147620,69.416985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.480061,0.500060,3730203174.960000,-6.899545,69.210871,63.343416,-28.592166,-57.009551,-40.978103,-6.931004,69.408244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.471364,0.500000
3730203174.980000,0.310600,0.045183,0.003072,0.308268,0.045631,0.003048,0.314171,0.042352,0.003112,0.310958,0.043957,0.003078,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008638,-0.000989,3730203174.980000,-2.623541,69.535675,61.488213,-32.457340,-59.449841,-37.406559,-2.642948,69.734055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.489994,0.499011,3730203174.980000,-2.408808,69.512000,61.360997,-32.629718,-59.540759,-37.205590,-2.427250,69.711215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.481356,0.500000
3730203175.000000,0.312011,0.045646,0.003086,0.310140,0.045134,0.003068,0.309861,0.042770,0.003068,0.310530,0.043568,0.003074,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008625,0.000385,3730203175.000000,1.791210,69.562393,59.306499,-36.291042,-61.703819,-33.558704,1.785365,69.761101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.499973,0.500385,3730203175.000000,2.004944,69.524799,59.168186,-36.456351,-61.780073,-33.354955,1.998925,69.724906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.491348,0.500000
3730203175.020000,0.312562,0.045991,0.003091,0.308362,0.044534,0.003051,0.309828,0.044019,0.003066,0.310022,0.043265,0.003069,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008648,0.001459,3730203175.020000,6.112206,69.316925,56.934875,-39.908787,-63.670860,-29.658047,6.119103,69.514893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.509995,0.501459,3730203175.020000,6.323519,69.265846,56.787575,-40.064445,-63.733443,-29.449718,6.329692,69.465730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.501347,0.500000
3730203175.040000,0.312344,0.045561,0.003089,0.305983,0.044425,0.003027,0.313847,0.044239,0.003106,0.310557,0.043498,0.003074,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008747,0.000763,3730203175.040000,10.323210,68.815948,54.396904,-43.303764,-65.358093,-25.726612,10.341893,69.013145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.520096,0.500763,3730203175.040000,10.530957,68.752404,54.241489,-43.448909,-65.408760,-25.512170,10.549421,68.951033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.511349,0.500000
3730203175.060000,0.311212,0.045448,0.003078,0.308021,0.044764,0.003047,0.316173,0.043732,0.003131,0.311662,0.043585,0.003085,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008728,-0.000530,3730203175.060000,14.410814,68.077255,51.717045,-46.471161,-66.775963,-21.782835,14.440178,68.273346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.530083,0.499470,3730203175.060000,14.613650,68.001670,51.552138,-46.607654,-66.814611,-21.564246,14.644371,68.198744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.521354,0.500000
3730203175.080000,0.311098,0.046003,0.003076,0.312384,0.044918,0.003091,0.313364,0.043338,0.003103,0.312105,0.043499,0.003090,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008667,-0.001233,3730203175.080000,18.362301,67.119606,48.916267,-49.410931,-67.934616,-17.844000,18.402849,67.313461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.540016,0.498767,3730203175.080000,18.560140,67.031968,48.741427,-49.539626,-67.960204,-17.625484,18.602662,67.227034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.531349,0.500000
3730203175.100000,0.313392,0.046632,0.003098,0.313134,0.044332,0.003099,0.309536,0.044013,0.003063,0.311781,0.043379,0.003087,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008631,-0.000244,3730203175.100000,22.167240,65.961349,46.012943,-52.125580,-68.843918,-13.930042,22.219986,66.151642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.549973,0.499756,3730203175.100000,22.361075,65.861640,45.830862,-52.244767,-68.855960,-13.713057,22.414355,66.054084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.541342,0.500000
3730203175.120000,0.314489,0.046009,0.003110,0.310150,0.043635,0.003070,0.310751,0.045035,0.003074,0.311586,0.043456,0.003085,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008675,0.000665,3730203175.120000,25.818909,64.619316,43.025806,-54.616989,-69.514778,-10.060780,25.883030,64.806137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.560017,0.500665,3730203175.120000,26.007806,64.509018,42.839238,-54.724941,-69.514071,-9.842611,26.071487,64.697871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.551341,0.500000
3730203175.140000,0.313081,0.045093,0.003097,0.307641,0.043738,0.003044,0.315502,0.045192,0.003122,0.311928,0.043577,0.003088,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008708,0.000301,3730203175.140000,29.311747,63.111469,39.975693,-56.887184,-69.960167,-6.250139,29.385328,63.295097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.570061,0.500301,3730203175.140000,29.493792,62.991970,39.784914,-56.983703,-69.947727,-6.028984,29.567760,63.176523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.561353,0.500000
3730203175.160000,0.311056,0.045084,0.003077,0.310372,0.044194,0.003071,0.316525,0.044483,0.003133,0.312513,0.043546,0.003094,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008703,-0.000333,3730203175.160000,32.640186,61.456001,36.882847,-58.939503,-70.194023,-2.506782,32.722309,61.636169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.580055,0.499667,3730203175.160000,32.814339,61.327627,36.685432,-59.026421,-70.170319,-2.285825,32.898527,61.507848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.571352,0.500000
3730203175.180000,0.311547,0.045677,0.003081,0.314378,0.044142,0.003112,0.312708,0.044181,0.003095,0.312710,0.043495,0.003096,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008659,-0.001176,3730203175.180000,35.799477,59.671135,33.762062,-60.781162,-70.229187,1.158381,35.890999,59.846497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.590004,0.498824,3730203175.180000,35.966731,59.533357,33.557938,-60.859070,-70.194253,1.375129,36.060428,59.709120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.581345,0.500000
3730203175.200000,0.314072,0.046157,0.003106,0.313926,0.043861,0.003108,0.310471,0.045001,0.003071,0.312595,0.043481,0.003095,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008648,0.000328,3730203175.200000,38.788113,57.773575,30.625875,-62.420479,-70.079315,4.731328,38.889408,57.942917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.599987,0.500328,3730203175.200000,38.949386,57.626225,30.418396,-62.487948,-70.032938,4.944310,39.051569,57.797151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.591339,0.500000
3730203175.220000,0.314233,0.045183,0.003109,0.310259,0.043287,0.003072,0.312542,0.045882,0.003091,0.312162,0.043497,0.003090,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008638,0.001285,3730203175.220000,41.606937,55.777493,27.488609,-63.863895,-69.758293,8.201958,41.717007,55.941528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.609978,0.501285,3730203175.220000,41.761278,55.622736,27.280508,-63.920358,-69.700629,8.413670,41.871481,55.788069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.601339,0.500000
3730203175.240000,0.312133,0.044365,0.003089,0.309051,0.043456,0.003059,0.316412,0.045663,0.003130,0.312425,0.043661,0.003093,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008760,0.000352,3730203175.240000,44.256618,53.698742,24.366724,-65.118805,-69.280106,11.564144,44.373859,53.858418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.620102,0.500352,3730203175.240000,44.402581,53.538027,24.156905,-65.164723,-69.211963,11.775577,44.520788,53.697471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.611342,0.500000
3730203175.260000,0.310915,0.044732,0.003076,0.313195,0.044296,0.003100,0.317526,0.044835,0.003143,0.313752,0.043652,0.003106,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008742,-0.000484,3730203175.260000,46.737736,51.553677,21.274073,-66.194130,-68.658508,14.814591,46.861401,51.708614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.630085,0.499516,3730203175.260000,46.875132,51.386676,21.059455,-66.230419,-68.580862,15.023558,47.001281,51.540300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.621343,0.500000
3730203175.280000,0.312464,0.045070,0.003091,0.315195,0.044419,0.003120,0.314065,0.044701,0.003108,0.313677,0.043118,0.003106,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008641,-0.001152,3730203175.280000,49.051960,49.356911,18.217346,-67.100136,-67.906364,17.949547,49.183094,49.505043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.639977,0.498848,3730203175.280000,49.182134,49.182875,17.999923,-67.126826,-67.819933,18.152397,49.315371,49.330755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.631335,0.500000
3730203175.300000,0.315380,0.045212,0.003121,0.312991,0.044121,0.003098,0.311942,0.045792,0.003085,0.313129,0.042885,0.003101,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008645,0.000105,3730203175.300000,51.203392,47.121513,15.205239,-67.846344,-67.038033,20.961946,51.342232,47.261806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.649979,0.500105,3730203175.300000,51.326980,46.940280,14.988367,-67.863182,-66.942393,21.158964,51.466478,47.082170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.641333,0.500000
3730203175.320000,0.314790,0.045101,0.003115,0.309660,0.044132,0.003064,0.315410,0.047215,0.003118,0.312956,0.043118,0.003099,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008681,0.001119,3730203175.320000,53.198208,44.857594,12.248244,-68.442009,-66.067383,23.846548,53.342739,44.991817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.660015,0.501119,3730203175.320000,53.313623,44.671531,12.033149,-68.449012,-65.961568,24.041067,53.458864,44.806970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.651334,0.500000
3730203175.340000,0.311543,0.044597,0.003083,0.309671,0.044464,0.003064,0.319952,0.046876,0.003164,0.313444,0.043220,0.003104,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008748,0.000045,3730203175.340000,55.040009,42.576981,9.356616,-68.896790,-65.005959,26.603683,55.189014,42.706909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.670082,0.500045,3730203175.340000,55.146404,42.388205,9.141412,-68.894501,-64.891034,26.796684,55.297404,42.517031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.661334,0.500000
3730203175.360000,0.310535,0.043928,0.003073,0.313315,0.044526,0.003101,0.318734,0.045720,0.003154,0.313992,0.043199,0.003109,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008711,-0.000288,3730203175.360000,56.732376,40.293175,6.537542,-69.221008,-63.864735,29.236706,56.886749,40.417877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.680038,0.499712,3730203175.360000,56.830983,40.101005,6.320066,-69.210130,-63.743072,29.424515,56.987531,40.223423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.671327,0.500000
3730203175.380000,0.312020,0.044444,0.003088,0.315940,0.044114,0.003128,0.314252,0.045719,0.003108,0.313850,0.043199,0.003108,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008679,-0.000368,3730203175.380000,58.282379,38.016857,3.794389,-69.425430,-62.656273,31.744001,58.441959,38.134583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.689999,0.499632,3730203175.380000,58.373542,37.819909,3.575647,-69.406341,-62.528710,31.924012,58.534911,37.936376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.681319,0.500000
