Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730138774.660000,0.159168,0.108418,0.001165,0.145779,0.092044,0.001130,0.166628,0.101124,0.001324,0.154468,0.096385,0.001206,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010714,0.000886,3730138774.660000,-59.117821,36.783199,61.331436,32.769268,-2.299280,-70.218704,-59.272243,36.869717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.321110,2.000886,3730138774.660000,-59.010961,36.812118,61.311990,32.669875,-2.389808,-70.144666,-59.170686,36.905630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.310396,2.000000
3730138774.680000,0.150232,0.100579,0.001115,0.155812,0.094058,0.001242,0.171201,0.108658,0.001322,0.156675,0.097387,0.001227,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010734,0.000139,3730138774.680000,-69.622238,0.781558,35.434952,59.832382,34.459705,-61.224834,-69.800125,0.774095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.361115,2.000139,3730138774.680000,-69.551369,0.858350,35.475846,59.732157,34.341405,-61.203843,-69.731214,0.858883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.350380,2.000000
3730138774.700000,0.150088,0.092075,0.001185,0.164745,0.101114,0.001300,0.166527,0.111645,0.001235,0.157939,0.097766,0.001240,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010674,-0.000792,3730138774.700000,-59.749245,-35.748161,-1.093458,69.530106,61.392178,-34.160774,-59.896862,-35.847603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.401051,1.999208,3730138774.700000,-59.736552,-35.644530,-1.002056,69.461233,61.281528,-34.198380,-59.882716,-35.738374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.390376,2.000000
3730138774.720000,0.159779,0.094363,0.001289,0.168774,0.109973,0.001280,0.157393,0.103631,0.001184,0.159016,0.098143,0.001251,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010715,-0.000185,3730138774.720000,-31.917812,-61.881165,-37.593231,58.501522,70.177040,3.345674,-31.990587,-62.042721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.441071,1.999815,3730138774.720000,-31.967371,-61.781679,-37.477130,58.485259,70.108298,3.259204,-32.036707,-61.941875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.430356,2.000000
3730138774.740000,0.168960,0.102733,0.001341,0.162564,0.111437,0.001183,0.158532,0.095195,0.001267,0.160168,0.098341,0.001264,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010702,0.000482,3730138774.740000,5.859969,-69.381409,-62.939770,29.568251,57.663433,40.136620,5.883258,-69.556458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.481056,2.000482,3730138774.740000,5.761026,-69.317990,-62.834727,29.609687,57.659354,40.025421,5.789667,-69.495493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.470354,2.000000
3730138774.760000,0.172134,0.111995,0.001306,0.152745,0.100588,0.001149,0.167789,0.097252,0.001367,0.161082,0.098449,0.001274,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010746,0.000352,3730138774.760000,42.124752,-55.440666,-68.985359,-8.758528,27.182676,64.785011,42.236858,-55.576618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.521080,2.000352,3730138774.760000,42.005242,-55.433571,-68.926045,-8.670543,27.244692,64.684894,42.124530,-55.575683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.510334,2.000000
3730138774.780000,0.163136,0.111013,0.001195,0.156650,0.093120,0.001259,0.177220,0.106692,0.001414,0.162420,0.098636,0.001290,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010769,-0.000082,3730138774.780000,65.394806,-23.910664,-53.330723,-44.626591,-12.110478,69.205414,65.562340,-23.964758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.561092,1.999918,3730138774.780000,65.293708,-23.962174,-53.337202,-44.517952,-11.999786,69.148697,65.466802,-24.025599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.550323,2.000000
3730138774.800000,0.154163,0.098025,0.001189,0.168543,0.098200,0.001369,0.177236,0.115691,0.001342,0.163758,0.099472,0.001300,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010747,0.000517,3730138774.800000,67.874039,15.534601,-20.451374,-66.463951,-47.827656,51.465412,68.044708,15.580103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.601070,2.000517,3730138774.800000,67.825979,15.438736,-20.522199,-66.370712,-47.703362,51.470000,67.997270,15.476223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.590323,2.000000
3730138774.820000,0.161946,0.092576,0.001328,0.176514,0.109511,0.001384,0.164710,0.110597,0.001220,0.164891,0.100025,0.001310,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010749,0.001660,3730138774.820000,48.233448,50.217278,19.353415,-66.791985,-68.220383,16.799826,48.351151,50.349373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.641071,2.001660,3730138774.820000,48.255429,50.106785,19.239912,-66.745605,-68.124494,16.864383,48.368698,50.235730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.630323,2.000000
3730138774.840000,0.176086,0.101568,0.001438,0.171500,0.115947,0.001263,0.158556,0.095649,0.001264,0.165871,0.100176,0.001321,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010828,0.001315,3730138774.840000,12.444155,68.508545,53.043549,-44.968102,-66.138596,-23.705288,12.468084,68.683800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.681160,2.001315,3730138774.840000,12.529909,68.421090,52.925349,-44.982900,-66.105276,-23.599100,12.546262,68.598545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.670332,2.000000
3730138774.860000,0.183962,0.116002,0.001427,0.157087,0.105378,0.001164,0.171628,0.093317,0.001440,0.167848,0.100452,0.001344,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010866,0.001000,3730138774.860000,-27.813784,63.833611,69.099991,-7.811146,-41.733311,-56.520687,-27.892378,63.991840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.721195,2.001000,3730138774.860000,-27.690546,63.799226,69.018119,-7.883291,-41.775660,-56.407905,-27.778441,63.965017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.710329,2.000000
3730138774.880000,0.174979,0.120221,0.001271,0.156075,0.090744,0.001269,0.187066,0.106237,0.001539,0.169319,0.100748,0.001360,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010828,-0.000585,3730138774.880000,-58.836769,37.237701,61.582668,32.304016,-2.836715,-70.201263,-58.991032,37.323189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.761147,1.999415,3730138774.880000,-58.718814,37.267628,61.567752,32.196609,-2.941619,-70.122319,-58.880890,37.365746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.750319,2.000000
3730138774.900000,0.158804,0.105107,0.001190,0.172384,0.093238,0.001449,0.192184,0.122054,0.001484,0.171048,0.101712,0.001375,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010872,-0.000787,3730138774.900000,-69.585197,-2.534552,32.545155,61.456623,37.336517,-59.517124,-69.760544,-2.551117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.801167,1.999213,3730138774.900000,-69.515098,-2.449183,32.603788,61.352189,37.202769,-59.499829,-69.693098,-2.452733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.790295,2.000000
3730138774.920000,0.162836,0.091772,0.001345,0.187436,0.109289,0.001522,0.177837,0.120370,0.001308,0.172660,0.102156,0.001391,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010859,-0.000412,3730138774.920000,-55.763439,-41.702190,-8.233867,69.052956,64.578644,-27.674147,-55.898514,-41.814259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.841137,1.999588,3730138774.920000,-55.768278,-41.589011,-8.119889,68.990009,64.464786,-27.725238,-55.899529,-41.693856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.830278,2.000000
3730138774.940000,0.180771,0.098449,0.001515,0.186755,0.123711,0.001398,0.159997,0.100459,0.001245,0.172295,0.102305,0.001386,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010769,-0.000911,3730138774.940000,-21.769419,-66.142014,-46.343849,51.849483,68.775665,14.358168,-21.816786,-66.310638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.881042,1.999089,3730138774.940000,-21.848114,-66.043929,-46.214137,51.850086,68.724443,14.258231,-21.886256,-66.212606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.870274,2.000000
3730138774.960000,0.189781,0.117738,0.001488,0.167111,0.114222,0.001219,0.170515,0.092713,0.001430,0.171893,0.102493,0.001379,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.011914,-0.080714,3730138774.960000,20.420292,-66.571411,-67.776680,15.572006,47.860451,51.436298,20.478102,-66.736298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.921185,1.919286,3730138774.960000,20.297343,-66.523391,-67.680340,15.636762,47.889577,51.320205,20.365164,-66.696119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.909271,2.000000
3730138774.980000,0.236600,0.118905,0.002044,0.226939,0.098688,0.002043,0.248771,0.107069,0.002244,0.234670,0.102313,0.002111,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.019757,-0.422185,3730138774.980000,55.322487,-42.287037,-64.196548,-26.739441,9.029049,69.676376,55.464989,-42.387741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.962681,1.577815,3730138774.980000,55.170324,-42.349688,-64.187686,-26.582026,9.175578,69.581437,55.318793,-42.461281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.942924,2.000000
3730138775.000000,0.420230,0.105369,0.004066,0.429417,0.105547,0.004160,0.428079,0.112111,0.004129,0.424513,0.102102,0.004118,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.026057,-0.971946,3730138775.000000,69.606682,-1.913193,-36.406891,-59.250244,-33.455914,61.782619,69.781311,-1.911561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.993938,1.028054,3730138775.000000,69.525070,-2.193880,-36.614425,-59.035959,-33.163345,61.850893,69.701680,-2.196690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.967882,2.000000
3730138775.020000,0.623955,0.109831,0.006139,0.615144,0.107430,0.006054,0.620611,0.100631,0.006121,0.619174,0.101700,0.006105,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.019332,-1.531083,3730138775.020000,57.463818,39.326759,5.325383,-69.336143,-63.360950,30.358629,57.604156,39.431538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.002350,0.468917,3730138775.020000,57.640843,38.930506,4.900286,-69.292670,-63.110433,30.714976,57.785026,39.039454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.983018,2.000000
3730138775.040000,0.684816,0.111264,0.006753,0.682267,0.097339,0.006750,0.700070,0.102607,0.006922,0.688586,0.100615,0.006809,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.011118,-1.907019,3730138775.040000,23.391672,65.583412,45.048710,-52.976147,-69.105354,-12.664437,23.442923,65.752625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000553,0.092981,3730138775.040000,23.807558,65.351231,44.646660,-53.227188,-69.120433,-12.173330,23.866043,65.525561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.989435,2.000000
3730138775.060000,0.678924,0.097261,0.006716,0.691425,0.095990,0.006844,0.694451,0.109164,0.006854,0.688229,0.100615,0.006805,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009573,-2.006296,3730138775.060000,-19.613665,66.807610,67.580032,-16.388702,-48.469303,-50.857052,-19.673122,66.977242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000038,-0.006296,3730138775.060000,-19.145927,66.872786,67.401587,-16.834674,-48.763526,-50.468536,-19.197579,67.042110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990465,2.000000
3730138775.080000,0.683621,0.089151,0.006775,0.688162,0.100471,0.006804,0.681647,0.098985,0.006741,0.684937,0.099558,0.006773,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009702,-2.005055,3730138775.080000,-55.132763,42.520149,64.303116,26.461185,-9.321787,-69.630318,-55.282219,42.623344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000153,-0.005055,3730138775.080000,-54.794583,42.854480,64.416960,25.996908,-9.781260,-69.497107,-54.937559,42.954041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990451,2.000000
3730138775.100000,0.688824,0.088551,0.006828,0.676954,0.094963,0.006699,0.680665,0.081356,0.006755,0.681446,0.083045,0.006761,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009703,-2.005155,3730138775.100000,-69.590874,1.993959,36.465973,59.199909,33.381187,-61.806313,-69.765999,1.989451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000156,-0.005155,3730138775.100000,-69.514081,2.466896,36.826786,58.898350,32.936124,-61.979970,-69.693077,2.459039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990453,2.000000
3730138775.120000,0.685544,0.081252,0.006804,0.673770,0.070458,0.006698,0.690097,0.064001,0.006869,0.681911,0.059772,0.006791,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009427,-2.003985,3730138775.120000,-57.461975,-39.287209,-5.297785,69.316750,63.323708,-30.375816,-57.596775,-39.390442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.999866,-0.003985,3730138775.120000,-57.681100,-38.863732,-4.829954,69.301852,63.073195,-30.790363,-57.828374,-38.975110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990439,2.000000
3730138775.140000,0.685253,0.059315,0.006825,0.688937,0.041849,0.006875,0.702436,0.054230,0.007002,0.691781,0.046178,0.006901,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009293,-1.997738,3730138775.140000,-23.382759,-65.549942,-45.024784,52.947033,69.070045,12.650327,-23.433136,-65.715515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.999733,0.002262,3730138775.140000,-23.815450,-65.350072,-44.641018,53.233057,69.119440,12.159832,-23.875039,-65.521987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990440,2.000000
3730138775.160000,0.697082,0.037672,0.006959,0.710247,0.033817,0.007093,0.707388,0.048562,0.007055,0.704844,0.039386,0.007036,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009586,-1.994852,3730138775.160000,19.619705,-66.764030,-67.540344,16.360052,48.431587,50.834000,19.676336,-66.931458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000031,0.005148,3730138775.160000,19.147387,-66.873760,-67.399808,16.833023,48.765357,50.466521,19.197359,-67.041839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990444,2.000000
3730138775.180000,0.718729,0.030472,0.007180,0.722381,0.041581,0.007210,0.712259,0.038126,0.007111,0.717751,0.036573,0.007167,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009948,-1.997419,3730138775.180000,55.118935,-42.471684,-64.252480,-26.470469,9.292738,69.592773,55.263920,-42.574886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000389,0.002581,3730138775.180000,54.795883,-42.853267,-64.414885,-25.995692,9.783646,69.498436,54.937281,-42.954150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990441,2.000000
3730138775.200000,0.732569,0.036835,0.007315,0.718830,0.040492,0.007175,0.723029,0.029552,0.007223,0.724776,0.035311,0.007238,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009650,-2.000558,3730138775.200000,69.555122,-1.957468,-36.418568,-59.182892,-33.393440,61.761429,69.733788,-1.955519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000095,-0.000558,3730138775.200000,69.513337,-2.465305,-36.827378,-58.896202,-32.936725,61.982706,69.693198,-2.459320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990446,2.000000
3730138775.220000,0.728445,0.043981,0.007270,0.713290,0.031454,0.007125,0.734474,0.030170,0.007337,0.725405,0.035107,0.007244,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009541,-2.004696,3730138775.220000,57.420437,39.299046,5.322653,-69.287079,-63.319588,30.336330,57.565056,39.406750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.999996,-0.004696,3730138775.220000,57.679236,38.863496,4.827344,-69.301445,-63.076264,30.790824,57.828715,38.975018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.990455,2.000000
