Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789171.660000,0.159032,0.034071,0.001553,0.154921,0.032317,0.001515,0.175009,0.040608,0.001702,0.162385,0.035422,0.001584,0.099360,0.016258,0.000980,0.106511,0.022693,0.001041,0.096512,0.022782,0.000938,0.100752,0.020611,0.000986,-0.000025,0.001234,3729789171.660000,69.569656,-1.552744,-36.086815,-59.427372,-28.718201,52.356903,66.260063,-1.466305,4.911038,-0.015020,-2.511905,-4.319619,-2.494371,4.352286,4.974756,-0.015513,49.999985,0.001210,3729789171.660000,69.543466,-1.660228,-36.165111,-59.353456,-28.617428,52.384433,66.234195,-1.570734,4.910223,-0.019831,-2.515827,-4.316024,-2.489722,4.353631,4.973713,-0.020414,50.000010,-0.000024
3729789171.680000,0.156113,0.033724,0.001524,0.154892,0.035608,0.001507,0.179455,0.040115,0.001749,0.162695,0.036304,0.001586,0.098614,0.014967,0.000975,0.106693,0.024016,0.001039,0.097194,0.022109,0.000946,0.100777,0.020399,0.000987,0.000028,0.000169,3729789171.680000,69.569466,-1.554497,-36.088177,-59.428810,-28.720207,52.355614,66.260605,-1.466249,4.910986,-0.015047,-2.511932,-4.319664,-2.494377,4.352223,4.974739,-0.015510,50.000042,0.000155,3729789171.680000,69.543563,-1.659961,-36.164828,-59.353217,-28.617125,52.384745,66.234151,-1.570742,4.910235,-0.019830,-2.515816,-4.316015,-2.489707,4.353619,4.973706,-0.020415,50.000014,-0.000014
3729789171.700000,0.155481,0.035727,0.001513,0.158945,0.036242,0.001547,0.177773,0.033235,0.001746,0.163353,0.035154,0.001595,0.098481,0.014417,0.000974,0.105975,0.023152,0.001034,0.097381,0.022451,0.000947,0.100549,0.020044,0.000985,0.000033,-0.000278,3729789171.700000,69.570518,-1.555236,-36.086243,-59.430305,-28.718283,52.352345,66.259796,-1.465698,4.910983,-0.015056,-2.511922,-4.319599,-2.494378,4.352237,4.974721,-0.015523,50.000042,-0.000283,3729789171.700000,69.543240,-1.659897,-36.165049,-59.352887,-28.617316,52.385000,66.234090,-1.570827,4.910258,-0.019837,-2.515804,-4.316000,-2.489694,4.353621,4.973706,-0.020420,50.000009,-0.000005
3729789171.720000,0.157002,0.037318,0.001525,0.161699,0.033095,0.001582,0.171781,0.030551,0.001690,0.163032,0.033808,0.001595,0.099213,0.014857,0.000981,0.104260,0.023060,0.001017,0.097237,0.022773,0.000945,0.100166,0.020262,0.000981,-0.000036,-0.000966,3729789171.720000,69.571304,-1.554401,-36.083542,-59.429638,-28.715145,52.352612,66.258972,-1.465703,4.911017,-0.015030,-2.511979,-4.319563,-2.494377,4.352257,4.974737,-0.015540,49.999969,-0.000969,3729789171.720000,69.542901,-1.659859,-36.165575,-59.352819,-28.617876,52.385066,66.234158,-1.570827,4.910271,-0.019844,-2.515789,-4.316012,-2.489695,4.353621,4.973712,-0.020415,50.000006,-0.000003
3729789171.740000,0.159668,0.037330,0.001552,0.158408,0.031076,0.001553,0.171296,0.036318,0.001674,0.162697,0.034830,0.001589,0.100081,0.014823,0.000990,0.104198,0.023800,0.001014,0.097190,0.023226,0.000944,0.100403,0.020653,0.000982,-0.000037,-0.000180,3729789171.740000,69.571449,-1.552764,-36.084579,-59.427765,-28.715860,52.355705,66.259659,-1.466077,4.911027,-0.015020,-2.511996,-4.319586,-2.494384,4.352266,4.974754,-0.015538,49.999969,-0.000192,3729789171.740000,69.542995,-1.660127,-36.165592,-59.353207,-28.617798,52.384669,66.234176,-1.570813,4.910282,-0.019878,-2.515778,-4.316008,-2.489697,4.353607,4.973709,-0.020421,50.000006,-0.000012
3729789171.760000,0.159376,0.034375,0.001556,0.153964,0.032063,0.001506,0.175748,0.039454,0.001712,0.162396,0.035086,0.001585,0.100165,0.015056,0.000990,0.105319,0.024440,0.001024,0.097488,0.023743,0.000945,0.100901,0.021114,0.000987,-0.000044,0.001629,3729789171.760000,69.569603,-1.552387,-36.087341,-59.426773,-28.718306,52.356079,66.259735,-1.466270,4.911023,-0.015024,-2.511965,-4.319639,-2.494386,4.352261,4.974761,-0.015519,49.999973,0.001611,3729789171.760000,69.543198,-1.660063,-36.165180,-59.353341,-28.617324,52.384508,66.234088,-1.570761,4.910267,-0.019884,-2.515773,-4.316009,-2.489679,4.353583,4.973693,-0.020423,50.000017,-0.000018
3729789171.780000,0.156014,0.032907,0.001525,0.154679,0.035335,0.001506,0.178873,0.038077,0.001747,0.162408,0.035312,0.001585,0.099498,0.014002,0.000985,0.105453,0.025347,0.001023,0.097865,0.022758,0.000952,0.100837,0.020749,0.000987,0.000028,0.000377,3729789171.780000,69.568626,-1.554262,-36.088264,-59.428539,-28.719473,52.354633,66.259857,-1.466290,4.910962,-0.015053,-2.511962,-4.319674,-2.494397,4.352177,4.974729,-0.015505,50.000050,0.000366,3729789171.780000,69.543291,-1.659792,-36.164921,-59.353164,-28.617048,52.384791,66.234061,-1.570752,4.910257,-0.019887,-2.515744,-4.316007,-2.489687,4.353558,4.973679,-0.020409,50.000021,-0.000011
3729789171.800000,0.155744,0.036468,0.001514,0.159652,0.038105,0.001550,0.177962,0.033980,0.001747,0.163744,0.036297,0.001596,0.099431,0.015099,0.000983,0.106081,0.024758,0.001031,0.097298,0.023018,0.000945,0.100859,0.020990,0.000986,0.000071,-0.000371,3729789171.800000,69.570801,-1.554906,-36.086864,-59.431381,-28.718473,52.352859,66.260490,-1.465620,4.910981,-0.015070,-2.511937,-4.319660,-2.494395,4.352212,4.974736,-0.015513,50.000084,-0.000374,3729789171.800000,69.543007,-1.659620,-36.165164,-59.352756,-28.617267,52.385138,66.234026,-1.570827,4.910223,-0.019893,-2.515768,-4.315998,-2.489706,4.353566,4.973674,-0.020416,50.000013,-0.000004
3729789171.820000,0.158604,0.039314,0.001536,0.161854,0.035210,0.001580,0.172438,0.031637,0.001695,0.163838,0.035579,0.001599,0.099677,0.016030,0.000984,0.105593,0.024232,0.001028,0.096689,0.023702,0.000937,0.100583,0.021354,0.000983,-0.000031,-0.001352,3729789171.820000,69.572647,-1.553529,-36.084579,-59.430805,-28.715639,52.353012,66.260132,-1.465441,4.911030,-0.015043,-2.511936,-4.319652,-2.494403,4.352271,4.974768,-0.015512,49.999969,-0.001353,3729789171.820000,69.542838,-1.659755,-36.165671,-59.352837,-28.617814,52.385032,66.234138,-1.570830,4.910226,-0.019871,-2.515764,-4.316023,-2.489732,4.353575,4.973688,-0.020397,50.000001,-0.000001
3729789171.840000,0.160314,0.037294,0.001559,0.159146,0.030621,0.001561,0.170719,0.036897,0.001667,0.163007,0.034837,0.001592,0.099624,0.015975,0.000983,0.105684,0.024187,0.001029,0.096278,0.022865,0.000935,0.100467,0.021044,0.000982,-0.000069,-0.000330,3729789171.840000,69.571472,-1.552294,-36.084026,-59.427887,-28.715612,52.356113,66.259689,-1.465879,4.910996,-0.015037,-2.511949,-4.319662,-2.494390,4.352212,4.974743,-0.015506,49.999935,-0.000346,3729789171.840000,69.543032,-1.660126,-36.165703,-59.353295,-28.617760,52.384568,66.234197,-1.570824,4.910195,-0.019862,-2.515783,-4.316032,-2.489749,4.353548,4.973679,-0.020389,50.000004,-0.000016
3729789171.860000,0.158953,0.034332,0.001552,0.154897,0.031264,0.001517,0.175402,0.041098,0.001705,0.162457,0.035284,0.001586,0.098375,0.015460,0.000971,0.105570,0.023651,0.001029,0.096517,0.022629,0.000938,0.100100,0.020616,0.000979,-0.000040,0.001662,3729789171.860000,69.569748,-1.552749,-36.086575,-59.426842,-28.718378,52.357094,66.259979,-1.466307,4.910968,-0.015052,-2.511950,-4.319653,-2.494378,4.352201,4.974726,-0.015514,49.999969,0.001638,3729789171.860000,69.543379,-1.660131,-36.165368,-59.353479,-28.617315,52.384449,66.234201,-1.570807,4.910192,-0.019819,-2.515798,-4.316046,-2.489731,4.353554,4.973683,-0.020383,50.000009,-0.000024
3729789171.880000,0.157226,0.033986,0.001535,0.154463,0.036487,0.001501,0.179792,0.038781,0.001755,0.163032,0.036306,0.001589,0.098249,0.015882,0.000969,0.105312,0.024974,0.001023,0.097428,0.023664,0.000945,0.100268,0.021539,0.000979,0.000063,0.000526,3729789171.880000,69.569618,-1.553779,-36.089138,-59.429214,-28.719995,52.354725,66.260643,-1.466132,4.910988,-0.015068,-2.511997,-4.319675,-2.494405,4.352210,4.974754,-0.015523,50.000080,0.000508,3729789171.880000,69.543516,-1.659990,-36.165084,-59.353334,-28.616957,52.384740,66.234183,-1.570854,4.910192,-0.019826,-2.515786,-4.316026,-2.489702,4.353535,4.973665,-0.020390,50.000017,-0.000017
3729789171.900000,0.156360,0.035659,0.001522,0.159590,0.038789,0.001548,0.178514,0.033030,0.001754,0.164091,0.035961,0.001601,0.097740,0.016596,0.000963,0.106641,0.024711,0.001037,0.096648,0.021784,0.000942,0.100315,0.021059,0.000981,0.000053,-0.000750,3729789171.900000,69.570534,-1.554614,-36.087288,-59.431900,-28.718513,52.352077,66.260399,-1.465416,4.911009,-0.015089,-2.511956,-4.319705,-2.494363,4.352170,4.974744,-0.015519,50.000069,-0.000756,3729789171.900000,69.543289,-1.659915,-36.165202,-59.352952,-28.617190,52.385067,66.234149,-1.570914,4.910177,-0.019815,-2.515814,-4.316031,-2.489722,4.353568,4.973679,-0.020393,50.000016,-0.000006
3729789171.920000,0.158016,0.038244,0.001533,0.161931,0.034446,0.001582,0.173025,0.031486,0.001701,0.163843,0.034889,0.001601,0.097957,0.016525,0.000965,0.106391,0.024167,0.001036,0.096094,0.021435,0.000937,0.100117,0.020727,0.000979,-0.000056,-0.001078,3729789171.920000,69.572098,-1.554038,-36.084091,-59.430641,-28.715809,52.352680,66.259750,-1.465392,4.911018,-0.015062,-2.511935,-4.319673,-2.494331,4.352181,4.974732,-0.015521,49.999950,-0.001083,3729789171.920000,69.543038,-1.660048,-36.165607,-59.353038,-28.617700,52.384959,66.234212,-1.570896,4.910190,-0.019801,-2.515801,-4.316025,-2.489720,4.353582,4.973683,-0.020389,50.000007,-0.000004
3729789171.940000,0.160055,0.038133,0.001554,0.158402,0.030866,0.001553,0.171416,0.035802,0.001676,0.162859,0.034885,0.001591,0.099100,0.016116,0.000978,0.106869,0.025246,0.001038,0.097270,0.023531,0.000944,0.101018,0.021664,0.000987,-0.000079,-0.000215,3729789171.940000,69.572098,-1.552829,-36.084541,-59.427841,-28.715754,52.355274,66.259750,-1.466034,4.910995,-0.015018,-2.511956,-4.319695,-2.494391,4.352223,4.974757,-0.015498,49.999928,-0.000229,3729789171.940000,69.543081,-1.660320,-36.165651,-59.353395,-28.617717,52.384575,66.234229,-1.570871,4.910187,-0.019817,-2.515805,-4.315995,-2.489697,4.353551,4.973661,-0.020402,50.000007,-0.000014
3729789171.960000,0.159298,0.035245,0.001553,0.155168,0.032303,0.001517,0.175872,0.040205,0.001712,0.162827,0.035707,0.001588,0.098443,0.015784,0.000972,0.106350,0.024975,0.001034,0.097990,0.023194,0.000952,0.100872,0.021345,0.000986,0.000006,0.001191,3729789171.960000,69.570282,-1.552856,-36.086884,-59.427498,-28.718533,52.356403,66.260231,-1.466162,4.910991,-0.015016,-2.511955,-4.319669,-2.494422,4.352219,4.974751,-0.015492,50.000023,0.001167,3729789171.960000,69.543276,-1.660327,-36.165337,-59.353497,-28.617361,52.384426,66.234168,-1.570844,4.910199,-0.019784,-2.515791,-4.315992,-2.489700,4.353581,4.973672,-0.020391,50.000017,-0.000025
3729789171.980000,0.157159,0.033838,0.001534,0.155531,0.036074,0.001513,0.179438,0.038637,0.001752,0.163275,0.036054,0.001592,0.098509,0.017591,0.000969,0.104818,0.024863,0.001018,0.096690,0.022248,0.000941,0.099974,0.021590,0.000976,0.000011,0.000776,3729789171.980000,69.569351,-1.553911,-36.088203,-59.429310,-28.719908,52.354710,66.260399,-1.465914,4.911044,-0.015040,-2.511977,-4.319624,-2.494381,4.352188,4.974744,-0.015520,50.000031,0.000761,3729789171.980000,69.543353,-1.660100,-36.165011,-59.353243,-28.617084,52.384705,66.234101,-1.570842,4.910163,-0.019797,-2.515749,-4.315992,-2.489731,4.353564,4.973653,-0.020372,50.000020,-0.000015
3729789172.000000,0.155814,0.036220,0.001515,0.159032,0.037693,0.001545,0.178170,0.034099,0.001748,0.163619,0.036102,0.001596,0.098333,0.017455,0.000968,0.105300,0.024364,0.001024,0.096044,0.021858,0.000935,0.099866,0.021253,0.000976,0.000025,-0.000977,3729789172.000000,69.570763,-1.555128,-36.087017,-59.431084,-28.718678,52.352783,66.260429,-1.465716,4.911046,-0.015039,-2.511946,-4.319642,-2.494351,4.352194,4.974742,-0.015518,50.000038,-0.000982,3729789172.000000,69.543138,-1.659938,-36.165147,-59.352897,-28.617339,52.385054,66.234095,-1.570870,4.910172,-0.019788,-2.515756,-4.316015,-2.489736,4.353573,4.973667,-0.020367,50.000013,-0.000005
3729789172.020000,0.157912,0.038764,0.001531,0.161378,0.034648,0.001576,0.173602,0.032282,0.001705,0.163786,0.035378,0.001599,0.098998,0.015677,0.000977,0.105131,0.023934,0.001024,0.096378,0.023396,0.000935,0.100102,0.021040,0.000979,-0.000014,-0.000612,3729789172.020000,69.572227,-1.554180,-36.084534,-59.430447,-28.716383,52.352962,66.259987,-1.465481,4.911008,-0.015026,-2.511923,-4.319625,-2.494370,4.352238,4.974736,-0.015511,49.999992,-0.000618,3729789172.020000,69.542810,-1.660015,-36.165613,-59.352944,-28.617817,52.384950,66.234126,-1.570867,4.910221,-0.019823,-2.515741,-4.316019,-2.489718,4.353549,4.973672,-0.020375,50.000006,-0.000006
3729789172.040000,0.160399,0.038242,0.001557,0.158813,0.031037,0.001557,0.170526,0.035106,0.001668,0.162856,0.034779,0.001591,0.098853,0.015330,0.000976,0.105099,0.023649,0.001024,0.096951,0.022796,0.000942,0.100240,0.020625,0.000981,-0.000066,-0.000165,3729789172.040000,69.571968,-1.552577,-36.084385,-59.427979,-28.715364,52.355114,66.259613,-1.465968,4.911005,-0.015042,-2.511910,-4.319626,-2.494400,4.352208,4.974730,-0.015499,49.999943,-0.000176,3729789172.040000,69.542871,-1.660294,-36.165661,-59.353292,-28.617926,52.384561,66.234161,-1.570820,4.910236,-0.019835,-2.515737,-4.316031,-2.489730,4.353564,4.973686,-0.020374,50.000008,-0.000011
3729789172.060000,0.159906,0.034758,0.001561,0.154479,0.031902,0.001511,0.174200,0.038503,0.001699,0.162297,0.034880,0.001585,0.097515,0.015028,0.000963,0.104348,0.022102,0.001020,0.096958,0.022098,0.000944,0.099563,0.019772,0.000976,-0.000023,0.000636,3729789172.060000,69.570023,-1.552248,-36.086864,-59.427032,-28.717321,52.355938,66.259666,-1.466304,4.910995,-0.015064,-2.511894,-4.319549,-2.494410,4.352170,4.974691,-0.015505,49.999992,0.000620,3729789172.060000,69.543343,-1.660237,-36.165095,-59.353493,-28.617330,52.384472,66.234157,-1.570761,4.910240,-0.019793,-2.515741,-4.316031,-2.489750,4.353560,4.973691,-0.020355,50.000016,-0.000015
3729789172.080000,0.157246,0.033455,0.001536,0.154590,0.036090,0.001503,0.178551,0.037855,0.001745,0.162708,0.035698,0.001587,0.098218,0.015137,0.000970,0.103855,0.022589,0.001014,0.097496,0.022986,0.000947,0.099801,0.020274,0.000977,0.000006,0.000753,3729789172.080000,69.569221,-1.553641,-36.088486,-59.428936,-28.719164,52.354637,66.260155,-1.466170,4.911021,-0.015054,-2.511923,-4.319536,-2.494421,4.352218,4.974718,-0.015518,50.000027,0.000740,3729789172.080000,69.543487,-1.659957,-36.164710,-59.353211,-28.616950,52.384830,66.234100,-1.570773,4.910261,-0.019817,-2.515732,-4.316013,-2.489724,4.353578,4.973692,-0.020374,50.000021,-0.000013
3729789172.100000,0.156218,0.036207,0.001519,0.158765,0.038521,0.001540,0.177395,0.032778,0.001743,0.163413,0.035978,0.001594,0.098920,0.015152,0.000977,0.106208,0.025057,0.001032,0.097841,0.022578,0.000952,0.100922,0.020964,0.000987,0.000030,-0.000743,3729789172.100000,69.570862,-1.554784,-36.087311,-59.431480,-28.717863,52.352364,66.260361,-1.465785,4.911029,-0.015047,-2.511926,-4.319674,-2.494397,4.352190,4.974749,-0.015495,50.000042,-0.000751,3729789172.100000,69.543239,-1.659884,-36.164856,-59.352975,-28.617183,52.385172,66.234111,-1.570820,4.910268,-0.019845,-2.515752,-4.315998,-2.489691,4.353580,4.973688,-0.020402,50.000012,-0.000008
3729789172.120000,0.158203,0.038374,0.001534,0.160999,0.034761,0.001572,0.172426,0.031039,0.001696,0.163394,0.034898,0.001596,0.099982,0.015424,0.000988,0.107208,0.025320,0.001042,0.097739,0.021645,0.000953,0.101580,0.020827,0.000994,-0.000033,0.000009,3729789172.120000,69.572220,-1.553872,-36.084499,-59.430378,-28.715384,52.352657,66.259697,-1.465618,4.911045,-0.015038,-2.511912,-4.319685,-2.494395,4.352153,4.974743,-0.015481,49.999969,0.000002,3729789172.120000,69.543067,-1.659991,-36.165293,-59.352957,-28.617678,52.385019,66.234159,-1.570816,4.910270,-0.019886,-2.515773,-4.315973,-2.489707,4.353586,4.973690,-0.020422,50.000003,-0.000006
3729789172.140000,0.159522,0.037095,0.001551,0.158373,0.030945,0.001553,0.170635,0.036456,0.001667,0.162440,0.034764,0.001586,0.099776,0.015349,0.000986,0.106430,0.024107,0.001037,0.097780,0.021960,0.000953,0.101273,0.020503,0.000992,-0.000045,0.000497,3729789172.140000,69.571426,-1.552947,-36.084370,-59.427822,-28.715460,52.355927,66.259644,-1.466221,4.911021,-0.015000,-2.511925,-4.319634,-2.494396,4.352176,4.974730,-0.015484,49.999958,0.000482,3729789172.140000,69.543137,-1.660249,-36.165424,-59.353346,-28.617728,52.384615,66.234209,-1.570793,4.910250,-0.019838,-2.515794,-4.315988,-2.489702,4.353594,4.973692,-0.020413,50.000003,-0.000015
3729789172.160000,0.158376,0.034802,0.001545,0.154871,0.031362,0.001516,0.175075,0.040432,0.001703,0.162155,0.035299,0.001582,0.099363,0.013858,0.000984,0.106454,0.023746,0.001038,0.097419,0.022526,0.000948,0.100997,0.020084,0.000990,0.000020,0.000879,3729789172.160000,69.570145,-1.553368,-36.086349,-59.426971,-28.718021,52.356804,66.259979,-1.466482,4.910962,-0.015016,-2.511913,-4.319619,-2.494370,4.352173,4.974699,-0.015495,50.000034,0.000853,3729789172.160000,69.543459,-1.660258,-36.165080,-59.353568,-28.617242,52.384457,66.234196,-1.570774,4.910264,-0.019845,-2.515796,-4.315985,-2.489684,4.353555,4.973682,-0.020414,50.000015,-0.000027
3729789172.180000,0.156858,0.034081,0.001531,0.154639,0.034514,0.001507,0.180000,0.039176,0.001757,0.163031,0.035756,0.001590,0.099876,0.014175,0.000989,0.106170,0.023555,0.001035,0.097519,0.022330,0.000949,0.101109,0.020053,0.000991,0.000045,0.000080,3729789172.180000,69.569664,-1.554185,-36.087780,-59.428337,-28.720198,52.354843,66.260239,-1.465983,4.910987,-0.015028,-2.511904,-4.319636,-2.494361,4.352169,4.974708,-0.015496,50.000065,0.000063,3729789172.180000,69.543502,-1.660118,-36.164823,-59.353396,-28.616981,52.384687,66.234141,-1.570796,4.910274,-0.019880,-2.515782,-4.316017,-2.489673,4.353562,4.973692,-0.020421,50.000019,-0.000017
3729789172.200000,0.156391,0.035430,0.001523,0.158400,0.037940,0.001538,0.178131,0.033485,0.001749,0.163579,0.035716,0.001596,0.099852,0.015311,0.000987,0.106640,0.024218,0.001038,0.097543,0.022406,0.000949,0.101284,0.020682,0.000991,0.000007,-0.001066,3729789172.200000,69.570389,-1.554583,-36.087303,-59.431122,-28.718426,52.352364,66.260193,-1.465613,4.911023,-0.015029,-2.511914,-4.319668,-2.494360,4.352160,4.974728,-0.015492,50.000027,-0.001069,3729789172.200000,69.543301,-1.659947,-36.164920,-59.353045,-28.617222,52.384979,66.234113,-1.570804,4.910254,-0.019872,-2.515789,-4.316012,-2.489670,4.353550,4.973682,-0.020420,50.000019,-0.000003
3729789172.220000,0.157438,0.036963,0.001530,0.161331,0.035584,0.001573,0.172229,0.029983,0.001696,0.163184,0.034386,0.001595,0.099267,0.015379,0.000981,0.106578,0.023569,0.001039,0.097011,0.022830,0.000943,0.100893,0.020627,0.000988,-0.000042,-0.001048,3729789172.220000,69.571228,-1.554181,-36.084827,-59.431019,-28.715168,52.351959,66.259377,-1.465655,4.911031,-0.015033,-2.511918,-4.319661,-2.494355,4.352195,4.974738,-0.015503,49.999966,-0.001050,3729789172.220000,69.543064,-1.660015,-36.165416,-59.353053,-28.617771,52.384871,66.234179,-1.570792,4.910259,-0.019846,-2.515813,-4.316031,-2.489682,4.353550,4.973694,-0.020412,50.000007,-0.000003
3729789172.240000,0.159125,0.036738,0.001548,0.159082,0.030942,0.001560,0.170606,0.034643,0.001670,0.162535,0.034066,0.001589,0.099352,0.015740,0.000981,0.106291,0.022962,0.001038,0.097227,0.023697,0.000943,0.100899,0.020836,0.000987,-0.000059,0.000678,3729789172.240000,69.571083,-1.553186,-36.084042,-59.428131,-28.715256,52.354797,66.259186,-1.466024,4.911033,-0.014998,-2.511894,-4.319637,-2.494369,4.352226,4.974740,-0.015490,49.999947,0.000668,3729789172.240000,69.543047,-1.660268,-36.165527,-59.353396,-28.617857,52.384538,66.234209,-1.570771,4.910243,-0.019812,-2.515797,-4.316037,-2.489674,4.353544,4.973686,-0.020397,50.000005,-0.000010
3729789172.260000,0.159264,0.034707,0.001554,0.154686,0.030360,0.001517,0.174633,0.039785,0.001700,0.162262,0.034699,0.001585,0.099955,0.015664,0.000987,0.105359,0.022516,0.001029,0.097169,0.023135,0.000944,0.100767,0.020471,0.000987,-0.000009,0.001096,3729789172.260000,69.570038,-1.552687,-36.086025,-59.426388,-28.717796,52.356476,66.259575,-1.466268,4.911009,-0.014985,-2.511896,-4.319603,-2.494361,4.352192,4.974711,-0.015489,50.000004,0.001077,3729789172.260000,69.543404,-1.660228,-36.165127,-59.353574,-28.617360,52.384381,66.234185,-1.570730,4.910223,-0.019830,-2.515774,-4.316044,-2.489677,4.353537,4.973675,-0.020392,50.000013,-0.000020
3729789172.280000,0.157406,0.033751,0.001537,0.154754,0.034518,0.001508,0.178939,0.037607,0.001749,0.162943,0.035180,0.001591,0.098890,0.015741,0.000976,0.105422,0.023885,0.001027,0.096900,0.022822,0.000942,0.100349,0.020848,0.000981,0.000054,-0.000204,3729789172.280000,69.569450,-1.553709,-36.087646,-59.428379,-28.719372,52.354179,66.259834,-1.465908,4.911005,-0.015018,-2.511933,-4.319643,-2.494361,4.352209,4.974732,-0.015506,50.000072,-0.000217,3729789172.280000,69.543509,-1.660088,-36.164757,-59.353393,-28.616993,52.384632,66.234117,-1.570754,4.910215,-0.019809,-2.515765,-4.316031,-2.489694,4.353562,4.973677,-0.020385,50.000018,-0.000014
3729789172.300000,0.156015,0.034992,0.001520,0.158999,0.036809,0.001547,0.178148,0.031659,0.001753,0.163658,0.034632,0.001599,0.098603,0.016164,0.000973,0.106336,0.024215,0.001035,0.098300,0.022392,0.000957,0.101044,0.020951,0.000988,0.000016,-0.000684,3729789172.300000,69.570061,-1.554629,-36.086403,-59.430695,-28.718124,52.351349,66.259476,-1.465358,4.911031,-0.015041,-2.511902,-4.319663,-2.494404,4.352180,4.974740,-0.015484,50.000027,-0.000691,3729789172.300000,69.543282,-1.659802,-36.164958,-59.352968,-28.617257,52.385022,66.234109,-1.570777,4.910221,-0.019814,-2.515764,-4.316015,-2.489680,4.353590,4.973680,-0.020397,50.000011,-0.000007
3729789172.320000,0.156675,0.037086,0.001522,0.161352,0.034561,0.001576,0.172647,0.029757,0.001700,0.163047,0.034000,0.001594,0.099636,0.016079,0.000983,0.105450,0.023464,0.001028,0.098082,0.021581,0.000957,0.101018,0.020400,0.000989,-0.000083,-0.000992,3729789172.320000,69.571213,-1.554570,-36.084454,-59.430408,-28.715370,52.351902,66.259148,-1.465711,4.911042,-0.015002,-2.511908,-4.319609,-2.494399,4.352122,4.974711,-0.015474,49.999924,-0.000997,3729789172.320000,69.542975,-1.659836,-36.165560,-59.352960,-28.617795,52.385065,66.234207,-1.570815,4.910236,-0.019827,-2.515756,-4.316012,-2.489697,4.353567,4.973679,-0.020391,50.000006,-0.000005
3729789172.340000,0.158688,0.036814,0.001543,0.159485,0.031817,0.001563,0.170128,0.035228,0.001664,0.162386,0.034592,0.001586,0.100251,0.015254,0.000991,0.104105,0.023163,0.001015,0.096983,0.022328,0.000944,0.100379,0.020278,0.000983,-0.000038,0.000563,3729789172.340000,69.571159,-1.553292,-36.084408,-59.428665,-28.715038,52.355423,66.259583,-1.466244,4.911017,-0.014977,-2.511928,-4.319565,-2.494379,4.352176,4.974706,-0.015493,49.999966,0.000548,3729789172.340000,69.543077,-1.660049,-36.165717,-59.353325,-28.617792,52.384682,66.234261,-1.570807,4.910251,-0.019839,-2.515728,-4.316014,-2.489715,4.353556,4.973680,-0.020379,50.000003,-0.000015
3729789172.360000,0.159688,0.035352,0.001557,0.155098,0.031234,0.001519,0.174992,0.040837,0.001701,0.162664,0.035560,0.001587,0.099155,0.014823,0.000980,0.103928,0.023917,0.001011,0.096875,0.023130,0.000941,0.099903,0.020655,0.000977,0.000017,0.001341,3729789172.360000,69.570518,-1.552373,-36.086369,-59.427029,-28.718084,52.357105,66.260216,-1.466178,4.911013,-0.015031,-2.511945,-4.319583,-2.494391,4.352210,4.974724,-0.015515,50.000027,0.001319,3729789172.360000,69.543432,-1.660104,-36.165299,-59.353608,-28.617283,52.384494,66.234253,-1.570773,4.910268,-0.019842,-2.515710,-4.316008,-2.489720,4.353547,4.973679,-0.020373,50.000010,-0.000022
3729789172.380000,0.157513,0.035299,0.001535,0.154312,0.034475,0.001504,0.180496,0.038285,0.001764,0.163295,0.035910,0.001593,0.098982,0.015463,0.000978,0.104813,0.025967,0.001015,0.096787,0.022054,0.000942,0.100116,0.021196,0.000978,0.000025,0.000133,3729789172.380000,69.570518,-1.553757,-36.088100,-59.428192,-28.720297,52.354294,66.260399,-1.465837,4.911069,-0.015051,-2.511963,-4.319660,-2.494391,4.352165,4.974756,-0.015507,50.000042,0.000120,3729789172.380000,69.543504,-1.659946,-36.164963,-59.353391,-28.616967,52.384807,66.234196,-1.570803,4.910293,-0.019849,-2.515694,-4.315987,-2.489740,4.353553,4.973684,-0.020370,50.000017,-0.000013
